region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0324,0.6129774345553332,scr1989,avaConv,pvInd_a
ba,1,h0325,0.5611174344485962,scr1989,avaConv,pvInd_a
ba,1,h0326,0.5046629244890065,scr1989,avaConv,pvInd_a
ba,1,h0327,0.4103368572217163,scr1989,avaConv,pvInd_a
ba,1,h0328,0.3133780921147735,scr1989,avaConv,pvInd_a
ba,1,h0329,0.20936764689765974,scr1989,avaConv,pvInd_a
ba,1,h0330,0.1260878723838869,scr1989,avaConv,pvInd_a
ba,1,h0331,0.05894034004067392,scr1989,avaConv,pvInd_a
ba,1,h0332,0.018476714077638193,scr1989,avaConv,pvInd_a
ba,1,h0333,0.0012727760397141493,scr1989,avaConv,pvInd_a
ba,1,h0334,0.0,scr1989,avaConv,pvInd_a
ba,1,h0335,0.0,scr1989,avaConv,pvInd_a
ba,1,h0336,0.0,scr1989,avaConv,pvInd_a
be,1,h0289,0.0,scr1989,avaConv,pvInd_a
be,1,h0290,0.0,scr1989,avaConv,pvInd_a
be,1,h0291,0.0,scr1989,avaConv,pvInd_a
be,1,h0292,0.0,scr1989,avaConv,pvInd_a
be,1,h0293,0.0,scr1989,avaConv,pvInd_a
be,1,h0294,0.008927500396993537,scr1989,avaConv,pvInd_a
be,1,h0295,0.04861030574159253,scr1989,avaConv,pvInd_a
be,1,h0296,0.14390164161197408,scr1989,avaConv,pvInd_a
be,1,h0297,0.28038236439002273,scr1989,avaConv,pvInd_a
be,1,h0298,0.42648215574235443,scr1989,avaConv,pvInd_a
be,1,h0299,0.5458474466033058,scr1989,avaConv,pvInd_a
be,1,h0300,0.629573845975646,scr1989,avaConv,pvInd_a
be,1,h0301,0.7063252142391674,scr1989,avaConv,pvInd_a
be,1,h0302,0.7361590980230066,scr1989,avaConv,pvInd_a
be,1,h0303,0.7154706293791999,scr1989,avaConv,pvInd_a
be,1,h0304,0.611741857921228,scr1989,avaConv,pvInd_a
be,1,h0305,0.47639531675831187,scr1989,avaConv,pvInd_a
be,1,h0306,0.32653733451253053,scr1989,avaConv,pvInd_a
be,1,h0307,0.1826837771396378,scr1989,avaConv,pvInd_a
be,1,h0308,0.07539765870631536,scr1989,avaConv,pvInd_a
be,1,h0309,0.018564896395067858,scr1989,avaConv,pvInd_a
be,1,h0310,0.0021818183860934136,scr1989,avaConv,pvInd_a
be,1,h0311,0.0,scr1989,avaConv,pvInd_a
be,1,h0312,0.0,scr1989,avaConv,pvInd_a
be,1,h0313,0.0,scr1989,avaConv,pvInd_a
be,1,h0314,0.0,scr1989,avaConv,pvInd_a
be,1,h0315,0.0,scr1989,avaConv,pvInd_a
be,1,h0316,0.0,scr1989,avaConv,pvInd_a
be,1,h0317,0.0,scr1989,avaConv,pvInd_a
be,1,h0318,0.005863978920181227,scr1989,avaConv,pvInd_a
be,1,h0319,0.040228296638820785,scr1989,avaConv,pvInd_a
be,1,h0320,0.1120360805091528,scr1989,avaConv,pvInd_a
be,1,h0321,0.19438627969364122,scr1989,avaConv,pvInd_a
be,1,h0322,0.23395212743618776,scr1989,avaConv,pvInd_a
be,1,h0323,0.24389950504997213,scr1989,avaConv,pvInd_a
be,1,h0324,0.25733758160412484,scr1989,avaConv,pvInd_a
be,1,h0325,0.4075490827792789,scr1989,avaConv,pvInd_a
be,1,h0326,0.5408877633485762,scr1989,avaConv,pvInd_a
be,1,h0327,0.6278327834468164,scr1989,avaConv,pvInd_a
be,1,h0328,0.5469156855006797,scr1989,avaConv,pvInd_a
be,1,h0329,0.4384350575787027,scr1989,avaConv,pvInd_a
be,1,h0330,0.3120451536414053,scr1989,avaConv,pvInd_a
be,1,h0331,0.18125027719547185,scr1989,avaConv,pvInd_a
be,1,h0332,0.07905070368373446,scr1989,avaConv,pvInd_a
be,1,h0333,0.02217778621798139,scr1989,avaConv,pvInd_a
be,1,h0334,0.0032744677943960555,scr1989,avaConv,pvInd_a
be,1,h0335,0.0,scr1989,avaConv,pvInd_a
be,1,h0336,0.0,scr1989,avaConv,pvInd_a
bg,1,h0289,0.0,scr1989,avaConv,pvInd_a
bg,1,h0290,0.0,scr1989,avaConv,pvInd_a
bg,1,h0291,0.0,scr1989,avaConv,pvInd_a
bg,1,h0292,0.0,scr1989,avaConv,pvInd_a
bg,1,h0293,0.009142467017467432,scr1989,avaConv,pvInd_a
bg,1,h0294,0.05205458710726876,scr1989,avaConv,pvInd_a
bg,1,h0295,0.177484840252427,scr1989,avaConv,pvInd_a
bg,1,h0296,0.3636480160494948,scr1989,avaConv,pvInd_a
bg,1,h0297,0.5591627037474827,scr1989,avaConv,pvInd_a
bg,1,h0298,0.6790064922863712,scr1989,avaConv,pvInd_a
bg,1,h0299,0.7279988249816024,scr1989,avaConv,pvInd_a
bg,1,h0300,0.7276565424153203,scr1989,avaConv,pvInd_a
bg,1,h0301,0.6020345703260346,scr1989,avaConv,pvInd_a
bg,1,h0302,0.4726078781125479,scr1989,avaConv,pvInd_a
bg,1,h0303,0.3295718756570043,scr1989,avaConv,pvInd_a
bg,1,h0304,0.25324100424129903,scr1989,avaConv,pvInd_a
bg,1,h0305,0.16055235556833886,scr1989,avaConv,pvInd_a
bg,1,h0306,0.07664663187046238,scr1989,avaConv,pvInd_a
bg,1,h0307,0.026552438112037717,scr1989,avaConv,pvInd_a
bg,1,h0308,0.004918174671348127,scr1989,avaConv,pvInd_a
bg,1,h0309,0.0,scr1989,avaConv,pvInd_a
bg,1,h0310,0.0,scr1989,avaConv,pvInd_a
bg,1,h0311,0.0,scr1989,avaConv,pvInd_a
bg,1,h0312,0.0,scr1989,avaConv,pvInd_a
bg,1,h0313,0.0,scr1989,avaConv,pvInd_a
bg,1,h0314,0.0,scr1989,avaConv,pvInd_a
bg,1,h0315,0.0,scr1989,avaConv,pvInd_a
bg,1,h0316,0.0,scr1989,avaConv,pvInd_a
bg,1,h0317,0.007512529644418714,scr1989,avaConv,pvInd_a
bg,1,h0318,0.03876069721882555,scr1989,avaConv,pvInd_a
bg,1,h0319,0.141192427341932,scr1989,avaConv,pvInd_a
bg,1,h0320,0.28947842951811426,scr1989,avaConv,pvInd_a
bg,1,h0321,0.45701980259182684,scr1989,avaConv,pvInd_a
bg,1,h0322,0.5661444007119977,scr1989,avaConv,pvInd_a
bg,1,h0323,0.633209684894985,scr1989,avaConv,pvInd_a
bg,1,h0324,0.649605696610859,scr1989,avaConv,pvInd_a
bg,1,h0325,0.6140908935416464,scr1989,avaConv,pvInd_a
bg,1,h0326,0.5425909647703798,scr1989,avaConv,pvInd_a
bg,1,h0327,0.4439496748837749,scr1989,avaConv,pvInd_a
bg,1,h0328,0.3289678466870578,scr1989,avaConv,pvInd_a
bg,1,h0329,0.2054881762011713,scr1989,avaConv,pvInd_a
bg,1,h0330,0.09843699967021807,scr1989,avaConv,pvInd_a
bg,1,h0331,0.03335090857396577,scr1989,avaConv,pvInd_a
bg,1,h0332,0.0061585123359624,scr1989,avaConv,pvInd_a
bg,1,h0333,0.0,scr1989,avaConv,pvInd_a
bg,1,h0334,0.0,scr1989,avaConv,pvInd_a
bg,1,h0335,0.0,scr1989,avaConv,pvInd_a
bg,1,h0336,0.0,scr1989,avaConv,pvInd_a
ch,1,h0289,0.0,scr1989,avaConv,pvInd_a
ch,1,h0290,0.0,scr1989,avaConv,pvInd_a
ch,1,h0291,0.0,scr1989,avaConv,pvInd_a
ch,1,h0292,0.0,scr1989,avaConv,pvInd_a
ch,1,h0293,0.00024737005052265725,scr1989,avaConv,pvInd_a
ch,1,h0294,0.015062664525199195,scr1989,avaConv,pvInd_a
ch,1,h0295,0.07117807077947443,scr1989,avaConv,pvInd_a
ch,1,h0296,0.1920972869399984,scr1989,avaConv,pvInd_a
ch,1,h0297,0.362363172488947,scr1989,avaConv,pvInd_a
ch,1,h0298,0.5444649832545129,scr1989,avaConv,pvInd_a
ch,1,h0299,0.681319980297963,scr1989,avaConv,pvInd_a
ch,1,h0300,0.7598442115121268,scr1989,avaConv,pvInd_a
ch,1,h0301,0.7675526312332471,scr1989,avaConv,pvInd_a
ch,1,h0302,0.7402206099282255,scr1989,avaConv,pvInd_a
ch,1,h0303,0.6709807878315247,scr1989,avaConv,pvInd_a
ch,1,h0304,0.5788107413572532,scr1989,avaConv,pvInd_a
ch,1,h0305,0.456989455948619,scr1989,avaConv,pvInd_a
ch,1,h0306,0.31572103016047887,scr1989,avaConv,pvInd_a
ch,1,h0307,0.17054069111981837,scr1989,avaConv,pvInd_a
ch,1,h0308,0.06310250511457696,scr1989,avaConv,pvInd_a
ch,1,h0309,0.011097785656009438,scr1989,avaConv,pvInd_a
ch,1,h0310,0.0006176465649792791,scr1989,avaConv,pvInd_a
ch,1,h0311,0.0,scr1989,avaConv,pvInd_a
ch,1,h0312,0.0,scr1989,avaConv,pvInd_a
ch,1,h0313,0.0,scr1989,avaConv,pvInd_a
ch,1,h0314,0.0,scr1989,avaConv,pvInd_a
ch,1,h0315,0.0,scr1989,avaConv,pvInd_a
ch,1,h0316,0.0,scr1989,avaConv,pvInd_a
ch,1,h0317,0.0005010358508414903,scr1989,avaConv,pvInd_a
ch,1,h0318,0.011685712438969525,scr1989,avaConv,pvInd_a
ch,1,h0319,0.05824081172106842,scr1989,avaConv,pvInd_a
ch,1,h0320,0.1527890225147125,scr1989,avaConv,pvInd_a
ch,1,h0321,0.268523918709052,scr1989,avaConv,pvInd_a
ch,1,h0322,0.3624085048100551,scr1989,avaConv,pvInd_a
ch,1,h0323,0.44933790619008296,scr1989,avaConv,pvInd_a
ch,1,h0324,0.5261909884335951,scr1989,avaConv,pvInd_a
ch,1,h0325,0.6543478726687244,scr1989,avaConv,pvInd_a
ch,1,h0326,0.722666827821146,scr1989,avaConv,pvInd_a
ch,1,h0327,0.7361423023587187,scr1989,avaConv,pvInd_a
ch,1,h0328,0.6343545745210923,scr1989,avaConv,pvInd_a
ch,1,h0329,0.489539224224389,scr1989,avaConv,pvInd_a
ch,1,h0330,0.32373943511340053,scr1989,avaConv,pvInd_a
ch,1,h0331,0.17114705658224122,scr1989,avaConv,pvInd_a
ch,1,h0332,0.06512299566837501,scr1989,avaConv,pvInd_a
ch,1,h0333,0.014923159562616575,scr1989,avaConv,pvInd_a
ch,1,h0334,0.0,scr1989,avaConv,pvInd_a
ch,1,h0335,0.0,scr1989,avaConv,pvInd_a
ch,1,h0336,0.0,scr1989,avaConv,pvInd_a
cz,1,h0289,0.0,scr1989,avaConv,pvInd_a
cz,1,h0290,0.0,scr1989,avaConv,pvInd_a
cz,1,h0291,0.0,scr1989,avaConv,pvInd_a
cz,1,h0292,0.0,scr1989,avaConv,pvInd_a
cz,1,h0293,0.005603205440205076,scr1989,avaConv,pvInd_a
cz,1,h0294,0.034016997232709775,scr1989,avaConv,pvInd_a
cz,1,h0295,0.12022573098326066,scr1989,avaConv,pvInd_a
cz,1,h0296,0.2668675034005873,scr1989,avaConv,pvInd_a
cz,1,h0297,0.43792534498490027,scr1989,avaConv,pvInd_a
cz,1,h0298,0.5730911057802215,scr1989,avaConv,pvInd_a
cz,1,h0299,0.6518999702807172,scr1989,avaConv,pvInd_a
cz,1,h0300,0.684347673741896,scr1989,avaConv,pvInd_a
cz,1,h0301,0.7133065369425465,scr1989,avaConv,pvInd_a
cz,1,h0302,0.6897814423238456,scr1989,avaConv,pvInd_a
cz,1,h0303,0.6170334977427812,scr1989,avaConv,pvInd_a
cz,1,h0304,0.48091738541226553,scr1989,avaConv,pvInd_a
cz,1,h0305,0.33843946107730444,scr1989,avaConv,pvInd_a
cz,1,h0306,0.20109269815998754,scr1989,avaConv,pvInd_a
cz,1,h0307,0.09184201598252742,scr1989,avaConv,pvInd_a
cz,1,h0308,0.027170368260346314,scr1989,avaConv,pvInd_a
cz,1,h0309,0.0050542621426317704,scr1989,avaConv,pvInd_a
cz,1,h0310,0.0,scr1989,avaConv,pvInd_a
cz,1,h0311,0.0,scr1989,avaConv,pvInd_a
cz,1,h0312,0.0,scr1989,avaConv,pvInd_a
cz,1,h0313,0.0,scr1989,avaConv,pvInd_a
cz,1,h0314,0.0,scr1989,avaConv,pvInd_a
cz,1,h0315,0.0,scr1989,avaConv,pvInd_a
cz,1,h0316,0.0,scr1989,avaConv,pvInd_a
cz,1,h0317,0.004645563842273974,scr1989,avaConv,pvInd_a
cz,1,h0318,0.025070779839135537,scr1989,avaConv,pvInd_a
cz,1,h0319,0.09425537741730193,scr1989,avaConv,pvInd_a
cz,1,h0320,0.216812702963954,scr1989,avaConv,pvInd_a
cz,1,h0321,0.37754029953713514,scr1989,avaConv,pvInd_a
cz,1,h0322,0.5176525541668958,scr1989,avaConv,pvInd_a
cz,1,h0323,0.598130754597245,scr1989,avaConv,pvInd_a
cz,1,h0324,0.6079574460101983,scr1989,avaConv,pvInd_a
cz,1,h0325,0.5941899384733578,scr1989,avaConv,pvInd_a
cz,1,h0326,0.5791180853336998,scr1989,avaConv,pvInd_a
cz,1,h0327,0.5478895265583666,scr1989,avaConv,pvInd_a
cz,1,h0328,0.4626670670951559,scr1989,avaConv,pvInd_a
cz,1,h0329,0.3309028184004746,scr1989,avaConv,pvInd_a
cz,1,h0330,0.198510272140061,scr1989,avaConv,pvInd_a
cz,1,h0331,0.09201114193577055,scr1989,avaConv,pvInd_a
cz,1,h0332,0.030397503444521717,scr1989,avaConv,pvInd_a
cz,1,h0333,0.004818600241568546,scr1989,avaConv,pvInd_a
cz,1,h0334,0.0,scr1989,avaConv,pvInd_a
cz,1,h0335,0.0,scr1989,avaConv,pvInd_a
cz,1,h0336,0.0,scr1989,avaConv,pvInd_a
de,1,h0289,0.0,scr1989,avaConv,pvInd_a
de,1,h0290,0.0,scr1989,avaConv,pvInd_a
de,1,h0291,0.0,scr1989,avaConv,pvInd_a
de,1,h0292,0.0,scr1989,avaConv,pvInd_a
de,1,h0293,0.002604740645436314,scr1989,avaConv,pvInd_a
de,1,h0294,0.023150052369315777,scr1989,avaConv,pvInd_a
de,1,h0295,0.0780615899087823,scr1989,avaConv,pvInd_a
de,1,h0296,0.1792828330848527,scr1989,avaConv,pvInd_a
de,1,h0297,0.30792695847775114,scr1989,avaConv,pvInd_a
de,1,h0298,0.4381079067151193,scr1989,avaConv,pvInd_a
de,1,h0299,0.5318998116196945,scr1989,avaConv,pvInd_a
de,1,h0300,0.5915198593647678,scr1989,avaConv,pvInd_a
de,1,h0301,0.6069538338220191,scr1989,avaConv,pvInd_a
de,1,h0302,0.5999085694837042,scr1989,avaConv,pvInd_a
de,1,h0303,0.552186273158949,scr1989,avaConv,pvInd_a
de,1,h0304,0.4813985520110745,scr1989,avaConv,pvInd_a
de,1,h0305,0.3827836139109285,scr1989,avaConv,pvInd_a
de,1,h0306,0.26845332754130624,scr1989,avaConv,pvInd_a
de,1,h0307,0.15280059166066096,scr1989,avaConv,pvInd_a
de,1,h0308,0.06106362910919115,scr1989,avaConv,pvInd_a
de,1,h0309,0.014131867505142406,scr1989,avaConv,pvInd_a
de,1,h0310,0.0006324171617449238,scr1989,avaConv,pvInd_a
de,1,h0311,0.0,scr1989,avaConv,pvInd_a
de,1,h0312,0.0,scr1989,avaConv,pvInd_a
de,1,h0313,0.0,scr1989,avaConv,pvInd_a
de,1,h0314,0.0,scr1989,avaConv,pvInd_a
de,1,h0315,0.0,scr1989,avaConv,pvInd_a
de,1,h0316,0.0,scr1989,avaConv,pvInd_a
de,1,h0317,0.002783862265746642,scr1989,avaConv,pvInd_a
de,1,h0318,0.023651382655242525,scr1989,avaConv,pvInd_a
de,1,h0319,0.07019501252709666,scr1989,avaConv,pvInd_a
de,1,h0320,0.15096773755080226,scr1989,avaConv,pvInd_a
de,1,h0321,0.24575688142008706,scr1989,avaConv,pvInd_a
de,1,h0322,0.34529092630421704,scr1989,avaConv,pvInd_a
de,1,h0323,0.4255964616770105,scr1989,avaConv,pvInd_a
de,1,h0324,0.4835201678845524,scr1989,avaConv,pvInd_a
de,1,h0325,0.528140652111537,scr1989,avaConv,pvInd_a
de,1,h0326,0.5368703301825927,scr1989,avaConv,pvInd_a
de,1,h0327,0.5064378550646298,scr1989,avaConv,pvInd_a
de,1,h0328,0.43437809509012615,scr1989,avaConv,pvInd_a
de,1,h0329,0.3471981824633369,scr1989,avaConv,pvInd_a
de,1,h0330,0.24750517473796071,scr1989,avaConv,pvInd_a
de,1,h0331,0.1433341484440151,scr1989,avaConv,pvInd_a
de,1,h0332,0.058367127737004205,scr1989,avaConv,pvInd_a
de,1,h0333,0.013740028975685253,scr1989,avaConv,pvInd_a
de,1,h0334,0.0006960714919245628,scr1989,avaConv,pvInd_a
de,1,h0335,0.0,scr1989,avaConv,pvInd_a
de,1,h0336,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0293,0.004357593837213932,scr1989,avaConv,pvInd_a
dk_e,1,h0294,0.019830908007918258,scr1989,avaConv,pvInd_a
dk_e,1,h0295,0.06725233982366355,scr1989,avaConv,pvInd_a
dk_e,1,h0296,0.1429960614701081,scr1989,avaConv,pvInd_a
dk_e,1,h0297,0.2251173521871806,scr1989,avaConv,pvInd_a
dk_e,1,h0298,0.2742686373825347,scr1989,avaConv,pvInd_a
dk_e,1,h0299,0.2991091131347769,scr1989,avaConv,pvInd_a
dk_e,1,h0300,0.31308851735701004,scr1989,avaConv,pvInd_a
dk_e,1,h0301,0.45950326738698305,scr1989,avaConv,pvInd_a
dk_e,1,h0302,0.5862817611020207,scr1989,avaConv,pvInd_a
dk_e,1,h0303,0.677661095751801,scr1989,avaConv,pvInd_a
dk_e,1,h0304,0.5752051571237617,scr1989,avaConv,pvInd_a
dk_e,1,h0305,0.4307571879228647,scr1989,avaConv,pvInd_a
dk_e,1,h0306,0.2644145203490908,scr1989,avaConv,pvInd_a
dk_e,1,h0307,0.12126948018214842,scr1989,avaConv,pvInd_a
dk_e,1,h0308,0.03682133298348802,scr1989,avaConv,pvInd_a
dk_e,1,h0309,0.006153045085246121,scr1989,avaConv,pvInd_a
dk_e,1,h0310,0.000874027621333659,scr1989,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0317,0.0025802356082626652,scr1989,avaConv,pvInd_a
dk_e,1,h0318,0.01746195014296032,scr1989,avaConv,pvInd_a
dk_e,1,h0319,0.07365448726384324,scr1989,avaConv,pvInd_a
dk_e,1,h0320,0.18195064301978217,scr1989,avaConv,pvInd_a
dk_e,1,h0321,0.3293384598528174,scr1989,avaConv,pvInd_a
dk_e,1,h0322,0.4748476257403492,scr1989,avaConv,pvInd_a
dk_e,1,h0323,0.5924170311762832,scr1989,avaConv,pvInd_a
