region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0325,0.5396395941482678,scr1989,avaConv,onshore_a
al,1,h0326,0.4849778937620152,scr1989,avaConv,onshore_a
al,1,h0327,0.35038033104166194,scr1989,avaConv,onshore_a
al,1,h0328,0.3519748432237637,scr1989,avaConv,onshore_a
al,1,h0329,0.3516930240308731,scr1989,avaConv,onshore_a
al,1,h0330,0.34184732891755376,scr1989,avaConv,onshore_a
al,1,h0331,0.3449418221232344,scr1989,avaConv,onshore_a
al,1,h0332,0.29421415986925914,scr1989,avaConv,onshore_a
al,1,h0333,0.24700028027523196,scr1989,avaConv,onshore_a
al,1,h0334,0.18469005151229329,scr1989,avaConv,onshore_a
al,1,h0335,0.158730320068835,scr1989,avaConv,onshore_a
al,1,h0336,0.140259030384144,scr1989,avaConv,onshore_a
at,1,h0289,0.6198217195840651,scr1989,avaConv,onshore_a
at,1,h0290,0.6175353534684612,scr1989,avaConv,onshore_a
at,1,h0291,0.6210071816602862,scr1989,avaConv,onshore_a
at,1,h0292,0.5907427079903277,scr1989,avaConv,onshore_a
at,1,h0293,0.5475635661549607,scr1989,avaConv,onshore_a
at,1,h0294,0.49966709221549704,scr1989,avaConv,onshore_a
at,1,h0295,0.36593078186117606,scr1989,avaConv,onshore_a
at,1,h0296,0.22883607386766497,scr1989,avaConv,onshore_a
at,1,h0297,0.08280766417200136,scr1989,avaConv,onshore_a
at,1,h0298,0.06276592375156176,scr1989,avaConv,onshore_a
at,1,h0299,0.04684389501844106,scr1989,avaConv,onshore_a
at,1,h0300,0.03496636735386509,scr1989,avaConv,onshore_a
at,1,h0301,0.2840921754775484,scr1989,avaConv,onshore_a
at,1,h0302,0.5029353959994863,scr1989,avaConv,onshore_a
at,1,h0303,0.7165688691202435,scr1989,avaConv,onshore_a
at,1,h0304,0.7592056431125664,scr1989,avaConv,onshore_a
at,1,h0305,0.787765279368776,scr1989,avaConv,onshore_a
at,1,h0306,0.7901973360568622,scr1989,avaConv,onshore_a
at,1,h0307,0.6441922105254849,scr1989,avaConv,onshore_a
at,1,h0308,0.4649736840187536,scr1989,avaConv,onshore_a
at,1,h0309,0.2617058422166957,scr1989,avaConv,onshore_a
at,1,h0310,0.20807627298672896,scr1989,avaConv,onshore_a
at,1,h0311,0.18305400430798976,scr1989,avaConv,onshore_a
at,1,h0312,0.17120888120329525,scr1989,avaConv,onshore_a
at,1,h0313,0.1627587965088344,scr1989,avaConv,onshore_a
at,1,h0314,0.15269734039702407,scr1989,avaConv,onshore_a
at,1,h0315,0.15715141572360686,scr1989,avaConv,onshore_a
at,1,h0316,0.17957060010326578,scr1989,avaConv,onshore_a
at,1,h0317,0.1989257151869983,scr1989,avaConv,onshore_a
at,1,h0318,0.20565689938141393,scr1989,avaConv,onshore_a
at,1,h0319,0.20724313778162562,scr1989,avaConv,onshore_a
at,1,h0320,0.1902520361417372,scr1989,avaConv,onshore_a
at,1,h0321,0.16463142610436565,scr1989,avaConv,onshore_a
at,1,h0322,0.12529069764882883,scr1989,avaConv,onshore_a
at,1,h0323,0.09635296499318073,scr1989,avaConv,onshore_a
at,1,h0324,0.07564039825404772,scr1989,avaConv,onshore_a
at,1,h0325,0.0800073399390721,scr1989,avaConv,onshore_a
at,1,h0326,0.0944087812033072,scr1989,avaConv,onshore_a
at,1,h0327,0.11321945164124024,scr1989,avaConv,onshore_a
at,1,h0328,0.11440900086679309,scr1989,avaConv,onshore_a
at,1,h0329,0.11920336453255596,scr1989,avaConv,onshore_a
at,1,h0330,0.11339115711874664,scr1989,avaConv,onshore_a
at,1,h0331,0.2961531355219694,scr1989,avaConv,onshore_a
at,1,h0332,0.4549670206153168,scr1989,avaConv,onshore_a
at,1,h0333,0.6015218090714872,scr1989,avaConv,onshore_a
at,1,h0334,0.5930519667669767,scr1989,avaConv,onshore_a
at,1,h0335,0.588832475639284,scr1989,avaConv,onshore_a
at,1,h0336,0.5947499583167047,scr1989,avaConv,onshore_a
ba,1,h0289,0.3597251472383899,scr1989,avaConv,onshore_a
ba,1,h0290,0.28945778308523923,scr1989,avaConv,onshore_a
ba,1,h0291,0.2085988393762288,scr1989,avaConv,onshore_a
ba,1,h0292,0.24022548797868964,scr1989,avaConv,onshore_a
ba,1,h0293,0.23658961681572174,scr1989,avaConv,onshore_a
ba,1,h0294,0.21626966562541342,scr1989,avaConv,onshore_a
ba,1,h0295,0.20999384024281084,scr1989,avaConv,onshore_a
ba,1,h0296,0.19942924928979183,scr1989,avaConv,onshore_a
ba,1,h0297,0.19731568338117023,scr1989,avaConv,onshore_a
ba,1,h0298,0.2050324984043046,scr1989,avaConv,onshore_a
ba,1,h0299,0.22385226472780637,scr1989,avaConv,onshore_a
ba,1,h0300,0.2799327265366044,scr1989,avaConv,onshore_a
ba,1,h0301,0.43985010320296686,scr1989,avaConv,onshore_a
ba,1,h0302,0.5642467864812255,scr1989,avaConv,onshore_a
ba,1,h0303,0.634652976480766,scr1989,avaConv,onshore_a
ba,1,h0304,0.6026403152627802,scr1989,avaConv,onshore_a
ba,1,h0305,0.5643610816578579,scr1989,avaConv,onshore_a
ba,1,h0306,0.5459756294503748,scr1989,avaConv,onshore_a
ba,1,h0307,0.45411911673027466,scr1989,avaConv,onshore_a
ba,1,h0308,0.34618336385616144,scr1989,avaConv,onshore_a
ba,1,h0309,0.20066541872388435,scr1989,avaConv,onshore_a
ba,1,h0310,0.18213300233011567,scr1989,avaConv,onshore_a
ba,1,h0311,0.18168573835672516,scr1989,avaConv,onshore_a
ba,1,h0312,0.18102069543009167,scr1989,avaConv,onshore_a
ba,1,h0313,0.15784037387376865,scr1989,avaConv,onshore_a
ba,1,h0314,0.13493129987593125,scr1989,avaConv,onshore_a
ba,1,h0315,0.11731658051059113,scr1989,avaConv,onshore_a
ba,1,h0316,0.12952048991924475,scr1989,avaConv,onshore_a
ba,1,h0317,0.13204338358672565,scr1989,avaConv,onshore_a
ba,1,h0318,0.13194551150985825,scr1989,avaConv,onshore_a
ba,1,h0319,0.1963465270177565,scr1989,avaConv,onshore_a
ba,1,h0320,0.22945121053969889,scr1989,avaConv,onshore_a
ba,1,h0321,0.27422142757425905,scr1989,avaConv,onshore_a
ba,1,h0322,0.28837106431983234,scr1989,avaConv,onshore_a
ba,1,h0323,0.2848520277001637,scr1989,avaConv,onshore_a
ba,1,h0324,0.280908131711462,scr1989,avaConv,onshore_a
ba,1,h0325,0.23758119520302257,scr1989,avaConv,onshore_a
ba,1,h0326,0.23458077593703172,scr1989,avaConv,onshore_a
ba,1,h0327,0.2123733245740204,scr1989,avaConv,onshore_a
ba,1,h0328,0.19526742514260598,scr1989,avaConv,onshore_a
ba,1,h0329,0.1487129672136695,scr1989,avaConv,onshore_a
ba,1,h0330,0.10394892211055601,scr1989,avaConv,onshore_a
ba,1,h0331,0.22404023683414045,scr1989,avaConv,onshore_a
ba,1,h0332,0.3632596658504204,scr1989,avaConv,onshore_a
ba,1,h0333,0.4240568240554088,scr1989,avaConv,onshore_a
ba,1,h0334,0.39144666720982413,scr1989,avaConv,onshore_a
ba,1,h0335,0.3097328773962225,scr1989,avaConv,onshore_a
ba,1,h0336,0.2970602525525548,scr1989,avaConv,onshore_a
be,1,h0289,0.1608587278623661,scr1989,avaConv,onshore_a
be,1,h0290,0.13303642089104878,scr1989,avaConv,onshore_a
be,1,h0291,0.10747879822711535,scr1989,avaConv,onshore_a
be,1,h0292,0.14745108820966638,scr1989,avaConv,onshore_a
be,1,h0293,0.18203876545659584,scr1989,avaConv,onshore_a
be,1,h0294,0.2046470330392763,scr1989,avaConv,onshore_a
be,1,h0295,0.1690026561708273,scr1989,avaConv,onshore_a
be,1,h0296,0.11600402169005772,scr1989,avaConv,onshore_a
be,1,h0297,0.060781258152085724,scr1989,avaConv,onshore_a
be,1,h0298,0.04662353712482968,scr1989,avaConv,onshore_a
be,1,h0299,0.037561871718266575,scr1989,avaConv,onshore_a
be,1,h0300,0.03439066382045165,scr1989,avaConv,onshore_a
be,1,h0301,0.06498296720707447,scr1989,avaConv,onshore_a
be,1,h0302,0.10548991583919362,scr1989,avaConv,onshore_a
be,1,h0303,0.15099534988576474,scr1989,avaConv,onshore_a
be,1,h0304,0.1773628460058567,scr1989,avaConv,onshore_a
be,1,h0305,0.20028020988588863,scr1989,avaConv,onshore_a
be,1,h0306,0.21310511650807143,scr1989,avaConv,onshore_a
be,1,h0307,0.18805048764938073,scr1989,avaConv,onshore_a
be,1,h0308,0.17296846376734457,scr1989,avaConv,onshore_a
be,1,h0309,0.17486928193587675,scr1989,avaConv,onshore_a
be,1,h0310,0.21147506044663716,scr1989,avaConv,onshore_a
be,1,h0311,0.23319793443305226,scr1989,avaConv,onshore_a
be,1,h0312,0.2222164630945549,scr1989,avaConv,onshore_a
be,1,h0313,0.24516283583773896,scr1989,avaConv,onshore_a
be,1,h0314,0.2655902774808765,scr1989,avaConv,onshore_a
be,1,h0315,0.2958039449776515,scr1989,avaConv,onshore_a
be,1,h0316,0.28305505134326875,scr1989,avaConv,onshore_a
be,1,h0317,0.2667614693207988,scr1989,avaConv,onshore_a
be,1,h0318,0.248080614906524,scr1989,avaConv,onshore_a
be,1,h0319,0.17242819858335723,scr1989,avaConv,onshore_a
be,1,h0320,0.1071578428852442,scr1989,avaConv,onshore_a
be,1,h0321,0.060767523351313926,scr1989,avaConv,onshore_a
be,1,h0322,0.07903266660852097,scr1989,avaConv,onshore_a
be,1,h0323,0.09561231363545498,scr1989,avaConv,onshore_a
be,1,h0324,0.09703733804565781,scr1989,avaConv,onshore_a
be,1,h0325,0.07174787710829775,scr1989,avaConv,onshore_a
be,1,h0326,0.04717615840075039,scr1989,avaConv,onshore_a
be,1,h0327,0.029592399104890196,scr1989,avaConv,onshore_a
be,1,h0328,0.040322538347515105,scr1989,avaConv,onshore_a
be,1,h0329,0.04992545440932991,scr1989,avaConv,onshore_a
be,1,h0330,0.05441148419274527,scr1989,avaConv,onshore_a
be,1,h0331,0.18614915309231106,scr1989,avaConv,onshore_a
be,1,h0332,0.3024279693478853,scr1989,avaConv,onshore_a
be,1,h0333,0.4154262660575364,scr1989,avaConv,onshore_a
be,1,h0334,0.4202380259784797,scr1989,avaConv,onshore_a
be,1,h0335,0.46839999185164793,scr1989,avaConv,onshore_a
be,1,h0336,0.5220498072142744,scr1989,avaConv,onshore_a
bg,1,h0289,0.2702699483478754,scr1989,avaConv,onshore_a
bg,1,h0290,0.3127093053063299,scr1989,avaConv,onshore_a
bg,1,h0291,0.3664805932160962,scr1989,avaConv,onshore_a
bg,1,h0292,0.3716186856946219,scr1989,avaConv,onshore_a
bg,1,h0293,0.3896358158222235,scr1989,avaConv,onshore_a
bg,1,h0294,0.3984653497290543,scr1989,avaConv,onshore_a
bg,1,h0295,0.43886720013225666,scr1989,avaConv,onshore_a
bg,1,h0296,0.48008512279763094,scr1989,avaConv,onshore_a
bg,1,h0297,0.522085084999189,scr1989,avaConv,onshore_a
bg,1,h0298,0.5265985586793206,scr1989,avaConv,onshore_a
bg,1,h0299,0.5068064903911994,scr1989,avaConv,onshore_a
bg,1,h0300,0.5044481034938969,scr1989,avaConv,onshore_a
bg,1,h0301,0.37293537067058374,scr1989,avaConv,onshore_a
bg,1,h0302,0.24843868871881009,scr1989,avaConv,onshore_a
bg,1,h0303,0.08478177797184139,scr1989,avaConv,onshore_a
bg,1,h0304,0.10956476029175079,scr1989,avaConv,onshore_a
bg,1,h0305,0.11974086002157432,scr1989,avaConv,onshore_a
bg,1,h0306,0.12182765093585517,scr1989,avaConv,onshore_a
bg,1,h0307,0.18423104156681738,scr1989,avaConv,onshore_a
bg,1,h0308,0.26841947981832703,scr1989,avaConv,onshore_a
bg,1,h0309,0.35518216540245373,scr1989,avaConv,onshore_a
bg,1,h0310,0.3763851593158653,scr1989,avaConv,onshore_a
bg,1,h0311,0.38425566049009163,scr1989,avaConv,onshore_a
bg,1,h0312,0.406451584454251,scr1989,avaConv,onshore_a
bg,1,h0313,0.3521297495231366,scr1989,avaConv,onshore_a
bg,1,h0314,0.2924555230597027,scr1989,avaConv,onshore_a
bg,1,h0315,0.22792461923166435,scr1989,avaConv,onshore_a
bg,1,h0316,0.2865726881712885,scr1989,avaConv,onshore_a
bg,1,h0317,0.35976342820864193,scr1989,avaConv,onshore_a
bg,1,h0318,0.40816967633782225,scr1989,avaConv,onshore_a
bg,1,h0319,0.3705718904107272,scr1989,avaConv,onshore_a
bg,1,h0320,0.33304024433349005,scr1989,avaConv,onshore_a
bg,1,h0321,0.3110499614657529,scr1989,avaConv,onshore_a
bg,1,h0322,0.35772792905786926,scr1989,avaConv,onshore_a
bg,1,h0323,0.366311589527342,scr1989,avaConv,onshore_a
bg,1,h0324,0.36140260722852363,scr1989,avaConv,onshore_a
bg,1,h0325,0.25559710918081885,scr1989,avaConv,onshore_a
bg,1,h0326,0.1525439707892415,scr1989,avaConv,onshore_a
bg,1,h0327,0.013961261089268977,scr1989,avaConv,onshore_a
bg,1,h0328,0.024691379661677976,scr1989,avaConv,onshore_a
bg,1,h0329,0.02633128060340769,scr1989,avaConv,onshore_a
bg,1,h0330,0.03385902198069923,scr1989,avaConv,onshore_a
bg,1,h0331,0.03763335576752496,scr1989,avaConv,onshore_a
bg,1,h0332,0.05242995119617319,scr1989,avaConv,onshore_a
bg,1,h0333,0.0592532073210942,scr1989,avaConv,onshore_a
bg,1,h0334,0.05691371309231207,scr1989,avaConv,onshore_a
bg,1,h0335,0.043529770579528594,scr1989,avaConv,onshore_a
bg,1,h0336,0.03423622805423006,scr1989,avaConv,onshore_a
ch,1,h0289,0.13223551173689335,scr1989,avaConv,onshore_a
ch,1,h0290,0.13502517447364593,scr1989,avaConv,onshore_a
ch,1,h0291,0.11221690039411907,scr1989,avaConv,onshore_a
ch,1,h0292,0.10877148140063729,scr1989,avaConv,onshore_a
ch,1,h0293,0.10493058235904487,scr1989,avaConv,onshore_a
ch,1,h0294,0.10052931795894646,scr1989,avaConv,onshore_a
ch,1,h0295,0.07405802662752058,scr1989,avaConv,onshore_a
ch,1,h0296,0.046089198354599285,scr1989,avaConv,onshore_a
ch,1,h0297,0.018963819217070625,scr1989,avaConv,onshore_a
ch,1,h0298,0.03328182742313287,scr1989,avaConv,onshore_a
ch,1,h0299,0.053128901899880725,scr1989,avaConv,onshore_a
ch,1,h0300,0.07487630116129275,scr1989,avaConv,onshore_a
ch,1,h0301,0.2853449458824926,scr1989,avaConv,onshore_a
ch,1,h0302,0.45745093921220714,scr1989,avaConv,onshore_a
ch,1,h0303,0.6190125700625037,scr1989,avaConv,onshore_a
ch,1,h0304,0.6494657982979044,scr1989,avaConv,onshore_a
ch,1,h0305,0.6709711638625302,scr1989,avaConv,onshore_a
ch,1,h0306,0.6746165220592628,scr1989,avaConv,onshore_a
ch,1,h0307,0.5326294858111089,scr1989,avaConv,onshore_a
ch,1,h0308,0.37186157092255046,scr1989,avaConv,onshore_a
ch,1,h0309,0.17912030493516626,scr1989,avaConv,onshore_a
ch,1,h0310,0.16284195726177564,scr1989,avaConv,onshore_a
ch,1,h0311,0.14373224886187236,scr1989,avaConv,onshore_a
ch,1,h0312,0.13172608757103774,scr1989,avaConv,onshore_a
ch,1,h0313,0.3351843108825747,scr1989,avaConv,onshore_a
ch,1,h0314,0.5037429654199864,scr1989,avaConv,onshore_a
ch,1,h0315,0.6569727319198404,scr1989,avaConv,onshore_a
ch,1,h0316,0.660581287891813,scr1989,avaConv,onshore_a
ch,1,h0317,0.6542648788100232,scr1989,avaConv,onshore_a
ch,1,h0318,0.640358830618386,scr1989,avaConv,onshore_a
ch,1,h0319,0.5271076717303271,scr1989,avaConv,onshore_a
ch,1,h0320,0.3911066825320993,scr1989,avaConv,onshore_a
ch,1,h0321,0.23626581741053748,scr1989,avaConv,onshore_a
ch,1,h0322,0.21503427256160546,scr1989,avaConv,onshore_a
ch,1,h0323,0.18976408795280383,scr1989,avaConv,onshore_a
ch,1,h0324,0.2013483457390719,scr1989,avaConv,onshore_a
ch,1,h0325,0.1551049153396822,scr1989,avaConv,onshore_a
ch,1,h0326,0.1365675821477056,scr1989,avaConv,onshore_a
ch,1,h0327,0.07155134710424642,scr1989,avaConv,onshore_a
ch,1,h0328,0.06102262590985164,scr1989,avaConv,onshore_a
ch,1,h0329,0.05214105001776522,scr1989,avaConv,onshore_a
ch,1,h0330,0.04661934872321864,scr1989,avaConv,onshore_a
ch,1,h0331,0.13209943364814503,scr1989,avaConv,onshore_a
ch,1,h0332,0.19113629670765353,scr1989,avaConv,onshore_a
ch,1,h0333,0.24008502985568705,scr1989,avaConv,onshore_a
ch,1,h0334,0.2153313905543927,scr1989,avaConv,onshore_a
ch,1,h0335,0.21227043892382536,scr1989,avaConv,onshore_a
ch,1,h0336,0.1983770156569884,scr1989,avaConv,onshore_a
cz,1,h0289,0.2876067812287004,scr1989,avaConv,onshore_a
cz,1,h0290,0.2683967142041886,scr1989,avaConv,onshore_a
cz,1,h0291,0.2460167177568165,scr1989,avaConv,onshore_a
cz,1,h0292,0.2453052082052012,scr1989,avaConv,onshore_a
cz,1,h0293,0.2374648826356125,scr1989,avaConv,onshore_a
cz,1,h0294,0.21549591749389763,scr1989,avaConv,onshore_a
cz,1,h0295,0.14596127648195498,scr1989,avaConv,onshore_a
cz,1,h0296,0.077472017972371,scr1989,avaConv,onshore_a
cz,1,h0297,0.019773193078837008,scr1989,avaConv,onshore_a
cz,1,h0298,0.024290849870219948,scr1989,avaConv,onshore_a
cz,1,h0299,0.023600690303473792,scr1989,avaConv,onshore_a
cz,1,h0300,0.024117697443679083,scr1989,avaConv,onshore_a
cz,1,h0301,0.22034019829170703,scr1989,avaConv,onshore_a
cz,1,h0302,0.41665311171956837,scr1989,avaConv,onshore_a
cz,1,h0303,0.6122547383509134,scr1989,avaConv,onshore_a
cz,1,h0304,0.6470236854285316,scr1989,avaConv,onshore_a
cz,1,h0305,0.6605261642576714,scr1989,avaConv,onshore_a
cz,1,h0306,0.6379555555187931,scr1989,avaConv,onshore_a
cz,1,h0307,0.5089448577513754,scr1989,avaConv,onshore_a
cz,1,h0308,0.3691772732269119,scr1989,avaConv,onshore_a
cz,1,h0309,0.24040783679421016,scr1989,avaConv,onshore_a
cz,1,h0310,0.21392866303549954,scr1989,avaConv,onshore_a
cz,1,h0311,0.18239644744158653,scr1989,avaConv,onshore_a
cz,1,h0312,0.15958026452188553,scr1989,avaConv,onshore_a
cz,1,h0313,0.15713294997991897,scr1989,avaConv,onshore_a
cz,1,h0314,0.1816960083939417,scr1989,avaConv,onshore_a
cz,1,h0315,0.2021583064837402,scr1989,avaConv,onshore_a
cz,1,h0316,0.208508622592585,scr1989,avaConv,onshore_a
cz,1,h0317,0.20394955852765329,scr1989,avaConv,onshore_a
cz,1,h0318,0.2127525116129726,scr1989,avaConv,onshore_a
cz,1,h0319,0.15482156225220614,scr1989,avaConv,onshore_a
cz,1,h0320,0.0912513742445867,scr1989,avaConv,onshore_a
cz,1,h0321,0.009337488525405502,scr1989,avaConv,onshore_a
cz,1,h0322,0.022117178444555227,scr1989,avaConv,onshore_a
cz,1,h0323,0.043969277116442614,scr1989,avaConv,onshore_a
cz,1,h0324,0.05300553799839082,scr1989,avaConv,onshore_a
cz,1,h0325,0.04699580656552318,scr1989,avaConv,onshore_a
cz,1,h0326,0.03097681180241695,scr1989,avaConv,onshore_a
cz,1,h0327,0.018356866374801075,scr1989,avaConv,onshore_a
cz,1,h0328,0.013218196064727145,scr1989,avaConv,onshore_a
cz,1,h0329,0.007027067130384652,scr1989,avaConv,onshore_a
cz,1,h0330,0.0058967510952365985,scr1989,avaConv,onshore_a
cz,1,h0331,0.08848120572178915,scr1989,avaConv,onshore_a
cz,1,h0332,0.15436094329630948,scr1989,avaConv,onshore_a
cz,1,h0333,0.21296196568472245,scr1989,avaConv,onshore_a
cz,1,h0334,0.20871207518854504,scr1989,avaConv,onshore_a
cz,1,h0335,0.22031584506646862,scr1989,avaConv,onshore_a
cz,1,h0336,0.23262322079832667,scr1989,avaConv,onshore_a
de,1,h0289,0.116944242316364,scr1989,avaConv,onshore_a
de,1,h0290,0.10876188614317728,scr1989,avaConv,onshore_a
de,1,h0291,0.10177937752808852,scr1989,avaConv,onshore_a
de,1,h0292,0.10335508617505539,scr1989,avaConv,onshore_a
de,1,h0293,0.09923502231429257,scr1989,avaConv,onshore_a
de,1,h0294,0.08883272211323655,scr1989,avaConv,onshore_a
de,1,h0295,0.08034090362059154,scr1989,avaConv,onshore_a
de,1,h0296,0.0693513812101127,scr1989,avaConv,onshore_a
de,1,h0297,0.06108450012765118,scr1989,avaConv,onshore_a
de,1,h0298,0.04916113670131094,scr1989,avaConv,onshore_a
de,1,h0299,0.03790761343105886,scr1989,avaConv,onshore_a
de,1,h0300,0.033012924658715616,scr1989,avaConv,onshore_a
de,1,h0301,0.07793794935827944,scr1989,avaConv,onshore_a
de,1,h0302,0.12599527663764254,scr1989,avaConv,onshore_a
de,1,h0303,0.17094633234884518,scr1989,avaConv,onshore_a
de,1,h0304,0.1790699286989118,scr1989,avaConv,onshore_a
de,1,h0305,0.19042793523281187,scr1989,avaConv,onshore_a
de,1,h0306,0.2016726293474577,scr1989,avaConv,onshore_a
de,1,h0307,0.174665832412407,scr1989,avaConv,onshore_a
de,1,h0308,0.14950734200750918,scr1989,avaConv,onshore_a
de,1,h0309,0.12966947493833833,scr1989,avaConv,onshore_a
de,1,h0310,0.15026101576936293,scr1989,avaConv,onshore_a
de,1,h0311,0.1636397377217956,scr1989,avaConv,onshore_a
de,1,h0312,0.16520242541665414,scr1989,avaConv,onshore_a
de,1,h0313,0.21311992408171662,scr1989,avaConv,onshore_a
de,1,h0314,0.25166930698021106,scr1989,avaConv,onshore_a
de,1,h0315,0.2844729431802627,scr1989,avaConv,onshore_a
de,1,h0316,0.26478220986854434,scr1989,avaConv,onshore_a
de,1,h0317,0.245127510079622,scr1989,avaConv,onshore_a
de,1,h0318,0.22247237646603896,scr1989,avaConv,onshore_a
de,1,h0319,0.16329997451490505,scr1989,avaConv,onshore_a
de,1,h0320,0.10326196901587852,scr1989,avaConv,onshore_a
de,1,h0321,0.049599003244594216,scr1989,avaConv,onshore_a
de,1,h0322,0.047712482957481046,scr1989,avaConv,onshore_a
de,1,h0323,0.05823572010976888,scr1989,avaConv,onshore_a
de,1,h0324,0.07063596778500467,scr1989,avaConv,onshore_a
de,1,h0325,0.07496389705131308,scr1989,avaConv,onshore_a
de,1,h0326,0.06960115157147319,scr1989,avaConv,onshore_a
de,1,h0327,0.06000696240307238,scr1989,avaConv,onshore_a
de,1,h0328,0.05106323039949491,scr1989,avaConv,onshore_a
de,1,h0329,0.04106243542080001,scr1989,avaConv,onshore_a
de,1,h0330,0.02944512797417745,scr1989,avaConv,onshore_a
de,1,h0331,0.09522764010082772,scr1989,avaConv,onshore_a
de,1,h0332,0.14558099898261812,scr1989,avaConv,onshore_a
de,1,h0333,0.19171436612109077,scr1989,avaConv,onshore_a
de,1,h0334,0.18642138879498188,scr1989,avaConv,onshore_a
de,1,h0335,0.2136670956582049,scr1989,avaConv,onshore_a
de,1,h0336,0.2578848363638318,scr1989,avaConv,onshore_a
dk_e,1,h0289,0.039964259094033235,scr1989,avaConv,onshore_a
dk_e,1,h0290,0.05917561332974615,scr1989,avaConv,onshore_a
dk_e,1,h0291,0.07115414973490039,scr1989,avaConv,onshore_a
dk_e,1,h0292,0.05439878358281298,scr1989,avaConv,onshore_a
dk_e,1,h0293,0.04374716604610048,scr1989,avaConv,onshore_a
dk_e,1,h0294,0.03913722804393176,scr1989,avaConv,onshore_a
dk_e,1,h0295,0.02940654002085468,scr1989,avaConv,onshore_a
dk_e,1,h0296,0.022849884166581035,scr1989,avaConv,onshore_a
dk_e,1,h0297,0.01840166584460108,scr1989,avaConv,onshore_a
dk_e,1,h0298,0.02424243328092725,scr1989,avaConv,onshore_a
dk_e,1,h0299,0.02649170003315975,scr1989,avaConv,onshore_a
dk_e,1,h0300,0.03194195719991578,scr1989,avaConv,onshore_a
dk_e,1,h0301,0.024007605947086806,scr1989,avaConv,onshore_a
dk_e,1,h0302,0.016341133406272048,scr1989,avaConv,onshore_a
dk_e,1,h0303,0.002658622099504987,scr1989,avaConv,onshore_a
dk_e,1,h0304,0.004243368663060457,scr1989,avaConv,onshore_a
dk_e,1,h0305,0.006485517647143196,scr1989,avaConv,onshore_a
dk_e,1,h0306,0.010732035437505226,scr1989,avaConv,onshore_a
dk_e,1,h0307,0.01903795427968673,scr1989,avaConv,onshore_a
dk_e,1,h0308,0.029618430836843464,scr1989,avaConv,onshore_a
dk_e,1,h0309,0.040604613850834616,scr1989,avaConv,onshore_a
dk_e,1,h0310,0.047945412304996285,scr1989,avaConv,onshore_a
dk_e,1,h0311,0.056828593085805595,scr1989,avaConv,onshore_a
dk_e,1,h0312,0.06077789312280371,scr1989,avaConv,onshore_a
dk_e,1,h0313,0.05916254667547094,scr1989,avaConv,onshore_a
dk_e,1,h0314,0.052550154276218994,scr1989,avaConv,onshore_a
dk_e,1,h0315,0.04170150283915609,scr1989,avaConv,onshore_a
dk_e,1,h0316,0.030836885447207626,scr1989,avaConv,onshore_a
dk_e,1,h0317,0.016623237703738268,scr1989,avaConv,onshore_a
dk_e,1,h0318,0.0070363409825788415,scr1989,avaConv,onshore_a
