region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0315,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0317,0.006497128805166166,scr1989,avaConv,pvOpenspace_a
at,1,h0318,0.03653019569663399,scr1989,avaConv,pvOpenspace_a
at,1,h0319,0.11211043643743955,scr1989,avaConv,pvOpenspace_a
at,1,h0320,0.23696394254579425,scr1989,avaConv,pvOpenspace_a
at,1,h0321,0.39023887773342336,scr1989,avaConv,pvOpenspace_a
at,1,h0322,0.5351926237183849,scr1989,avaConv,pvOpenspace_a
at,1,h0323,0.6325140363558805,scr1989,avaConv,pvOpenspace_a
at,1,h0324,0.6585805277973391,scr1989,avaConv,pvOpenspace_a
at,1,h0325,0.6132599970518064,scr1989,avaConv,pvOpenspace_a
at,1,h0326,0.5485154564952569,scr1989,avaConv,pvOpenspace_a
at,1,h0327,0.4836299556392994,scr1989,avaConv,pvOpenspace_a
at,1,h0328,0.419841244638135,scr1989,avaConv,pvOpenspace_a
at,1,h0329,0.32217828769876533,scr1989,avaConv,pvOpenspace_a
at,1,h0330,0.20657045002455904,scr1989,avaConv,pvOpenspace_a
at,1,h0331,0.09724018267567291,scr1989,avaConv,pvOpenspace_a
at,1,h0332,0.031148722665305658,scr1989,avaConv,pvOpenspace_a
at,1,h0333,0.0027838962764348283,scr1989,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0293,0.002665576863244605,scr1989,avaConv,pvOpenspace_a
ba,1,h0294,0.019162482671697553,scr1989,avaConv,pvOpenspace_a
ba,1,h0295,0.10670907623903536,scr1989,avaConv,pvOpenspace_a
ba,1,h0296,0.2456282863178776,scr1989,avaConv,pvOpenspace_a
ba,1,h0297,0.4143797296129314,scr1989,avaConv,pvOpenspace_a
ba,1,h0298,0.5372166647542326,scr1989,avaConv,pvOpenspace_a
ba,1,h0299,0.6242217491184394,scr1989,avaConv,pvOpenspace_a
ba,1,h0300,0.663551494052935,scr1989,avaConv,pvOpenspace_a
ba,1,h0301,0.5332609346524373,scr1989,avaConv,pvOpenspace_a
ba,1,h0302,0.38718595647740284,scr1989,avaConv,pvOpenspace_a
ba,1,h0303,0.2292991029352423,scr1989,avaConv,pvOpenspace_a
ba,1,h0304,0.18357153484926866,scr1989,avaConv,pvOpenspace_a
ba,1,h0305,0.12808663849310384,scr1989,avaConv,pvOpenspace_a
ba,1,h0306,0.07779827095617198,scr1989,avaConv,pvOpenspace_a
ba,1,h0307,0.03631285118681217,scr1989,avaConv,pvOpenspace_a
ba,1,h0308,0.010090684465760134,scr1989,avaConv,pvOpenspace_a
ba,1,h0309,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0317,0.006882439488762671,scr1989,avaConv,pvOpenspace_a
ba,1,h0318,0.037798407291126275,scr1989,avaConv,pvOpenspace_a
ba,1,h0319,0.1227394619876736,scr1989,avaConv,pvOpenspace_a
ba,1,h0320,0.25778278557572726,scr1989,avaConv,pvOpenspace_a
ba,1,h0321,0.41899009675836163,scr1989,avaConv,pvOpenspace_a
ba,1,h0322,0.5497983026542975,scr1989,avaConv,pvOpenspace_a
ba,1,h0323,0.6094442677423129,scr1989,avaConv,pvOpenspace_a
ba,1,h0324,0.6129774345553332,scr1989,avaConv,pvOpenspace_a
ba,1,h0325,0.5611174344485962,scr1989,avaConv,pvOpenspace_a
ba,1,h0326,0.5046629244890065,scr1989,avaConv,pvOpenspace_a
ba,1,h0327,0.4103368572217163,scr1989,avaConv,pvOpenspace_a
ba,1,h0328,0.3133780921147735,scr1989,avaConv,pvOpenspace_a
ba,1,h0329,0.20936764689765974,scr1989,avaConv,pvOpenspace_a
ba,1,h0330,0.1260878723838869,scr1989,avaConv,pvOpenspace_a
ba,1,h0331,0.05894034004067392,scr1989,avaConv,pvOpenspace_a
ba,1,h0332,0.018476714077638193,scr1989,avaConv,pvOpenspace_a
ba,1,h0333,0.0012727760397141493,scr1989,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0294,0.008526838489628085,scr1989,avaConv,pvOpenspace_a
be,1,h0295,0.04723848204674037,scr1989,avaConv,pvOpenspace_a
be,1,h0296,0.14139771909691895,scr1989,avaConv,pvOpenspace_a
be,1,h0297,0.2773850282326695,scr1989,avaConv,pvOpenspace_a
be,1,h0298,0.4237324001915254,scr1989,avaConv,pvOpenspace_a
be,1,h0299,0.5436952709368565,scr1989,avaConv,pvOpenspace_a
be,1,h0300,0.6280052696968597,scr1989,avaConv,pvOpenspace_a
be,1,h0301,0.7053928343215934,scr1989,avaConv,pvOpenspace_a
be,1,h0302,0.7354977276542397,scr1989,avaConv,pvOpenspace_a
be,1,h0303,0.7146199718447508,scr1989,avaConv,pvOpenspace_a
be,1,h0304,0.6100388436980447,scr1989,avaConv,pvOpenspace_a
be,1,h0305,0.4738585459474174,scr1989,avaConv,pvOpenspace_a
be,1,h0306,0.3235492707032459,scr1989,avaConv,pvOpenspace_a
be,1,h0307,0.17994261280510102,scr1989,avaConv,pvOpenspace_a
be,1,h0308,0.07359875056281265,scr1989,avaConv,pvOpenspace_a
be,1,h0309,0.017864664908385126,scr1989,avaConv,pvOpenspace_a
be,1,h0310,0.0020541558957620893,scr1989,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0318,0.005576839193095865,scr1989,avaConv,pvOpenspace_a
be,1,h0319,0.03901760147480109,scr1989,avaConv,pvOpenspace_a
be,1,h0320,0.10980583327550635,scr1989,avaConv,pvOpenspace_a
be,1,h0321,0.19159085661100372,scr1989,avaConv,pvOpenspace_a
be,1,h0322,0.23102401156684202,scr1989,avaConv,pvOpenspace_a
be,1,h0323,0.24094923510612662,scr1989,avaConv,pvOpenspace_a
be,1,h0324,0.2543639148443037,scr1989,avaConv,pvOpenspace_a
be,1,h0325,0.4047338374831625,scr1989,avaConv,pvOpenspace_a
be,1,h0326,0.5387049704948004,scr1989,avaConv,pvOpenspace_a
be,1,h0327,0.626250849908134,scr1989,avaConv,pvOpenspace_a
be,1,h0328,0.5447701650009491,scr1989,avaConv,pvOpenspace_a
be,1,h0329,0.43573110466361886,scr1989,avaConv,pvOpenspace_a
be,1,h0330,0.30904652656139187,scr1989,avaConv,pvOpenspace_a
be,1,h0331,0.17851627313670843,scr1989,avaConv,pvOpenspace_a
be,1,h0332,0.07720189712995082,scr1989,avaConv,pvOpenspace_a
be,1,h0333,0.02138003805588344,scr1989,avaConv,pvOpenspace_a
be,1,h0334,0.003095669214599399,scr1989,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0293,0.009142467017467432,scr1989,avaConv,pvOpenspace_a
bg,1,h0294,0.05205458710726876,scr1989,avaConv,pvOpenspace_a
bg,1,h0295,0.177484840252427,scr1989,avaConv,pvOpenspace_a
bg,1,h0296,0.3636480160494948,scr1989,avaConv,pvOpenspace_a
bg,1,h0297,0.5591627037474827,scr1989,avaConv,pvOpenspace_a
bg,1,h0298,0.6790064922863712,scr1989,avaConv,pvOpenspace_a
bg,1,h0299,0.7279988249816024,scr1989,avaConv,pvOpenspace_a
bg,1,h0300,0.7276565424153203,scr1989,avaConv,pvOpenspace_a
bg,1,h0301,0.6020345703260346,scr1989,avaConv,pvOpenspace_a
bg,1,h0302,0.4726078781125479,scr1989,avaConv,pvOpenspace_a
bg,1,h0303,0.3295718756570043,scr1989,avaConv,pvOpenspace_a
bg,1,h0304,0.25324100424129903,scr1989,avaConv,pvOpenspace_a
bg,1,h0305,0.16055235556833886,scr1989,avaConv,pvOpenspace_a
bg,1,h0306,0.07664663187046238,scr1989,avaConv,pvOpenspace_a
bg,1,h0307,0.026552438112037717,scr1989,avaConv,pvOpenspace_a
bg,1,h0308,0.004918174671348127,scr1989,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0317,0.007512529644418714,scr1989,avaConv,pvOpenspace_a
bg,1,h0318,0.03876069721882555,scr1989,avaConv,pvOpenspace_a
bg,1,h0319,0.141192427341932,scr1989,avaConv,pvOpenspace_a
bg,1,h0320,0.28947842951811426,scr1989,avaConv,pvOpenspace_a
bg,1,h0321,0.45701980259182684,scr1989,avaConv,pvOpenspace_a
bg,1,h0322,0.5661444007119977,scr1989,avaConv,pvOpenspace_a
bg,1,h0323,0.633209684894985,scr1989,avaConv,pvOpenspace_a
bg,1,h0324,0.649605696610859,scr1989,avaConv,pvOpenspace_a
bg,1,h0325,0.6140908935416464,scr1989,avaConv,pvOpenspace_a
bg,1,h0326,0.5425909647703798,scr1989,avaConv,pvOpenspace_a
bg,1,h0327,0.4439496748837749,scr1989,avaConv,pvOpenspace_a
bg,1,h0328,0.3289678466870578,scr1989,avaConv,pvOpenspace_a
bg,1,h0329,0.2054881762011713,scr1989,avaConv,pvOpenspace_a
bg,1,h0330,0.09843699967021807,scr1989,avaConv,pvOpenspace_a
bg,1,h0331,0.03335090857396577,scr1989,avaConv,pvOpenspace_a
bg,1,h0332,0.0061585123359624,scr1989,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0293,0.00020699431343623213,scr1989,avaConv,pvOpenspace_a
ch,1,h0294,0.01379525628420218,scr1989,avaConv,pvOpenspace_a
ch,1,h0295,0.06745210500786841,scr1989,avaConv,pvOpenspace_a
ch,1,h0296,0.1860569334733841,scr1989,avaConv,pvOpenspace_a
ch,1,h0297,0.3558980919585673,scr1989,avaConv,pvOpenspace_a
ch,1,h0298,0.5395571061100903,scr1989,avaConv,pvOpenspace_a
ch,1,h0299,0.6785136648014881,scr1989,avaConv,pvOpenspace_a
ch,1,h0300,0.7585305776676962,scr1989,avaConv,pvOpenspace_a
ch,1,h0301,0.7663956489892169,scr1989,avaConv,pvOpenspace_a
ch,1,h0302,0.7385161362946863,scr1989,avaConv,pvOpenspace_a
ch,1,h0303,0.6679925480300302,scr1989,avaConv,pvOpenspace_a
ch,1,h0304,0.5743648614193486,scr1989,avaConv,pvOpenspace_a
ch,1,h0305,0.45113040157734613,scr1989,avaConv,pvOpenspace_a
ch,1,h0306,0.30915059405780043,scr1989,avaConv,pvOpenspace_a
ch,1,h0307,0.164746674350028,scr1989,avaConv,pvOpenspace_a
ch,1,h0308,0.05964122839374416,scr1989,avaConv,pvOpenspace_a
ch,1,h0309,0.010095989674717275,scr1989,avaConv,pvOpenspace_a
ch,1,h0310,0.0005273321839360006,scr1989,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0317,0.00042581023800735893,scr1989,avaConv,pvOpenspace_a
ch,1,h0318,0.010642910948615015,scr1989,avaConv,pvOpenspace_a
ch,1,h0319,0.054949307763535786,scr1989,avaConv,pvOpenspace_a
ch,1,h0320,0.14724201959603436,scr1989,avaConv,pvOpenspace_a
ch,1,h0321,0.2620017633032701,scr1989,avaConv,pvOpenspace_a
ch,1,h0322,0.3559435939799068,scr1989,avaConv,pvOpenspace_a
ch,1,h0323,0.44341238856393445,scr1989,avaConv,pvOpenspace_a
ch,1,h0324,0.521056774357504,scr1989,avaConv,pvOpenspace_a
ch,1,h0325,0.6510744647261689,scr1989,avaConv,pvOpenspace_a
ch,1,h0326,0.7206226079396942,scr1989,avaConv,pvOpenspace_a
ch,1,h0327,0.7343580549441729,scr1989,avaConv,pvOpenspace_a
ch,1,h0328,0.6307509116534973,scr1989,avaConv,pvOpenspace_a
ch,1,h0329,0.48399410348512456,scr1989,avaConv,pvOpenspace_a
ch,1,h0330,0.3171768919759952,scr1989,avaConv,pvOpenspace_a
ch,1,h0331,0.16534533480499283,scr1989,avaConv,pvOpenspace_a
ch,1,h0332,0.061593537278246756,scr1989,avaConv,pvOpenspace_a
ch,1,h0333,0.01366469517708711,scr1989,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0293,0.005326734951083834,scr1989,avaConv,pvOpenspace_a
cz,1,h0294,0.03293913149027059,scr1989,avaConv,pvOpenspace_a
cz,1,h0295,0.11792555732566885,scr1989,avaConv,pvOpenspace_a
cz,1,h0296,0.2639000661635306,scr1989,avaConv,pvOpenspace_a
cz,1,h0297,0.43524982574942506,scr1989,avaConv,pvOpenspace_a
cz,1,h0298,0.5711552186835348,scr1989,avaConv,pvOpenspace_a
cz,1,h0299,0.6505525397924049,scr1989,avaConv,pvOpenspace_a
cz,1,h0300,0.6832717300896853,scr1989,avaConv,pvOpenspace_a
cz,1,h0301,0.7124862867151557,scr1989,avaConv,pvOpenspace_a
cz,1,h0302,0.6887525308185758,scr1989,avaConv,pvOpenspace_a
cz,1,h0303,0.6154128894857521,scr1989,avaConv,pvOpenspace_a
cz,1,h0304,0.4784361249382624,scr1989,avaConv,pvOpenspace_a
cz,1,h0305,0.33548847462633813,scr1989,avaConv,pvOpenspace_a
cz,1,h0306,0.198283310045976,scr1989,avaConv,pvOpenspace_a
cz,1,h0307,0.08983769743312536,scr1989,avaConv,pvOpenspace_a
cz,1,h0308,0.026249187956693877,scr1989,avaConv,pvOpenspace_a
cz,1,h0309,0.00479982523761388,scr1989,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0317,0.004407907437324358,scr1989,avaConv,pvOpenspace_a
cz,1,h0318,0.024200917012863258,scr1989,avaConv,pvOpenspace_a
cz,1,h0319,0.09222279396480076,scr1989,avaConv,pvOpenspace_a
cz,1,h0320,0.21394793739307572,scr1989,avaConv,pvOpenspace_a
cz,1,h0321,0.3746660919100336,scr1989,avaConv,pvOpenspace_a
cz,1,h0322,0.5153686748147923,scr1989,avaConv,pvOpenspace_a
cz,1,h0323,0.5963704416267592,scr1989,avaConv,pvOpenspace_a
cz,1,h0324,0.6062690050087834,scr1989,avaConv,pvOpenspace_a
cz,1,h0325,0.5924012671513864,scr1989,avaConv,pvOpenspace_a
cz,1,h0326,0.5772234494711527,scr1989,avaConv,pvOpenspace_a
cz,1,h0327,0.5457882821210172,scr1989,avaConv,pvOpenspace_a
cz,1,h0328,0.4600983160553146,scr1989,avaConv,pvOpenspace_a
cz,1,h0329,0.3279421844786107,scr1989,avaConv,pvOpenspace_a
cz,1,h0330,0.19571115084842866,scr1989,avaConv,pvOpenspace_a
cz,1,h0331,0.0900048219675111,scr1989,avaConv,pvOpenspace_a
cz,1,h0332,0.029400558794841297,scr1989,avaConv,pvOpenspace_a
cz,1,h0333,0.004573798005648365,scr1989,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0293,0.002452584721872295,scr1989,avaConv,pvOpenspace_a
de,1,h0294,0.022321495901972244,scr1989,avaConv,pvOpenspace_a
de,1,h0295,0.07626863468880635,scr1989,avaConv,pvOpenspace_a
de,1,h0296,0.17675506748727904,scr1989,avaConv,pvOpenspace_a
de,1,h0297,0.305375338079236,scr1989,avaConv,pvOpenspace_a
de,1,h0298,0.4361457571254438,scr1989,avaConv,pvOpenspace_a
de,1,h0299,0.5306351868730792,scr1989,avaConv,pvOpenspace_a
de,1,h0300,0.590795257224011,scr1989,avaConv,pvOpenspace_a
de,1,h0301,0.6063800528745371,scr1989,avaConv,pvOpenspace_a
de,1,h0302,0.5992654010247631,scr1989,avaConv,pvOpenspace_a
de,1,h0303,0.5510975607306964,scr1989,avaConv,pvOpenspace_a
de,1,h0304,0.479733575466782,scr1989,avaConv,pvOpenspace_a
de,1,h0305,0.3805105568099545,scr1989,avaConv,pvOpenspace_a
de,1,h0306,0.2658321558948658,scr1989,avaConv,pvOpenspace_a
de,1,h0307,0.150384746714602,scr1989,avaConv,pvOpenspace_a
de,1,h0308,0.059502063347461304,scr1989,avaConv,pvOpenspace_a
de,1,h0309,0.013553180143029933,scr1989,avaConv,pvOpenspace_a
de,1,h0310,0.000586383473170927,scr1989,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0317,0.002623138310020702,scr1989,avaConv,pvOpenspace_a
de,1,h0318,0.022810193965099278,scr1989,avaConv,pvOpenspace_a
de,1,h0319,0.06850361094402033,scr1989,avaConv,pvOpenspace_a
de,1,h0320,0.14856138495734839,scr1989,avaConv,pvOpenspace_a
de,1,h0321,0.24312379394006814,scr1989,avaConv,pvOpenspace_a
de,1,h0322,0.34285617849979977,scr1989,avaConv,pvOpenspace_a
de,1,h0323,0.4235569494112836,scr1989,avaConv,pvOpenspace_a
de,1,h0324,0.4818708833658743,scr1989,avaConv,pvOpenspace_a
de,1,h0325,0.5268443520843618,scr1989,avaConv,pvOpenspace_a
de,1,h0326,0.535648034551689,scr1989,avaConv,pvOpenspace_a
de,1,h0327,0.5049644829166356,scr1989,avaConv,pvOpenspace_a
de,1,h0328,0.432392468838231,scr1989,avaConv,pvOpenspace_a
de,1,h0329,0.3447706260212269,scr1989,avaConv,pvOpenspace_a
de,1,h0330,0.24487222067196165,scr1989,avaConv,pvOpenspace_a
de,1,h0331,0.14096995142273486,scr1989,avaConv,pvOpenspace_a
de,1,h0332,0.05684660867513346,scr1989,avaConv,pvOpenspace_a
de,1,h0333,0.01317336055688433,scr1989,avaConv,pvOpenspace_a
de,1,h0334,0.000646077463779313,scr1989,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1989,avaConv,pvOpenspace_a
