region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,5.20605503494138,scr2012,dem,electricity
AL,h8042,5.230344346810775,scr2012,dem,electricity
AL,h8043,5.222240703137609,scr2012,dem,electricity
AL,h8044,5.205392006417856,scr2012,dem,electricity
AL,h8045,5.22380286853536,scr2012,dem,electricity
AL,h8046,5.328475742586644,scr2012,dem,electricity
AL,h8047,5.482731966382099,scr2012,dem,electricity
AL,h8048,5.609964667721388,scr2012,dem,electricity
AL,h8049,5.64399837096774,scr2012,dem,electricity
AL,h8050,5.585168389003124,scr2012,dem,electricity
AL,h8051,5.475424832959882,scr2012,dem,electricity
AL,h8052,5.336753381429905,scr2012,dem,electricity
AL,h8053,5.180258755237505,scr2012,dem,electricity
AL,h8054,5.017588449991754,scr2012,dem,electricity
AL,h8055,4.898562489494642,scr2012,dem,electricity
AL,h8056,4.919300280328946,scr2012,dem,electricity
AL,h8057,5.151366305520345,scr2012,dem,electricity
AL,h8058,5.436606476624768,scr2012,dem,electricity
AL,h8059,5.5647552554277055,scr2012,dem,electricity
AL,h8060,5.483750779719248,scr2012,dem,electricity
AL,h8061,5.3883040227074,scr2012,dem,electricity
AL,h8062,5.4148581550793216,scr2012,dem,electricity
AL,h8063,5.487302857620378,scr2012,dem,electricity
AL,h8064,5.562320986493055,scr2012,dem,electricity
AL,h8065,5.619889485381857,scr2012,dem,electricity
AL,h8066,5.695556259377386,scr2012,dem,electricity
AL,h8067,5.736834671331843,scr2012,dem,electricity
AL,h8068,5.770064393835258,scr2012,dem,electricity
AL,h8069,5.844996829420073,scr2012,dem,electricity
AL,h8070,6.027649435396673,scr2012,dem,electricity
AL,h8071,6.292096696974025,scr2012,dem,electricity
AL,h8072,6.5463380926624914,scr2012,dem,electricity
AL,h8073,6.680592942633817,scr2012,dem,electricity
AL,h8074,6.666963851846338,scr2012,dem,electricity
AL,h8075,6.553490374462152,scr2012,dem,electricity
AL,h8076,6.40162859778538,scr2012,dem,electricity
AL,h8077,6.239201121873823,scr2012,dem,electricity
