region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0132,0.7022054681447707,scr1997,avaConv,pvOpenspace_a
al,1,h0133,0.7202323228775843,scr1997,avaConv,pvOpenspace_a
al,1,h0134,0.6817736091163502,scr1997,avaConv,pvOpenspace_a
al,1,h0135,0.5859518661527309,scr1997,avaConv,pvOpenspace_a
al,1,h0136,0.4287639691383544,scr1997,avaConv,pvOpenspace_a
al,1,h0137,0.2401400468268914,scr1997,avaConv,pvOpenspace_a
al,1,h0138,0.09067717763411474,scr1997,avaConv,pvOpenspace_a
al,1,h0139,0.015321655664481036,scr1997,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0104,0.02429983064345008,scr1997,avaConv,pvOpenspace_a
at,1,h0105,0.06918399096815474,scr1997,avaConv,pvOpenspace_a
at,1,h0106,0.13947177139329808,scr1997,avaConv,pvOpenspace_a
at,1,h0107,0.23395329691097713,scr1997,avaConv,pvOpenspace_a
at,1,h0108,0.33980654084294326,scr1997,avaConv,pvOpenspace_a
at,1,h0109,0.47141184434666367,scr1997,avaConv,pvOpenspace_a
at,1,h0110,0.5368223441660896,scr1997,avaConv,pvOpenspace_a
at,1,h0111,0.5318058978577952,scr1997,avaConv,pvOpenspace_a
at,1,h0112,0.4236154927872983,scr1997,avaConv,pvOpenspace_a
at,1,h0113,0.27216310977524727,scr1997,avaConv,pvOpenspace_a
at,1,h0114,0.12742746435073668,scr1997,avaConv,pvOpenspace_a
at,1,h0115,0.032252380435997784,scr1997,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0127,0.0228531332707183,scr1997,avaConv,pvOpenspace_a
at,1,h0128,0.10955443225353168,scr1997,avaConv,pvOpenspace_a
at,1,h0129,0.25894568574246113,scr1997,avaConv,pvOpenspace_a
at,1,h0130,0.43591990048882795,scr1997,avaConv,pvOpenspace_a
at,1,h0131,0.5776210251778242,scr1997,avaConv,pvOpenspace_a
at,1,h0132,0.668371559280023,scr1997,avaConv,pvOpenspace_a
at,1,h0133,0.666601287520088,scr1997,avaConv,pvOpenspace_a
at,1,h0134,0.6282791198543792,scr1997,avaConv,pvOpenspace_a
at,1,h0135,0.534681548392449,scr1997,avaConv,pvOpenspace_a
at,1,h0136,0.4239997903234737,scr1997,avaConv,pvOpenspace_a
at,1,h0137,0.26740615482198954,scr1997,avaConv,pvOpenspace_a
at,1,h0138,0.12113616496016599,scr1997,avaConv,pvOpenspace_a
at,1,h0139,0.033236353830443814,scr1997,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0103,0.007226924416658654,scr1997,avaConv,pvOpenspace_a
ba,1,h0104,0.04879180099329254,scr1997,avaConv,pvOpenspace_a
ba,1,h0105,0.13818556302082277,scr1997,avaConv,pvOpenspace_a
ba,1,h0106,0.26665578941441864,scr1997,avaConv,pvOpenspace_a
ba,1,h0107,0.39011745327943514,scr1997,avaConv,pvOpenspace_a
ba,1,h0108,0.4793407958328628,scr1997,avaConv,pvOpenspace_a
ba,1,h0109,0.6169209002767765,scr1997,avaConv,pvOpenspace_a
ba,1,h0110,0.6911428733484192,scr1997,avaConv,pvOpenspace_a
ba,1,h0111,0.6930081684536007,scr1997,avaConv,pvOpenspace_a
ba,1,h0112,0.5161488303582414,scr1997,avaConv,pvOpenspace_a
ba,1,h0113,0.29706535886727964,scr1997,avaConv,pvOpenspace_a
ba,1,h0114,0.11628241472037319,scr1997,avaConv,pvOpenspace_a
ba,1,h0115,0.021589608423150452,scr1997,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0127,0.027364366268155662,scr1997,avaConv,pvOpenspace_a
ba,1,h0128,0.12373128772637969,scr1997,avaConv,pvOpenspace_a
ba,1,h0129,0.29403955115439745,scr1997,avaConv,pvOpenspace_a
ba,1,h0130,0.4837902429071791,scr1997,avaConv,pvOpenspace_a
ba,1,h0131,0.6293652552778738,scr1997,avaConv,pvOpenspace_a
ba,1,h0132,0.7047917308053073,scr1997,avaConv,pvOpenspace_a
ba,1,h0133,0.7696946651720628,scr1997,avaConv,pvOpenspace_a
ba,1,h0134,0.7718606652981164,scr1997,avaConv,pvOpenspace_a
ba,1,h0135,0.7125973764685894,scr1997,avaConv,pvOpenspace_a
ba,1,h0136,0.5335172291292576,scr1997,avaConv,pvOpenspace_a
ba,1,h0137,0.31226100173818144,scr1997,avaConv,pvOpenspace_a
ba,1,h0138,0.1261028416812879,scr1997,avaConv,pvOpenspace_a
ba,1,h0139,0.025125151614855963,scr1997,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0104,0.0012511695528121354,scr1997,avaConv,pvOpenspace_a
be,1,h0105,0.03212170490999369,scr1997,avaConv,pvOpenspace_a
be,1,h0106,0.09765378220450176,scr1997,avaConv,pvOpenspace_a
be,1,h0107,0.18964698881950842,scr1997,avaConv,pvOpenspace_a
be,1,h0108,0.26625174022504045,scr1997,avaConv,pvOpenspace_a
be,1,h0109,0.43018861151567306,scr1997,avaConv,pvOpenspace_a
be,1,h0110,0.5456697312364152,scr1997,avaConv,pvOpenspace_a
be,1,h0111,0.5949330292541202,scr1997,avaConv,pvOpenspace_a
be,1,h0112,0.45764896831828356,scr1997,avaConv,pvOpenspace_a
be,1,h0113,0.28859322836656864,scr1997,avaConv,pvOpenspace_a
be,1,h0114,0.13216465009315356,scr1997,avaConv,pvOpenspace_a
be,1,h0115,0.03961942997332023,scr1997,avaConv,pvOpenspace_a
be,1,h0116,0.0005447323415767719,scr1997,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0128,0.03394225951432232,scr1997,avaConv,pvOpenspace_a
be,1,h0129,0.14045649352450457,scr1997,avaConv,pvOpenspace_a
be,1,h0130,0.3151972632682537,scr1997,avaConv,pvOpenspace_a
be,1,h0131,0.4993715538460008,scr1997,avaConv,pvOpenspace_a
be,1,h0132,0.6367031508294579,scr1997,avaConv,pvOpenspace_a
be,1,h0133,0.5641849244985254,scr1997,avaConv,pvOpenspace_a
be,1,h0134,0.43428432180633875,scr1997,avaConv,pvOpenspace_a
be,1,h0135,0.2792194984525724,scr1997,avaConv,pvOpenspace_a
be,1,h0136,0.2658667268021413,scr1997,avaConv,pvOpenspace_a
be,1,h0137,0.2414087739329959,scr1997,avaConv,pvOpenspace_a
be,1,h0138,0.1705259829217816,scr1997,avaConv,pvOpenspace_a
be,1,h0139,0.08143913143415289,scr1997,avaConv,pvOpenspace_a
be,1,h0140,0.017723357799912354,scr1997,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0103,0.021527604891253972,scr1997,avaConv,pvOpenspace_a
bg,1,h0104,0.11204463773566853,scr1997,avaConv,pvOpenspace_a
bg,1,h0105,0.2914393962553116,scr1997,avaConv,pvOpenspace_a
bg,1,h0106,0.498695434296088,scr1997,avaConv,pvOpenspace_a
bg,1,h0107,0.6526329146548905,scr1997,avaConv,pvOpenspace_a
bg,1,h0108,0.7313094480124132,scr1997,avaConv,pvOpenspace_a
bg,1,h0109,0.5910401588632356,scr1997,avaConv,pvOpenspace_a
bg,1,h0110,0.4174882360188944,scr1997,avaConv,pvOpenspace_a
bg,1,h0111,0.22559043757266198,scr1997,avaConv,pvOpenspace_a
bg,1,h0112,0.14520060442318738,scr1997,avaConv,pvOpenspace_a
bg,1,h0113,0.06173198823977859,scr1997,avaConv,pvOpenspace_a
bg,1,h0114,0.014895563778057685,scr1997,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0127,0.027492751386743595,scr1997,avaConv,pvOpenspace_a
bg,1,h0128,0.10974137510059362,scr1997,avaConv,pvOpenspace_a
bg,1,h0129,0.23360929036193626,scr1997,avaConv,pvOpenspace_a
bg,1,h0130,0.3401644602797496,scr1997,avaConv,pvOpenspace_a
bg,1,h0131,0.4336575531767061,scr1997,avaConv,pvOpenspace_a
bg,1,h0132,0.5293091906959879,scr1997,avaConv,pvOpenspace_a
bg,1,h0133,0.6517197747313133,scr1997,avaConv,pvOpenspace_a
bg,1,h0134,0.6799808523507177,scr1997,avaConv,pvOpenspace_a
bg,1,h0135,0.600055300331755,scr1997,avaConv,pvOpenspace_a
bg,1,h0136,0.3885977127218203,scr1997,avaConv,pvOpenspace_a
bg,1,h0137,0.1784562994496848,scr1997,avaConv,pvOpenspace_a
bg,1,h0138,0.05007742350794297,scr1997,avaConv,pvOpenspace_a
bg,1,h0139,0.003978649521256373,scr1997,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0104,0.0009136910171992443,scr1997,avaConv,pvOpenspace_a
ch,1,h0105,0.0113648844206673,scr1997,avaConv,pvOpenspace_a
ch,1,h0106,0.0324885068758565,scr1997,avaConv,pvOpenspace_a
ch,1,h0107,0.06015606563264029,scr1997,avaConv,pvOpenspace_a
ch,1,h0108,0.08458040706600323,scr1997,avaConv,pvOpenspace_a
ch,1,h0109,0.3074481485608801,scr1997,avaConv,pvOpenspace_a
ch,1,h0110,0.5106507282774709,scr1997,avaConv,pvOpenspace_a
ch,1,h0111,0.6714073955131713,scr1997,avaConv,pvOpenspace_a
ch,1,h0112,0.5581354451884497,scr1997,avaConv,pvOpenspace_a
ch,1,h0113,0.3874440118690985,scr1997,avaConv,pvOpenspace_a
ch,1,h0114,0.1927320522423029,scr1997,avaConv,pvOpenspace_a
ch,1,h0115,0.059033815048380366,scr1997,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0128,0.04976536772179371,scr1997,avaConv,pvOpenspace_a
ch,1,h0129,0.17680997053883526,scr1997,avaConv,pvOpenspace_a
ch,1,h0130,0.3687810019892716,scr1997,avaConv,pvOpenspace_a
ch,1,h0131,0.5485871923152152,scr1997,avaConv,pvOpenspace_a
ch,1,h0132,0.6722474108557344,scr1997,avaConv,pvOpenspace_a
ch,1,h0133,0.7301691972306301,scr1997,avaConv,pvOpenspace_a
ch,1,h0134,0.7206026276137903,scr1997,avaConv,pvOpenspace_a
ch,1,h0135,0.6520843374789049,scr1997,avaConv,pvOpenspace_a
ch,1,h0136,0.5359551887137732,scr1997,avaConv,pvOpenspace_a
ch,1,h0137,0.3799202106688488,scr1997,avaConv,pvOpenspace_a
ch,1,h0138,0.2082740429624617,scr1997,avaConv,pvOpenspace_a
ch,1,h0139,0.0757933166885396,scr1997,avaConv,pvOpenspace_a
ch,1,h0140,0.011607333767483666,scr1997,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0104,0.014738939702827858,scr1997,avaConv,pvOpenspace_a
cz,1,h0105,0.06175023014142761,scr1997,avaConv,pvOpenspace_a
cz,1,h0106,0.12343304702144724,scr1997,avaConv,pvOpenspace_a
cz,1,h0107,0.1679115659231564,scr1997,avaConv,pvOpenspace_a
cz,1,h0108,0.17902657521154727,scr1997,avaConv,pvOpenspace_a
cz,1,h0109,0.33057499647042365,scr1997,avaConv,pvOpenspace_a
cz,1,h0110,0.46266547634658495,scr1997,avaConv,pvOpenspace_a
cz,1,h0111,0.5498877470304075,scr1997,avaConv,pvOpenspace_a
cz,1,h0112,0.42052076848713077,scr1997,avaConv,pvOpenspace_a
cz,1,h0113,0.25415726492586166,scr1997,avaConv,pvOpenspace_a
cz,1,h0114,0.10908441363207207,scr1997,avaConv,pvOpenspace_a
cz,1,h0115,0.02467568931361449,scr1997,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0127,0.014073285373246133,scr1997,avaConv,pvOpenspace_a
cz,1,h0128,0.08052475575648171,scr1997,avaConv,pvOpenspace_a
cz,1,h0129,0.2125219065453453,scr1997,avaConv,pvOpenspace_a
cz,1,h0130,0.3886660371468946,scr1997,avaConv,pvOpenspace_a
cz,1,h0131,0.553728725410501,scr1997,avaConv,pvOpenspace_a
cz,1,h0132,0.6766387698324974,scr1997,avaConv,pvOpenspace_a
cz,1,h0133,0.6348968945966336,scr1997,avaConv,pvOpenspace_a
cz,1,h0134,0.5350906218150123,scr1997,avaConv,pvOpenspace_a
cz,1,h0135,0.37989628792675084,scr1997,avaConv,pvOpenspace_a
cz,1,h0136,0.28919874584371225,scr1997,avaConv,pvOpenspace_a
cz,1,h0137,0.17816736954375326,scr1997,avaConv,pvOpenspace_a
cz,1,h0138,0.07866215936785216,scr1997,avaConv,pvOpenspace_a
cz,1,h0139,0.020987919595705163,scr1997,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0104,0.003253758729684748,scr1997,avaConv,pvOpenspace_a
de,1,h0105,0.01882338814204441,scr1997,avaConv,pvOpenspace_a
de,1,h0106,0.052169452997968345,scr1997,avaConv,pvOpenspace_a
de,1,h0107,0.09898000884488482,scr1997,avaConv,pvOpenspace_a
de,1,h0108,0.14275510306220143,scr1997,avaConv,pvOpenspace_a
de,1,h0109,0.2738664470127273,scr1997,avaConv,pvOpenspace_a
de,1,h0110,0.37670638501977166,scr1997,avaConv,pvOpenspace_a
de,1,h0111,0.436472803692594,scr1997,avaConv,pvOpenspace_a
de,1,h0112,0.33744995908476777,scr1997,avaConv,pvOpenspace_a
de,1,h0113,0.20833669917715328,scr1997,avaConv,pvOpenspace_a
de,1,h0114,0.08955801764560993,scr1997,avaConv,pvOpenspace_a
de,1,h0115,0.021759676513328018,scr1997,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0127,0.0007288070024146946,scr1997,avaConv,pvOpenspace_a
de,1,h0128,0.028144980050740055,scr1997,avaConv,pvOpenspace_a
de,1,h0129,0.10756771204969408,scr1997,avaConv,pvOpenspace_a
de,1,h0130,0.2421398820324294,scr1997,avaConv,pvOpenspace_a
de,1,h0131,0.3834990466561916,scr1997,avaConv,pvOpenspace_a
de,1,h0132,0.49179455345273476,scr1997,avaConv,pvOpenspace_a
de,1,h0133,0.4308158661197533,scr1997,avaConv,pvOpenspace_a
de,1,h0134,0.3244747072995715,scr1997,avaConv,pvOpenspace_a
de,1,h0135,0.1913705004883438,scr1997,avaConv,pvOpenspace_a
de,1,h0136,0.15357880489600007,scr1997,avaConv,pvOpenspace_a
de,1,h0137,0.1051927326367421,scr1997,avaConv,pvOpenspace_a
de,1,h0138,0.052835357989793275,scr1997,avaConv,pvOpenspace_a
de,1,h0139,0.01628852584700687,scr1997,avaConv,pvOpenspace_a
de,1,h0140,0.0010136609150355426,scr1997,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0104,0.02339471264984355,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0105,0.10187878569213871,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0106,0.23222487394687485,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0107,0.34090029131081984,scr1997,avaConv,pvOpenspace_a
