region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr1997,avaConv,pvInd_a
al,1,h0098,0.0,scr1997,avaConv,pvInd_a
al,1,h0099,0.0,scr1997,avaConv,pvInd_a
al,1,h0100,0.0,scr1997,avaConv,pvInd_a
al,1,h0101,0.0,scr1997,avaConv,pvInd_a
al,1,h0102,0.0,scr1997,avaConv,pvInd_a
al,1,h0103,0.003771550885107751,scr1997,avaConv,pvInd_a
al,1,h0104,0.03090656148884198,scr1997,avaConv,pvInd_a
al,1,h0105,0.09670286511958145,scr1997,avaConv,pvInd_a
al,1,h0106,0.1890694086924603,scr1997,avaConv,pvInd_a
al,1,h0107,0.2751762549485421,scr1997,avaConv,pvInd_a
al,1,h0108,0.33683293360474253,scr1997,avaConv,pvInd_a
al,1,h0109,0.3403103104246385,scr1997,avaConv,pvInd_a
al,1,h0110,0.29605799209867145,scr1997,avaConv,pvInd_a
al,1,h0111,0.21892036336777837,scr1997,avaConv,pvInd_a
al,1,h0112,0.14591478540098274,scr1997,avaConv,pvInd_a
al,1,h0113,0.07834515526080958,scr1997,avaConv,pvInd_a
al,1,h0114,0.02776557130931282,scr1997,avaConv,pvInd_a
al,1,h0115,0.0037047597410013676,scr1997,avaConv,pvInd_a
al,1,h0116,0.0,scr1997,avaConv,pvInd_a
al,1,h0117,0.0,scr1997,avaConv,pvInd_a
al,1,h0118,0.0,scr1997,avaConv,pvInd_a
al,1,h0119,0.0,scr1997,avaConv,pvInd_a
al,1,h0120,0.0,scr1997,avaConv,pvInd_a
al,1,h0121,0.0,scr1997,avaConv,pvInd_a
al,1,h0122,0.0,scr1997,avaConv,pvInd_a
al,1,h0123,0.0,scr1997,avaConv,pvInd_a
al,1,h0124,0.0,scr1997,avaConv,pvInd_a
al,1,h0125,0.0,scr1997,avaConv,pvInd_a
al,1,h0126,0.0,scr1997,avaConv,pvInd_a
al,1,h0127,0.031071539009633643,scr1997,avaConv,pvInd_a
al,1,h0128,0.13569767965727425,scr1997,avaConv,pvInd_a
al,1,h0129,0.3121515827473611,scr1997,avaConv,pvInd_a
al,1,h0130,0.49819004977955217,scr1997,avaConv,pvInd_a
al,1,h0131,0.6315751002612583,scr1997,avaConv,pvInd_a
al,1,h0132,0.7030815336116901,scr1997,avaConv,pvInd_a
al,1,h0133,0.7209424785458776,scr1997,avaConv,pvInd_a
al,1,h0134,0.6828319962362752,scr1997,avaConv,pvInd_a
al,1,h0135,0.5877784715151623,scr1997,avaConv,pvInd_a
al,1,h0136,0.4314875409447448,scr1997,avaConv,pvInd_a
al,1,h0137,0.24311384938248062,scr1997,avaConv,pvInd_a
al,1,h0138,0.09272634335923366,scr1997,avaConv,pvInd_a
al,1,h0139,0.015957717127775564,scr1997,avaConv,pvInd_a
al,1,h0140,0.0,scr1997,avaConv,pvInd_a
al,1,h0141,0.0,scr1997,avaConv,pvInd_a
al,1,h0142,0.0,scr1997,avaConv,pvInd_a
al,1,h0143,0.0,scr1997,avaConv,pvInd_a
al,1,h0144,0.0,scr1997,avaConv,pvInd_a
at,1,h0097,0.0,scr1997,avaConv,pvInd_a
at,1,h0098,0.0,scr1997,avaConv,pvInd_a
at,1,h0099,0.0,scr1997,avaConv,pvInd_a
at,1,h0100,0.0,scr1997,avaConv,pvInd_a
at,1,h0101,0.0,scr1997,avaConv,pvInd_a
at,1,h0102,0.0,scr1997,avaConv,pvInd_a
at,1,h0103,0.0,scr1997,avaConv,pvInd_a
at,1,h0104,0.02429983064345008,scr1997,avaConv,pvInd_a
at,1,h0105,0.06918399096815474,scr1997,avaConv,pvInd_a
at,1,h0106,0.13947177139329808,scr1997,avaConv,pvInd_a
at,1,h0107,0.23395329691097713,scr1997,avaConv,pvInd_a
at,1,h0108,0.33980654084294326,scr1997,avaConv,pvInd_a
at,1,h0109,0.47141184434666367,scr1997,avaConv,pvInd_a
at,1,h0110,0.5368223441660896,scr1997,avaConv,pvInd_a
at,1,h0111,0.5318058978577952,scr1997,avaConv,pvInd_a
at,1,h0112,0.4236154927872983,scr1997,avaConv,pvInd_a
at,1,h0113,0.27216310977524727,scr1997,avaConv,pvInd_a
at,1,h0114,0.12742746435073668,scr1997,avaConv,pvInd_a
at,1,h0115,0.032252380435997784,scr1997,avaConv,pvInd_a
at,1,h0116,0.0,scr1997,avaConv,pvInd_a
at,1,h0117,0.0,scr1997,avaConv,pvInd_a
at,1,h0118,0.0,scr1997,avaConv,pvInd_a
at,1,h0119,0.0,scr1997,avaConv,pvInd_a
at,1,h0120,0.0,scr1997,avaConv,pvInd_a
at,1,h0121,0.0,scr1997,avaConv,pvInd_a
at,1,h0122,0.0,scr1997,avaConv,pvInd_a
at,1,h0123,0.0,scr1997,avaConv,pvInd_a
at,1,h0124,0.0,scr1997,avaConv,pvInd_a
at,1,h0125,0.0,scr1997,avaConv,pvInd_a
at,1,h0126,0.0,scr1997,avaConv,pvInd_a
at,1,h0127,0.0228531332707183,scr1997,avaConv,pvInd_a
at,1,h0128,0.10955443225353168,scr1997,avaConv,pvInd_a
at,1,h0129,0.25894568574246113,scr1997,avaConv,pvInd_a
at,1,h0130,0.43591990048882795,scr1997,avaConv,pvInd_a
at,1,h0131,0.5776210251778242,scr1997,avaConv,pvInd_a
at,1,h0132,0.668371559280023,scr1997,avaConv,pvInd_a
at,1,h0133,0.666601287520088,scr1997,avaConv,pvInd_a
at,1,h0134,0.6282791198543792,scr1997,avaConv,pvInd_a
at,1,h0135,0.534681548392449,scr1997,avaConv,pvInd_a
at,1,h0136,0.4239997903234737,scr1997,avaConv,pvInd_a
at,1,h0137,0.26740615482198954,scr1997,avaConv,pvInd_a
at,1,h0138,0.12113616496016599,scr1997,avaConv,pvInd_a
at,1,h0139,0.033236353830443814,scr1997,avaConv,pvInd_a
at,1,h0140,0.0,scr1997,avaConv,pvInd_a
at,1,h0141,0.0,scr1997,avaConv,pvInd_a
at,1,h0142,0.0,scr1997,avaConv,pvInd_a
at,1,h0143,0.0,scr1997,avaConv,pvInd_a
at,1,h0144,0.0,scr1997,avaConv,pvInd_a
ba,1,h0097,0.0,scr1997,avaConv,pvInd_a
ba,1,h0098,0.0,scr1997,avaConv,pvInd_a
ba,1,h0099,0.0,scr1997,avaConv,pvInd_a
ba,1,h0100,0.0,scr1997,avaConv,pvInd_a
ba,1,h0101,0.0,scr1997,avaConv,pvInd_a
ba,1,h0102,0.0,scr1997,avaConv,pvInd_a
ba,1,h0103,0.007226924416658654,scr1997,avaConv,pvInd_a
ba,1,h0104,0.04879180099329254,scr1997,avaConv,pvInd_a
ba,1,h0105,0.13818556302082277,scr1997,avaConv,pvInd_a
ba,1,h0106,0.26665578941441864,scr1997,avaConv,pvInd_a
ba,1,h0107,0.39011745327943514,scr1997,avaConv,pvInd_a
ba,1,h0108,0.4793407958328628,scr1997,avaConv,pvInd_a
ba,1,h0109,0.6169209002767765,scr1997,avaConv,pvInd_a
ba,1,h0110,0.6911428733484192,scr1997,avaConv,pvInd_a
ba,1,h0111,0.6930081684536007,scr1997,avaConv,pvInd_a
ba,1,h0112,0.5161488303582414,scr1997,avaConv,pvInd_a
ba,1,h0113,0.29706535886727964,scr1997,avaConv,pvInd_a
ba,1,h0114,0.11628241472037319,scr1997,avaConv,pvInd_a
ba,1,h0115,0.021589608423150452,scr1997,avaConv,pvInd_a
ba,1,h0116,0.0,scr1997,avaConv,pvInd_a
ba,1,h0117,0.0,scr1997,avaConv,pvInd_a
ba,1,h0118,0.0,scr1997,avaConv,pvInd_a
