region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.7533136387177272,scr2009,dem,electricity
AL,h0554,0.7702807811741142,scr2009,dem,electricity
AL,h0555,0.8034292512296144,scr2009,dem,electricity
AL,h0556,0.7990557671434128,scr2009,dem,electricity
AL,h0557,0.8112862194531938,scr2009,dem,electricity
AL,h0558,0.8472467117767912,scr2009,dem,electricity
AL,h0559,1.3250563732875218,scr2009,dem,electricity
AL,h0560,1.8140883167695803,scr2009,dem,electricity
AL,h0561,2.273267627749623,scr2009,dem,electricity
AL,h0562,2.2675875694280556,scr2009,dem,electricity
AL,h0563,2.2153024283497773,scr2009,dem,electricity
AL,h0564,2.153287727836578,scr2009,dem,electricity
AL,h0565,2.6553104534395597,scr2009,dem,electricity
AL,h0566,3.1665607782614313,scr2009,dem,electricity
AL,h0567,3.712487739696882,scr2009,dem,electricity
AL,h0568,3.7879298712700784,scr2009,dem,electricity
AL,h0569,4.010912842213562,scr2009,dem,electricity
AL,h0570,4.290731924667254,scr2009,dem,electricity
AL,h0571,6.2354095268973,scr2009,dem,electricity
AL,h0572,7.984036646713358,scr2009,dem,electricity
AL,h0573,9.749867893860678,scr2009,dem,electricity
AL,h0574,9.883038522893855,scr2009,dem,electricity
AL,h0575,10.107597121081868,scr2009,dem,electricity
AL,h0576,10.35564347585303,scr2009,dem,electricity
AL,h0577,10.902795294694519,scr2009,dem,electricity
AL,h0578,11.34831882990929,scr2009,dem,electricity
AL,h0579,11.57511881164784,scr2009,dem,electricity
AL,h0580,11.315614791408201,scr2009,dem,electricity
AL,h0581,11.122018067109229,scr2009,dem,electricity
AL,h0582,11.105040783660248,scr2009,dem,electricity
AL,h0583,10.20507602757337,scr2009,dem,electricity
AL,h0584,9.348351168754157,scr2009,dem,electricity
AL,h0585,8.393468954278642,scr2009,dem,electricity
AL,h0586,8.329364459961058,scr2009,dem,electricity
AL,h0587,8.15640682741025,scr2009,dem,electricity
AL,h0588,7.944720954567451,scr2009,dem,electricity
