region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.7662246389321652,scr2007,dem,electricity
AL,h6578,0.7095365876255573,scr2007,dem,electricity
AL,h6579,0.6728643188322747,scr2007,dem,electricity
AL,h6580,0.6558489948760957,scr2007,dem,electricity
AL,h6581,0.6509084253453439,scr2007,dem,electricity
AL,h6582,0.6622827150634538,scr2007,dem,electricity
AL,h6583,0.7049746412018181,scr2007,dem,electricity
AL,h6584,0.7622079458130084,scr2007,dem,electricity
AL,h6585,0.8143767204351249,scr2007,dem,electricity
AL,h6586,0.8357372404414221,scr2007,dem,electricity
AL,h6587,0.8336527460574656,scr2007,dem,electricity
AL,h6588,0.8259624980603906,scr2007,dem,electricity
AL,h6589,0.8157895398890764,scr2007,dem,electricity
AL,h6590,0.8038930146104422,scr2007,dem,electricity
AL,h6591,0.7852205520662388,scr2007,dem,electricity
AL,h6592,0.7695721324660365,scr2007,dem,electricity
AL,h6593,0.7677474147869059,scr2007,dem,electricity
AL,h6594,0.776598901671202,scr2007,dem,electricity
AL,h6595,0.7958305665277479,scr2007,dem,electricity
AL,h6596,0.8336078956227986,scr2007,dem,electricity
AL,h6597,0.860665497730075,scr2007,dem,electricity
AL,h6598,0.8636863209963201,scr2007,dem,electricity
AL,h6599,0.8307449508321754,scr2007,dem,electricity
AL,h6600,0.7843689194733752,scr2007,dem,electricity
AL,h6601,0.7345964660263671,scr2007,dem,electricity
AL,h6602,0.6895615877523371,scr2007,dem,electricity
AL,h6603,0.6605990591075717,scr2007,dem,electricity
AL,h6604,0.6495748358983604,scr2007,dem,electricity
AL,h6605,0.6497903809927013,scr2007,dem,electricity
AL,h6606,0.6670749097498674,scr2007,dem,electricity
AL,h6607,0.715902943384666,scr2007,dem,electricity
AL,h6608,0.7797276873376651,scr2007,dem,electricity
AL,h6609,0.8378142231112287,scr2007,dem,electricity
AL,h6610,0.8646387156340414,scr2007,dem,electricity
AL,h6611,0.8678376016277376,scr2007,dem,electricity
AL,h6612,0.8652981855440993,scr2007,dem,electricity
AL,h6613,0.859556209699216,scr2007,dem,electricity
AL,h6614,0.8514361386237042,scr2007,dem,electricity
AL,h6615,0.8370597535505215,scr2007,dem,electricity
AL,h6616,0.8286729401420745,scr2007,dem,electricity
AL,h6617,0.8381560987111614,scr2007,dem,electricity
AL,h6618,0.8598660895428523,scr2007,dem,electricity
AL,h6619,0.8909301916275421,scr2007,dem,electricity
AL,h6620,0.9360966486968791,scr2007,dem,electricity
AL,h6621,0.9707572206696093,scr2007,dem,electricity
AL,h6622,0.9827678450754964,scr2007,dem,electricity
AL,h6623,0.9617692070083304,scr2007,dem,electricity
AL,h6624,0.9286171430665915,scr2007,dem,electricity
AL,h6625,0.8919231541537824,scr2007,dem,electricity
AL,h6626,0.8593808618303953,scr2007,dem,electricity
AL,h6627,0.8419590712269811,scr2007,dem,electricity
AL,h6628,0.8426342700119314,scr2007,dem,electricity
AL,h6629,0.857173971758683,scr2007,dem,electricity
AL,h6630,0.8930804274653696,scr2007,dem,electricity
AL,h6631,0.9643731752865474,scr2007,dem,electricity
AL,h6632,1.050315111461208,scr2007,dem,electricity
AL,h6633,1.1257384116344626,scr2007,dem,electricity
AL,h6634,1.1635152022635427,scr2007,dem,electricity
AL,h6635,1.1739231327997073,scr2007,dem,electricity
AL,h6636,1.1767681372588978,scr2007,dem,electricity
AL,h6637,1.1762684197782611,scr2007,dem,electricity
AL,h6638,1.1757848913751583,scr2007,dem,electricity
AL,h6639,1.1748422596401615,scr2007,dem,electricity
AL,h6640,1.1907193475970737,scr2007,dem,electricity
AL,h6641,1.2394731675517456,scr2007,dem,electricity
AL,h6642,1.3031699861261186,scr2007,dem,electricity
AL,h6643,1.364298604967531,scr2007,dem,electricity
AL,h6644,1.4208429538385654,scr2007,dem,electricity
AL,h6645,1.4674167160378786,scr2007,dem,electricity
AL,h6646,1.5030378887223124,scr2007,dem,electricity
AL,h6647,1.5135868826092593,scr2007,dem,electricity
AL,h6648,1.515249354167107,scr2007,dem,electricity
AL,h6649,1.5156692139305168,scr2007,dem,electricity
AL,h6650,1.5229966750240695,scr2007,dem,electricity
AL,h6651,1.5371122140196098,scr2007,dem,electricity
AL,h6652,1.5636046203484883,scr2007,dem,electricity
AL,h6653,1.6062152504522316,scr2007,dem,electricity
AL,h6654,1.6812062656664364,scr2007,dem,electricity
AL,h6655,1.7952493176564306,scr2007,dem,electricity
AL,h6656,1.9162448161863117,scr2007,dem,electricity
AL,h6657,2.011029130748736,scr2007,dem,electricity
AL,h6658,2.052077922641022,scr2007,dem,electricity
AL,h6659,2.0563836787608922,scr2007,dem,electricity
AL,h6660,2.0454348769746136,scr2007,dem,electricity
AL,h6661,2.0252067002356604,scr2007,dem,electricity
AL,h6662,1.999535525252029,scr2007,dem,electricity
AL,h6663,1.979600796555681,scr2007,dem,electricity
AL,h6664,1.9993669425907041,scr2007,dem,electricity
AL,h6665,2.083093882601656,scr2007,dem,electricity
AL,h6666,2.18868387612428,scr2007,dem,electricity
AL,h6667,2.2575104081740243,scr2007,dem,electricity
AL,h6668,2.280113930545789,scr2007,dem,electricity
AL,h6669,2.287406363966965,scr2007,dem,electricity
AL,h6670,2.302419665926805,scr2007,dem,electricity
AL,h6671,2.307366815436663,scr2007,dem,electricity
AL,h6672,2.3076557234273234,scr2007,dem,electricity
AL,h6673,2.30507972526356,scr2007,dem,electricity
AL,h6674,2.3061217012894355,scr2007,dem,electricity
AL,h6675,2.3018907219748197,scr2007,dem,electricity
AL,h6676,2.3070443800314906,scr2007,dem,electricity
AL,h6677,2.3323684847743236,scr2007,dem,electricity
AL,h6678,2.39250094136508,scr2007,dem,electricity
AL,h6679,2.47260183007495,scr2007,dem,electricity
AL,h6680,2.543695975758131,scr2007,dem,electricity
AL,h6681,2.584200940769034,scr2007,dem,electricity
AL,h6682,2.586828757737845,scr2007,dem,electricity
AL,h6683,2.5627693798692786,scr2007,dem,electricity
AL,h6684,2.5166470404001418,scr2007,dem,electricity
AL,h6685,2.457484271141514,scr2007,dem,electricity
AL,h6686,2.3912706509824004,scr2007,dem,electricity
AL,h6687,2.3364311548057097,scr2007,dem,electricity
AL,h6688,2.333342544463555,scr2007,dem,electricity
AL,h6689,2.4085826778818755,scr2007,dem,electricity
AL,h6690,2.505033434792165,scr2007,dem,electricity
AL,h6691,2.557372190778208,scr2007,dem,electricity
AL,h6692,2.5519167822918085,scr2007,dem,electricity
AL,h6693,2.541040366231231,scr2007,dem,electricity
AL,h6694,2.5484718072061527,scr2007,dem,electricity
AL,h6695,2.5514620794567566,scr2007,dem,electricity
AL,h6696,2.545965201061786,scr2007,dem,electricity
AL,h6697,2.5321131324831017,scr2007,dem,electricity
AL,h6698,2.5197880312657994,scr2007,dem,electricity
AL,h6699,2.4987402790612445,scr2007,dem,electricity
AL,h6700,2.482623935524832,scr2007,dem,electricity
AL,h6701,2.484817234606424,scr2007,dem,electricity
AL,h6702,2.5250338400140624,scr2007,dem,electricity
AL,h6703,2.5879246052800604,scr2007,dem,electricity
AL,h6704,2.639338853478965,scr2007,dem,electricity
AL,h6705,2.6544676426923908,scr2007,dem,electricity
AL,h6706,2.6313439743014433,scr2007,dem,electricity
AL,h6707,2.5857055398524538,scr2007,dem,electricity
AL,h6708,2.5223410030170204,scr2007,dem,electricity
AL,h6709,2.4432962189219762,scr2007,dem,electricity
AL,h6710,2.350794046889015,scr2007,dem,electricity
AL,h6711,2.266893658076341,scr2007,dem,electricity
AL,h6712,2.2342040489450694,scr2007,dem,electricity
AL,h6713,2.280408317698481,scr2007,dem,electricity
AL,h6714,2.3486537835052657,scr2007,dem,electricity
