region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1504,3.0276473948010416,scr2090,dem,electricity
AL,h1505,3.075322643203397,scr2090,dem,electricity
AL,h1506,3.1548288735879857,scr2090,dem,electricity
AL,h1507,3.17955713706153,scr2090,dem,electricity
AL,h1508,3.107609896913948,scr2090,dem,electricity
AL,h1509,3.0221200878073167,scr2090,dem,electricity
AL,h1510,2.9691307551894073,scr2090,dem,electricity
AL,h1511,2.924992920630292,scr2090,dem,electricity
AL,h1512,2.8748570396576723,scr2090,dem,electricity
AL,h1513,2.8106432106956536,scr2090,dem,electricity
AL,h1514,2.760632802958691,scr2090,dem,electricity
AL,h1515,2.702445607343545,scr2090,dem,electricity
AL,h1516,2.6502782817355928,scr2090,dem,electricity
AL,h1517,2.620720206270648,scr2090,dem,electricity
AL,h1518,2.637088450133515,scr2090,dem,electricity
AL,h1519,2.675058485361979,scr2090,dem,electricity
AL,h1520,2.7056229253640187,scr2090,dem,electricity
AL,h1521,2.7043868917491802,scr2090,dem,electricity
AL,h1522,2.674224406778071,scr2090,dem,electricity
AL,h1523,2.6271918807866634,scr2090,dem,electricity
AL,h1524,2.563614836337519,scr2090,dem,electricity
AL,h1525,2.484450885768876,scr2090,dem,electricity
AL,h1526,2.393388398393738,scr2090,dem,electricity
AL,h1527,2.3141977172092267,scr2090,dem,electricity
AL,h1528,2.293914259807428,scr2090,dem,electricity
AL,h1529,2.3611846356296455,scr2090,dem,electricity
AL,h1530,2.463376073482223,scr2090,dem,electricity
AL,h1531,2.534982049823357,scr2090,dem,electricity
AL,h1532,2.5387007285476524,scr2090,dem,electricity
AL,h1533,2.532683684640619,scr2090,dem,electricity
AL,h1534,2.548816329115798,scr2090,dem,electricity
AL,h1535,2.5640977628641655,scr2090,dem,electricity
AL,h1536,2.565026786812029,scr2090,dem,electricity
AL,h1537,2.5488005727281315,scr2090,dem,electricity
AL,h1538,2.5484115205456384,scr2090,dem,electricity
AL,h1539,2.5475191330767584,scr2090,dem,electricity
AL,h1540,2.553469905758961,scr2090,dem,electricity
AL,h1541,2.5809562627475926,scr2090,dem,electricity
AL,h1542,2.6590244610634426,scr2090,dem,electricity
AL,h1543,2.779998285495319,scr2090,dem,electricity
AL,h1544,2.9073996912092372,scr2090,dem,electricity
AL,h1545,2.989964726446123,scr2090,dem,electricity
AL,h1546,3.002566114573486,scr2090,dem,electricity
AL,h1547,2.958244576272487,scr2090,dem,electricity
AL,h1548,2.888900266223303,scr2090,dem,electricity
AL,h1549,2.8138040561915934,scr2090,dem,electricity
AL,h1550,2.741320110867992,scr2090,dem,electricity
AL,h1551,2.687353019987673,scr2090,dem,electricity
AL,h1552,2.6947738352856487,scr2090,dem,electricity
AL,h1553,2.7952511245919163,scr2090,dem,electricity
AL,h1554,2.9233521910604217,scr2090,dem,electricity
AL,h1555,3.0042659126540174,scr2090,dem,electricity
AL,h1556,2.995223872822252,scr2090,dem,electricity
AL,h1557,2.9685928032722786,scr2090,dem,electricity
AL,h1558,2.967738081009054,scr2090,dem,electricity
AL,h1559,2.967365399487444,scr2090,dem,electricity
AL,h1560,2.9577145859105687,scr2090,dem,electricity
AL,h1561,2.92929768792961,scr2090,dem,electricity
AL,h1562,2.9169695955318025,scr2090,dem,electricity
AL,h1563,2.90013950372091,scr2090,dem,electricity
AL,h1564,2.890013556779912,scr2090,dem,electricity
AL,h1565,2.9029843241027358,scr2090,dem,electricity
AL,h1566,2.968420737532337,scr2090,dem,electricity
AL,h1567,3.0759193853877957,scr2090,dem,electricity
AL,h1568,3.185876096886526,scr2090,dem,electricity
AL,h1569,3.242017421872675,scr2090,dem,electricity
AL,h1570,3.222619516710946,scr2090,dem,electricity
AL,h1571,3.1447141560981065,scr2090,dem,electricity
AL,h1572,3.0438483880882603,scr2090,dem,electricity
AL,h1573,2.9377594353084313,scr2090,dem,electricity
AL,h1574,2.8347468032126755,scr2090,dem,electricity
AL,h1575,2.751508065613811,scr2090,dem,electricity
AL,h1576,2.731817302009501,scr2090,dem,electricity
AL,h1577,2.8062066904413676,scr2090,dem,electricity
AL,h1578,2.905694820251531,scr2090,dem,electricity
AL,h1579,2.957669313859172,scr2090,dem,electricity
AL,h1580,2.9211291926846847,scr2090,dem,electricity
AL,h1581,2.8680074900625496,scr2090,dem,electricity
AL,h1582,2.839053239518323,scr2090,dem,electricity
AL,h1583,2.8079053027147016,scr2090,dem,electricity
AL,h1584,2.7650488250540497,scr2090,dem,electricity
AL,h1585,2.7026276213126788,scr2090,dem,electricity
AL,h1586,2.655967459423941,scr2090,dem,electricity
AL,h1587,2.606696374865432,scr2090,dem,electricity
AL,h1588,2.5650652010831494,scr2090,dem,electricity
AL,h1589,2.5441255842401027,scr2090,dem,electricity
AL,h1590,2.5695104285537567,scr2090,dem,electricity
AL,h1591,2.632051026100595,scr2090,dem,electricity
AL,h1592,2.698959778514971,scr2090,dem,electricity
AL,h1593,2.7209734320147168,scr2090,dem,electricity
AL,h1594,2.6793310412951525,scr2090,dem,electricity
AL,h1595,2.588663007315412,scr2090,dem,electricity
AL,h1596,2.4848310452505706,scr2090,dem,electricity
AL,h1597,2.382516041167164,scr2090,dem,electricity
AL,h1598,2.286849602453014,scr2090,dem,electricity
AL,h1599,2.205685025533178,scr2090,dem,electricity
AL,h1600,2.1721349291753334,scr2090,dem,electricity
AL,h1601,2.2101193195834807,scr2090,dem,electricity
AL,h1602,2.2694521650606934,scr2090,dem,electricity
AL,h1603,2.3025337759988735,scr2090,dem,electricity
AL,h1604,2.2743380881652597,scr2090,dem,electricity
AL,h1605,2.231198297415202,scr2090,dem,electricity
AL,h1606,2.198199005717688,scr2090,dem,electricity
AL,h1607,2.156179226595926,scr2090,dem,electricity
AL,h1608,2.101433784119651,scr2090,dem,electricity
AL,h1609,2.0286872336873465,scr2090,dem,electricity
AL,h1610,1.970945114088715,scr2090,dem,electricity
AL,h1611,1.9188807185660606,scr2090,dem,electricity
AL,h1612,1.879316096272908,scr2090,dem,electricity
AL,h1613,1.8586277176818462,scr2090,dem,electricity
AL,h1614,1.8749923988134476,scr2090,dem,electricity
AL,h1615,1.9247947181429441,scr2090,dem,electricity
AL,h1616,1.9844350320443827,scr2090,dem,electricity
AL,h1617,2.0150517849029472,scr2090,dem,electricity
AL,h1618,1.9973208794706936,scr2090,dem,electricity
AL,h1619,1.940164287559643,scr2090,dem,electricity
AL,h1620,1.8706069023269736,scr2090,dem,electricity
AL,h1621,1.799960260454514,scr2090,dem,electricity
AL,h1622,1.731881069076101,scr2090,dem,electricity
AL,h1623,1.6718962315244152,scr2090,dem,electricity
AL,h1624,1.6439685740976213,scr2090,dem,electricity
AL,h1625,1.6675850028812307,scr2090,dem,electricity
AL,h1626,1.7092806630923312,scr2090,dem,electricity
AL,h1627,1.7448138368693773,scr2090,dem,electricity
AL,h1628,1.742276858360217,scr2090,dem,electricity
AL,h1629,1.7270010162288643,scr2090,dem,electricity
AL,h1630,1.7094179562481404,scr2090,dem,electricity
AL,h1631,1.6767570861695236,scr2090,dem,electricity
AL,h1632,1.630777569341271,scr2090,dem,electricity
AL,h1633,1.5685969750258126,scr2090,dem,electricity
AL,h1634,1.5225156676384395,scr2090,dem,electricity
AL,h1635,1.4857564467494522,scr2090,dem,electricity
AL,h1636,1.4630637076385988,scr2090,dem,electricity
AL,h1637,1.4557974689193962,scr2090,dem,electricity
AL,h1638,1.4800924862152383,scr2090,dem,electricity
AL,h1639,1.535717271280665,scr2090,dem,electricity
AL,h1640,1.6034894522093988,scr2090,dem,electricity
AL,h1641,1.6498783186741894,scr2090,dem,electricity
AL,h1642,1.6543924565571058,scr2090,dem,electricity
AL,h1643,1.6237870840470472,scr2090,dem,electricity
AL,h1644,1.582665648742436,scr2090,dem,electricity
AL,h1645,1.5381633862456068,scr2090,dem,electricity
AL,h1646,1.4937584651218438,scr2090,dem,electricity
AL,h1647,1.4531024669571937,scr2090,dem,electricity
AL,h1648,1.4390637095068546,scr2090,dem,electricity
AL,h1649,1.468304638318362,scr2090,dem,electricity
AL,h1650,1.5152414110802797,scr2090,dem,electricity
AL,h1651,1.561014398186427,scr2090,dem,electricity
AL,h1652,1.5775845637463828,scr2090,dem,electricity
AL,h1653,1.580806113654922,scr2090,dem,electricity
AL,h1654,1.57837405842682,scr2090,dem,electricity
AL,h1655,1.559889951253235,scr2090,dem,electricity
AL,h1656,1.5317812116345269,scr2090,dem,electricity
AL,h1657,1.489698668330124,scr2090,dem,electricity
AL,h1658,1.4608996005949695,scr2090,dem,electricity
AL,h1659,1.4399541905116975,scr2090,dem,electricity
AL,h1660,1.4323131851094764,scr2090,dem,electricity
AL,h1661,1.4415952017339217,scr2090,dem,electricity
AL,h1662,1.4782065177714934,scr2090,dem,electricity
AL,h1663,1.5329032857907352,scr2090,dem,electricity
AL,h1664,1.596466640770866,scr2090,dem,electricity
AL,h1665,1.6525906048259442,scr2090,dem,electricity
AL,h1666,1.6883824481277845,scr2090,dem,electricity
AL,h1667,1.6979199722522944,scr2090,dem,electricity
AL,h1668,1.6870524338197157,scr2090,dem,electricity
AL,h1669,1.667142826647327,scr2090,dem,electricity
AL,h1670,1.6433248870875428,scr2090,dem,electricity
AL,h1671,1.6259097340253512,scr2090,dem,electricity
AL,h1672,1.64232405556296,scr2090,dem,electricity
AL,h1673,1.7146550336806177,scr2090,dem,electricity
AL,h1674,1.8104725009250444,scr2090,dem,electricity
AL,h1675,1.8974963995149927,scr2090,dem,electricity
AL,h1676,1.9435855431915956,scr2090,dem,electricity
AL,h1677,1.9834797938823359,scr2090,dem,electricity
AL,h1678,2.030371281410658,scr2090,dem,electricity
AL,h1679,2.0718624670518535,scr2090,dem,electricity
AL,h1680,2.1052133457046827,scr2090,dem,electricity
AL,h1681,2.126210140171706,scr2090,dem,electricity
AL,h1682,2.160147621705454,scr2090,dem,electricity
AL,h1683,2.192109935883663,scr2090,dem,electricity
AL,h1684,2.2312347232166134,scr2090,dem,electricity
AL,h1685,2.2882231717484935,scr2090,dem,electricity
AL,h1686,2.3848207172686062,scr2090,dem,electricity
AL,h1687,2.4989019366616123,scr2090,dem,electricity
AL,h1688,2.607266409372238,scr2090,dem,electricity
AL,h1689,2.683996806713323,scr2090,dem,electricity
AL,h1690,2.7275186520574164,scr2090,dem,electricity
AL,h1691,2.7427883724091466,scr2090,dem,electricity
AL,h1692,2.7300625477014226,scr2090,dem,electricity
AL,h1693,2.691601087801104,scr2090,dem,electricity
AL,h1694,2.6325355166379816,scr2090,dem,electricity
AL,h1695,2.5814795864826197,scr2090,dem,electricity
AL,h1696,2.5915194931537413,scr2090,dem,electricity
AL,h1697,2.696413169626663,scr2090,dem,electricity
AL,h1698,2.8316236694280206,scr2090,dem,electricity
AL,h1699,2.9195788064198807,scr2090,dem,electricity
AL,h1700,2.9254865233750014,scr2090,dem,electricity
AL,h1701,2.9197399557307335,scr2090,dem,electricity
AL,h1702,2.9427162566650322,scr2090,dem,electricity
AL,h1703,2.9630613698835133,scr2090,dem,electricity
AL,h1704,2.9682521833867135,scr2090,dem,electricity
AL,h1705,2.9533445489738654,scr2090,dem,electricity
AL,h1706,2.952393644933923,scr2090,dem,electricity
AL,h1707,2.943826781598883,scr2090,dem,electricity
AL,h1708,2.936744534041669,scr2090,dem,electricity
AL,h1709,2.9495425973486604,scr2090,dem,electricity
AL,h1710,3.0150828886999212,scr2090,dem,electricity
AL,h1711,3.121927596576529,scr2090,dem,electricity
AL,h1712,3.2338678952430326,scr2090,dem,electricity
AL,h1713,3.292506916103987,scr2090,dem,electricity
AL,h1714,3.2753763024723836,scr2090,dem,electricity
AL,h1715,3.1942728030301293,scr2090,dem,electricity
AL,h1716,3.0889429279132044,scr2090,dem,electricity
AL,h1717,2.98060731800605,scr2090,dem,electricity
AL,h1718,2.8780811157393016,scr2090,dem,electricity
AL,h1719,2.797206223979838,scr2090,dem,electricity
AL,h1720,2.781278105689309,scr2090,dem,electricity
AL,h1721,2.8597659389133634,scr2090,dem,electricity
AL,h1722,2.9622372843544733,scr2090,dem,electricity
AL,h1723,3.0167761717384365,scr2090,dem,electricity
AL,h1724,2.9841653884666868,scr2090,dem,electricity
AL,h1725,2.9363142289901654,scr2090,dem,electricity
AL,h1726,2.912382666633978,scr2090,dem,electricity
AL,h1727,2.884548261635445,scr2090,dem,electricity
AL,h1728,2.845786426019429,scr2090,dem,electricity
AL,h1729,2.787785219617601,scr2090,dem,electricity
AL,h1730,2.747582511247508,scr2090,dem,electricity
AL,h1731,2.704219155303863,scr2090,dem,electricity
AL,h1732,2.6673616244999674,scr2090,dem,electricity
AL,h1733,2.650188432406851,scr2090,dem,electricity
AL,h1734,2.678558205698096,scr2090,dem,electricity
AL,h1735,2.745013990792598,scr2090,dem,electricity
AL,h1736,2.8160400103865584,scr2090,dem,electricity
AL,h1737,2.8405154324251742,scr2090,dem,electricity
AL,h1738,2.7979168062105613,scr2090,dem,electricity
AL,h1739,2.701491346906348,scr2090,dem,electricity
AL,h1740,2.5875599180614204,scr2090,dem,electricity
AL,h1741,2.471709156196313,scr2090,dem,electricity
AL,h1742,2.3604552107898273,scr2090,dem,electricity
AL,h1743,2.2642534638836787,scr2090,dem,electricity
AL,h1744,2.2167292059774972,scr2090,dem,electricity
AL,h1745,2.2396280257657035,scr2090,dem,electricity
AL,h1746,2.2798480696961785,scr2090,dem,electricity
AL,h1747,2.2918562534939455,scr2090,dem,electricity
AL,h1748,2.247333984498568,scr2090,dem,electricity
AL,h1749,2.190626988681008,scr2090,dem,electricity
AL,h1750,2.1433141472627097,scr2090,dem,electricity
AL,h1751,2.0843280921499483,scr2090,dem,electricity
AL,h1752,2.0157178178960247,scr2090,dem,electricity
AL,h1753,1.933866385667879,scr2090,dem,electricity
AL,h1754,1.8707116079064403,scr2090,dem,electricity
AL,h1755,1.8141883230918203,scr2090,dem,electricity
AL,h1756,1.7702403879445237,scr2090,dem,electricity
AL,h1757,1.7428748824447804,scr2090,dem,electricity
AL,h1758,1.7495928153051508,scr2090,dem,electricity
AL,h1759,1.7886134031237326,scr2090,dem,electricity
AL,h1760,1.840615748157462,scr2090,dem,electricity
AL,h1761,1.868447857395266,scr2090,dem,electricity
AL,h1762,1.8528164469281019,scr2090,dem,electricity
AL,h1763,1.7991493769390685,scr2090,dem,electricity
AL,h1764,1.7357913891215426,scr2090,dem,electricity
AL,h1765,1.6726244490730215,scr2090,dem,electricity
AL,h1766,1.6127877395516255,scr2090,dem,electricity
AL,h1767,1.5602384442208033,scr2090,dem,electricity
AL,h1768,1.5373281399340473,scr2090,dem,electricity
AL,h1769,1.5619582144470843,scr2090,dem,electricity
AL,h1770,1.6046085250751105,scr2090,dem,electricity
AL,h1771,1.6446371187259943,scr2090,dem,electricity
AL,h1772,1.6573872962731522,scr2090,dem,electricity
AL,h1773,1.6600070699538088,scr2090,dem,electricity
AL,h1774,1.660522428554245,scr2090,dem,electricity
AL,h1775,1.6405656094616778,scr2090,dem,electricity
AL,h1776,1.6086219426818469,scr2090,dem,electricity
AL,h1777,1.5621845992261096,scr2090,dem,electricity
AL,h1778,1.534621425694603,scr2090,dem,electricity
AL,h1779,1.5193387018771791,scr2090,dem,electricity
AL,h1780,1.5199789196842477,scr2090,dem,electricity
AL,h1781,1.5384715915929246,scr2090,dem,electricity
AL,h1782,1.5904755284858934,scr2090,dem,electricity
AL,h1783,1.67670416030272,scr2090,dem,electricity
AL,h1784,1.7791150825156201,scr2090,dem,electricity
AL,h1785,1.8602352973906802,scr2090,dem,electricity
AL,h1786,1.8971426385849979,scr2090,dem,electricity
AL,h1787,1.8933033939850323,scr2090,dem,electricity
AL,h1788,1.8762732113575096,scr2090,dem,electricity
AL,h1789,1.8558835825856432,scr2090,dem,electricity
AL,h1790,1.8363310901897185,scr2090,dem,electricity
AL,h1791,1.8242918229454166,scr2090,dem,electricity
AL,h1792,1.849524498343199,scr2090,dem,electricity
AL,h1793,1.936921589663867,scr2090,dem,electricity
AL,h1794,2.045997941677423,scr2090,dem,electricity
AL,h1795,2.1392327019024853,scr2090,dem,electricity
AL,h1796,2.186141350394865,scr2090,dem,electricity
AL,h1797,2.221884174585309,scr2090,dem,electricity
AL,h1798,2.266370112115129,scr2090,dem,electricity
AL,h1799,2.2951239973680444,scr2090,dem,electricity
AL,h1800,2.313970884057267,scr2090,dem,electricity
AL,h1801,2.317074323542834,scr2090,dem,electricity
AL,h1802,2.3393289965804263,scr2090,dem,electricity
AL,h1803,2.3631615865370206,scr2090,dem,electricity
AL,h1804,2.3973551236376047,scr2090,dem,electricity
AL,h1805,2.4522282623966025,scr2090,dem,electricity
AL,h1806,2.555108299071093,scr2090,dem,electricity
AL,h1807,2.7013650330614873,scr2090,dem,electricity
AL,h1808,2.8667460339143944,scr2090,dem,electricity
AL,h1809,2.9957624457139476,scr2090,dem,electricity
AL,h1810,3.0610798092792835,scr2090,dem,electricity
AL,h1811,3.0661133582688964,scr2090,dem,electricity
AL,h1812,3.046478239459744,scr2090,dem,electricity
AL,h1813,3.0155278686663984,scr2090,dem,electricity
AL,h1814,2.981584213358592,scr2090,dem,electricity
AL,h1815,2.9640322878242684,scr2090,dem,electricity
AL,h1816,3.0157948015048435,scr2090,dem,electricity
AL,h1817,3.173777571365894,scr2090,dem,electricity
AL,h1818,3.3584958417320805,scr2090,dem,electricity
AL,h1819,3.4786229061188974,scr2090,dem,electricity
AL,h1820,3.496396453617475,scr2090,dem,electricity
AL,h1821,3.498725787167948,scr2090,dem,electricity
AL,h1822,3.540096420976684,scr2090,dem,electricity
AL,h1823,3.579707321919844,scr2090,dem,electricity
AL,h1824,3.6138270165181137,scr2090,dem,electricity
AL,h1825,3.6301089324123224,scr2090,dem,electricity
AL,h1826,3.662932574393041,scr2090,dem,electricity
AL,h1827,3.6791932966690175,scr2090,dem,electricity
AL,h1828,3.694309255111799,scr2090,dem,electricity
AL,h1829,3.7359716450529628,scr2090,dem,electricity
AL,h1830,3.8382085298292488,scr2090,dem,electricity
AL,h1831,3.9749969710055315,scr2090,dem,electricity
AL,h1832,4.107279054462328,scr2090,dem,electricity
AL,h1833,4.178321720169075,scr2090,dem,electricity
AL,h1834,4.17507758551325,scr2090,dem,electricity
AL,h1835,4.107209854931753,scr2090,dem,electricity
AL,h1836,4.004717692394188,scr2090,dem,electricity
AL,h1837,3.8900115842893053,scr2090,dem,electricity
AL,h1838,3.775587594452173,scr2090,dem,electricity
AL,h1839,3.6911597701478316,scr2090,dem,electricity
AL,h1840,3.7004955664976946,scr2090,dem,electricity
AL,h1841,3.8434523259271187,scr2090,dem,electricity
AL,h1842,4.017311892003293,scr2090,dem,electricity
AL,h1843,4.104613986283294,scr2090,dem,electricity
AL,h1844,4.0627621623151455,scr2090,dem,electricity
AL,h1845,4.006339417309141,scr2090,dem,electricity
AL,h1846,3.9998690878419887,scr2090,dem,electricity
AL,h1847,4.00173610230576,scr2090,dem,electricity
AL,h1848,3.9961101676391824,scr2090,dem,electricity
AL,h1849,3.9719649413673213,scr2090,dem,electricity
AL,h1850,3.9612190048581506,scr2090,dem,electricity
AL,h1851,3.9273731742294475,scr2090,dem,electricity
AL,h1852,3.8889382771571364,scr2090,dem,electricity
AL,h1853,3.8736029435353663,scr2090,dem,electricity
AL,h1854,3.917683585736585,scr2090,dem,electricity
AL,h1855,3.985701111514433,scr2090,dem,electricity
AL,h1856,4.035423344330881,scr2090,dem,electricity
AL,h1857,4.020684798018587,scr2090,dem,electricity
AL,h1858,3.945364775225552,scr2090,dem,electricity
AL,h1859,3.8264173875304524,scr2090,dem,electricity
AL,h1860,3.6790650203144604,scr2090,dem,electricity
AL,h1861,3.5124020847633957,scr2090,dem,electricity
AL,h1862,3.333049935723,scr2090,dem,electricity
AL,h1863,3.1742248104410247,scr2090,dem,electricity
AL,h1864,3.0947829394228767,scr2090,dem,electricity
AL,h1865,3.128464457792973,scr2090,dem,electricity
AL,h1866,3.192014728089475,scr2090,dem,electricity
AL,h1867,3.194835156931308,scr2090,dem,electricity
AL,h1868,3.1078152563891392,scr2090,dem,electricity
AL,h1869,3.0131123468909853,scr2090,dem,electricity
AL,h1870,2.9567638362068007,scr2090,dem,electricity
AL,h1871,2.899753762033938,scr2090,dem,electricity
AL,h1872,2.828279646039984,scr2090,dem,electricity
AL,h1873,2.7389333589107245,scr2090,dem,electricity
AL,h1874,2.66685453175283,scr2090,dem,electricity
AL,h1875,2.5939870628274666,scr2090,dem,electricity
AL,h1876,2.5293212395065163,scr2090,dem,electricity
AL,h1877,2.4870127261088326,scr2090,dem,electricity
AL,h1878,2.494731201432324,scr2090,dem,electricity
AL,h1879,2.543281530475405,scr2090,dem,electricity
AL,h1880,2.6074322346738987,scr2090,dem,electricity
AL,h1881,2.6386685942639208,scr2090,dem,electricity
AL,h1882,2.6185186651046797,scr2090,dem,electricity
AL,h1883,2.552944877240415,scr2090,dem,electricity
AL,h1884,2.4767606407441116,scr2090,dem,electricity
AL,h1885,2.4065730561338596,scr2090,dem,electricity
AL,h1886,2.347368893973953,scr2090,dem,electricity
AL,h1887,2.3103696592153313,scr2090,dem,electricity
AL,h1888,2.3305438953518123,scr2090,dem,electricity
AL,h1889,2.437658984325054,scr2090,dem,electricity
AL,h1890,2.574755483505205,scr2090,dem,electricity
AL,h1891,2.681876737470325,scr2090,dem,electricity
AL,h1892,2.723885386631789,scr2090,dem,electricity
AL,h1893,2.7562742993236515,scr2090,dem,electricity
AL,h1894,2.815008300808449,scr2090,dem,electricity
AL,h1895,2.8696508807947994,scr2090,dem,electricity
AL,h1896,2.9199535149315077,scr2090,dem,electricity
AL,h1897,2.956601804173626,scr2090,dem,electricity
AL,h1898,3.0139916454341025,scr2090,dem,electricity
AL,h1899,3.0681960903931786,scr2090,dem,electricity
AL,h1900,3.127216182993889,scr2090,dem,electricity
AL,h1901,3.2089482761444694,scr2090,dem,electricity
AL,h1902,3.3457197952613313,scr2090,dem,electricity
AL,h1903,3.526451052337039,scr2090,dem,electricity
AL,h1904,3.7080149180007815,scr2090,dem,electricity
AL,h1905,3.8235142684709844,scr2090,dem,electricity
AL,h1906,3.8457511248390914,scr2090,dem,electricity
AL,h1907,3.79033425604467,scr2090,dem,electricity
AL,h1908,3.6999624227736074,scr2090,dem,electricity
AL,h1909,3.5949928583911426,scr2090,dem,electricity
AL,h1910,3.48642479340637,scr2090,dem,electricity
AL,h1911,3.3969860755547097,scr2090,dem,electricity
AL,h1912,3.3834722081934623,scr2090,dem,electricity
AL,h1913,3.481310873081204,scr2090,dem,electricity
AL,h1914,3.598651314176531,scr2090,dem,electricity
AL,h1915,3.6351805012063974,scr2090,dem,electricity
AL,h1916,3.561633929545292,scr2090,dem,electricity
AL,h1917,3.470482273731826,scr2090,dem,electricity
AL,h1918,3.419192403868374,scr2090,dem,electricity
AL,h1919,3.3589338853571182,scr2090,dem,electricity
AL,h1920,3.284119275239963,scr2090,dem,electricity
AL,h1921,3.186219253167859,scr2090,dem,electricity
AL,h1922,3.104658563511828,scr2090,dem,electricity
AL,h1923,3.0137013910901698,scr2090,dem,electricity
AL,h1924,2.9267165277607243,scr2090,dem,electricity
AL,h1925,2.860768540384,scr2090,dem,electricity
AL,h1926,2.8443382588612853,scr2090,dem,electricity
AL,h1927,2.8693066362916997,scr2090,dem,electricity
AL,h1928,2.9027014251822583,scr2090,dem,electricity
AL,h1929,2.8923870602141863,scr2090,dem,electricity
AL,h1930,2.8186632389081567,scr2090,dem,electricity
AL,h1931,2.6958640882622764,scr2090,dem,electricity
AL,h1932,2.561701510376443,scr2090,dem,electricity
AL,h1933,2.4323503005662443,scr2090,dem,electricity
AL,h1934,2.313150958213597,scr2090,dem,electricity
AL,h1935,2.21338888539857,scr2090,dem,electricity
AL,h1936,2.1650930150574457,scr2090,dem,electricity
AL,h1937,2.1894698351277926,scr2090,dem,electricity
AL,h1938,2.235392471581535,scr2090,dem,electricity
AL,h1939,2.255569671433737,scr2090,dem,electricity
AL,h1940,2.233056621078775,scr2090,dem,electricity
AL,h1941,2.2104132192619956,scr2090,dem,electricity
AL,h1942,2.211386879489801,scr2090,dem,electricity
AL,h1943,2.1993685352497385,scr2090,dem,electricity
AL,h1944,2.1769112149826575,scr2090,dem,electricity
AL,h1945,2.1394464057777784,scr2090,dem,electricity
AL,h1946,2.120599398771968,scr2090,dem,electricity
