region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.172692082684119,scr2009,effConv,heatpumpGroundSpace
AT,hh0086,6.215329369943621,scr2009,effConv,heatpumpGroundSpace
AT,hh0087,6.326578689308093,scr2009,effConv,heatpumpGroundSpace
AT,hh0088,6.300837562304155,scr2009,effConv,heatpumpGroundSpace
AT,hh0089,6.201275518926557,scr2009,effConv,heatpumpGroundSpace
AT,hh0090,5.96447666681699,scr2009,effConv,heatpumpGroundSpace
AT,hh0091,6.159187013301414,scr2009,effConv,heatpumpGroundSpace
AT,hh0092,6.2153439184132,scr2009,effConv,heatpumpGroundSpace
AT,hh0093,5.992178067426588,scr2009,effConv,heatpumpGroundSpace
AT,hh0094,6.246948353303207,scr2009,effConv,heatpumpGroundSpace
AT,hh0095,6.3250671373161165,scr2009,effConv,heatpumpGroundSpace
AT,hh0096,6.258355440545294,scr2009,effConv,heatpumpGroundSpace
AT,hh0097,6.2030750521467475,scr2009,effConv,heatpumpGroundSpace
AT,hh0098,6.248916744808877,scr2009,effConv,heatpumpGroundSpace
AT,hh0099,6.324500707260057,scr2009,effConv,heatpumpGroundSpace
AT,hh0100,6.296873615057034,scr2009,effConv,heatpumpGroundSpace
AT,hh0101,6.272375705172623,scr2009,effConv,heatpumpGroundSpace
AT,hh0102,6.237916855659893,scr2009,effConv,heatpumpGroundSpace
BE,hh0085,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0086,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0087,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0088,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0089,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0090,6.339290196676302,scr2009,effConv,heatpumpGroundSpace
BE,hh0091,6.3385803933560965,scr2009,effConv,heatpumpGroundSpace
BE,hh0092,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0093,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0094,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0095,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0096,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0097,6.310079383509219,scr2009,effConv,heatpumpGroundSpace
BE,hh0098,6.296502428125677,scr2009,effConv,heatpumpGroundSpace
BE,hh0099,6.338580019908477,scr2009,effConv,heatpumpGroundSpace
BE,hh0100,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0101,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0102,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BG,hh0085,6.240596820591367,scr2009,effConv,heatpumpGroundSpace
BG,hh0086,6.330468613658357,scr2009,effConv,heatpumpGroundSpace
BG,hh0087,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0088,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0089,6.339206101180147,scr2009,effConv,heatpumpGroundSpace
BG,hh0090,6.315379353870546,scr2009,effConv,heatpumpGroundSpace
BG,hh0091,6.22624788720636,scr2009,effConv,heatpumpGroundSpace
BG,hh0092,6.324107696000957,scr2009,effConv,heatpumpGroundSpace
BG,hh0093,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0094,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0095,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0096,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0097,6.16957084753763,scr2009,effConv,heatpumpGroundSpace
BG,hh0098,6.316945202155736,scr2009,effConv,heatpumpGroundSpace
BG,hh0099,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0100,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0101,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0102,6.34,scr2009,effConv,heatpumpGroundSpace
CH,hh0085,5.957641866731137,scr2009,effConv,heatpumpGroundSpace
CH,hh0086,6.049152217719893,scr2009,effConv,heatpumpGroundSpace
CH,hh0087,6.316992957077673,scr2009,effConv,heatpumpGroundSpace
CH,hh0088,6.252954609712106,scr2009,effConv,heatpumpGroundSpace
CH,hh0089,6.106542215542504,scr2009,effConv,heatpumpGroundSpace
CH,hh0090,5.793188376037506,scr2009,effConv,heatpumpGroundSpace
CH,hh0091,6.105217192254713,scr2009,effConv,heatpumpGroundSpace
CH,hh0092,6.135282994961017,scr2009,effConv,heatpumpGroundSpace
CH,hh0093,5.823625277746032,scr2009,effConv,heatpumpGroundSpace
CH,hh0094,6.224474571332394,scr2009,effConv,heatpumpGroundSpace
CH,hh0095,6.314964146426064,scr2009,effConv,heatpumpGroundSpace
CH,hh0096,6.157253392761049,scr2009,effConv,heatpumpGroundSpace
CH,hh0097,6.160599285345597,scr2009,effConv,heatpumpGroundSpace
CH,hh0098,6.205026362700664,scr2009,effConv,heatpumpGroundSpace
CH,hh0099,6.330329869306297,scr2009,effConv,heatpumpGroundSpace
CH,hh0100,6.161964390941648,scr2009,effConv,heatpumpGroundSpace
CH,hh0101,6.118327779979154,scr2009,effConv,heatpumpGroundSpace
CH,hh0102,6.25509739284098,scr2009,effConv,heatpumpGroundSpace
CZ,hh0085,6.34,scr2009,effConv,heatpumpGroundSpace
CZ,hh0086,6.34,scr2009,effConv,heatpumpGroundSpace
CZ,hh0087,6.34,scr2009,effConv,heatpumpGroundSpace
CZ,hh0088,6.34,scr2009,effConv,heatpumpGroundSpace
CZ,hh0089,6.335210248430957,scr2009,effConv,heatpumpGroundSpace
CZ,hh0090,6.178184403978979,scr2009,effConv,heatpumpGroundSpace
