region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0337,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0341,0.0036113840372275145,scr2009,avaConv,pvOpenspace_a
ba,1,h0342,0.026079722098703215,scr2009,avaConv,pvOpenspace_a
ba,1,h0343,0.10239765736501165,scr2009,avaConv,pvOpenspace_a
ba,1,h0344,0.23540695668250422,scr2009,avaConv,pvOpenspace_a
ba,1,h0345,0.3928156064723033,scr2009,avaConv,pvOpenspace_a
ba,1,h0346,0.5176725813104142,scr2009,avaConv,pvOpenspace_a
ba,1,h0347,0.5942510437737221,scr2009,avaConv,pvOpenspace_a
ba,1,h0348,0.6275506656108211,scr2009,avaConv,pvOpenspace_a
ba,1,h0349,0.6228184223243322,scr2009,avaConv,pvOpenspace_a
ba,1,h0350,0.5725997897670824,scr2009,avaConv,pvOpenspace_a
ba,1,h0351,0.49271233103627493,scr2009,avaConv,pvOpenspace_a
ba,1,h0352,0.39146261552083167,scr2009,avaConv,pvOpenspace_a
ba,1,h0353,0.28119224631803097,scr2009,avaConv,pvOpenspace_a
ba,1,h0354,0.16389089403720097,scr2009,avaConv,pvOpenspace_a
ba,1,h0355,0.06663962651455466,scr2009,avaConv,pvOpenspace_a
ba,1,h0356,0.015239678268226288,scr2009,avaConv,pvOpenspace_a
ba,1,h0357,0.0004546158254005192,scr2009,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0365,0.0007589139156059055,scr2009,avaConv,pvOpenspace_a
ba,1,h0366,0.022571629073033214,scr2009,avaConv,pvOpenspace_a
ba,1,h0367,0.10171626060155821,scr2009,avaConv,pvOpenspace_a
ba,1,h0368,0.25334342815353705,scr2009,avaConv,pvOpenspace_a
ba,1,h0369,0.43780649642814035,scr2009,avaConv,pvOpenspace_a
ba,1,h0370,0.5899291069254882,scr2009,avaConv,pvOpenspace_a
ba,1,h0371,0.6699508908581854,scr2009,avaConv,pvOpenspace_a
ba,1,h0372,0.6828170106609781,scr2009,avaConv,pvOpenspace_a
ba,1,h0373,0.7133625475912754,scr2009,avaConv,pvOpenspace_a
ba,1,h0374,0.7114380047713008,scr2009,avaConv,pvOpenspace_a
ba,1,h0375,0.6715708057148753,scr2009,avaConv,pvOpenspace_a
ba,1,h0376,0.5308352463612346,scr2009,avaConv,pvOpenspace_a
ba,1,h0377,0.36176318272289104,scr2009,avaConv,pvOpenspace_a
ba,1,h0378,0.1935541481538917,scr2009,avaConv,pvOpenspace_a
ba,1,h0379,0.07007192096460374,scr2009,avaConv,pvOpenspace_a
ba,1,h0380,0.012688117479158333,scr2009,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0389,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0390,0.017970791123359028,scr2009,avaConv,pvOpenspace_a
ba,1,h0391,0.08876739900341615,scr2009,avaConv,pvOpenspace_a
ba,1,h0392,0.2270860952352937,scr2009,avaConv,pvOpenspace_a
ba,1,h0393,0.39528106501588456,scr2009,avaConv,pvOpenspace_a
ba,1,h0394,0.5418116081240026,scr2009,avaConv,pvOpenspace_a
ba,1,h0395,0.6473637419905289,scr2009,avaConv,pvOpenspace_a
ba,1,h0396,0.7063642921508482,scr2009,avaConv,pvOpenspace_a
ba,1,h0397,0.7053124557542759,scr2009,avaConv,pvOpenspace_a
ba,1,h0398,0.6519999175170191,scr2009,avaConv,pvOpenspace_a
ba,1,h0399,0.5643809463113673,scr2009,avaConv,pvOpenspace_a
ba,1,h0400,0.4551871884096088,scr2009,avaConv,pvOpenspace_a
ba,1,h0401,0.31608675414523646,scr2009,avaConv,pvOpenspace_a
ba,1,h0402,0.16652232417737484,scr2009,avaConv,pvOpenspace_a
ba,1,h0403,0.057110966202854954,scr2009,avaConv,pvOpenspace_a
ba,1,h0404,0.00855772486542945,scr2009,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0342,0.006499913819583442,scr2009,avaConv,pvOpenspace_a
be,1,h0343,0.043824139597642406,scr2009,avaConv,pvOpenspace_a
be,1,h0344,0.11905148415227838,scr2009,avaConv,pvOpenspace_a
be,1,h0345,0.23547704136202585,scr2009,avaConv,pvOpenspace_a
be,1,h0346,0.3594837491580339,scr2009,avaConv,pvOpenspace_a
be,1,h0347,0.4674942332619549,scr2009,avaConv,pvOpenspace_a
be,1,h0348,0.5434157840388867,scr2009,avaConv,pvOpenspace_a
be,1,h0349,0.5328785581816426,scr2009,avaConv,pvOpenspace_a
be,1,h0350,0.5153744236056295,scr2009,avaConv,pvOpenspace_a
be,1,h0351,0.4760485261339103,scr2009,avaConv,pvOpenspace_a
be,1,h0352,0.4563349184057316,scr2009,avaConv,pvOpenspace_a
be,1,h0353,0.3817382236065435,scr2009,avaConv,pvOpenspace_a
be,1,h0354,0.2764419632459759,scr2009,avaConv,pvOpenspace_a
be,1,h0355,0.1569988239427617,scr2009,avaConv,pvOpenspace_a
be,1,h0356,0.06790250407230089,scr2009,avaConv,pvOpenspace_a
be,1,h0357,0.015142981219711074,scr2009,avaConv,pvOpenspace_a
be,1,h0358,0.0020185317991787514,scr2009,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0366,0.004447258673201404,scr2009,avaConv,pvOpenspace_a
be,1,h0367,0.026269039133677653,scr2009,avaConv,pvOpenspace_a
be,1,h0368,0.08072164948634056,scr2009,avaConv,pvOpenspace_a
be,1,h0369,0.17612057299023123,scr2009,avaConv,pvOpenspace_a
be,1,h0370,0.29153251739186836,scr2009,avaConv,pvOpenspace_a
be,1,h0371,0.4095853769051804,scr2009,avaConv,pvOpenspace_a
be,1,h0372,0.5083703902839298,scr2009,avaConv,pvOpenspace_a
be,1,h0373,0.6186006802549187,scr2009,avaConv,pvOpenspace_a
be,1,h0374,0.6665049883480906,scr2009,avaConv,pvOpenspace_a
be,1,h0375,0.6323672189877063,scr2009,avaConv,pvOpenspace_a
be,1,h0376,0.47755631098578605,scr2009,avaConv,pvOpenspace_a
be,1,h0377,0.3168700761799994,scr2009,avaConv,pvOpenspace_a
be,1,h0378,0.19673751393141747,scr2009,avaConv,pvOpenspace_a
be,1,h0379,0.11938047935124096,scr2009,avaConv,pvOpenspace_a
be,1,h0380,0.06068956304213917,scr2009,avaConv,pvOpenspace_a
be,1,h0381,0.017413864834508512,scr2009,avaConv,pvOpenspace_a
be,1,h0382,0.0014055196059883418,scr2009,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0390,0.0034977443659644906,scr2009,avaConv,pvOpenspace_a
be,1,h0391,0.0336812872724754,scr2009,avaConv,pvOpenspace_a
be,1,h0392,0.10851648371242943,scr2009,avaConv,pvOpenspace_a
be,1,h0393,0.19610404516157565,scr2009,avaConv,pvOpenspace_a
be,1,h0394,0.2728919352504407,scr2009,avaConv,pvOpenspace_a
be,1,h0395,0.3501485326814381,scr2009,avaConv,pvOpenspace_a
be,1,h0396,0.4571937720365639,scr2009,avaConv,pvOpenspace_a
be,1,h0397,0.5824317489905556,scr2009,avaConv,pvOpenspace_a
be,1,h0398,0.6310922397923958,scr2009,avaConv,pvOpenspace_a
be,1,h0399,0.61335446563016,scr2009,avaConv,pvOpenspace_a
be,1,h0400,0.5302928660537825,scr2009,avaConv,pvOpenspace_a
be,1,h0401,0.43266431716288156,scr2009,avaConv,pvOpenspace_a
be,1,h0402,0.3094558547829021,scr2009,avaConv,pvOpenspace_a
be,1,h0403,0.16935755230485014,scr2009,avaConv,pvOpenspace_a
be,1,h0404,0.06517911172300898,scr2009,avaConv,pvOpenspace_a
be,1,h0405,0.010086716702687694,scr2009,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0341,0.014728570149993856,scr2009,avaConv,pvOpenspace_a
bg,1,h0342,0.07135858011716423,scr2009,avaConv,pvOpenspace_a
bg,1,h0343,0.1785725314649903,scr2009,avaConv,pvOpenspace_a
bg,1,h0344,0.32187051482187773,scr2009,avaConv,pvOpenspace_a
bg,1,h0345,0.45570605643042106,scr2009,avaConv,pvOpenspace_a
bg,1,h0346,0.5459443349107741,scr2009,avaConv,pvOpenspace_a
bg,1,h0347,0.5851564273811778,scr2009,avaConv,pvOpenspace_a
bg,1,h0348,0.6032153227421568,scr2009,avaConv,pvOpenspace_a
bg,1,h0349,0.6180315557374679,scr2009,avaConv,pvOpenspace_a
bg,1,h0350,0.6036517378406815,scr2009,avaConv,pvOpenspace_a
bg,1,h0351,0.5381250323944446,scr2009,avaConv,pvOpenspace_a
bg,1,h0352,0.42419476017862645,scr2009,avaConv,pvOpenspace_a
bg,1,h0353,0.2890810404784252,scr2009,avaConv,pvOpenspace_a
bg,1,h0354,0.15663213945613905,scr2009,avaConv,pvOpenspace_a
bg,1,h0355,0.058078233055717035,scr2009,avaConv,pvOpenspace_a
bg,1,h0356,0.010040508203361635,scr2009,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0365,0.008029733507754811,scr2009,avaConv,pvOpenspace_a
bg,1,h0366,0.06408278061106432,scr2009,avaConv,pvOpenspace_a
bg,1,h0367,0.177639593642991,scr2009,avaConv,pvOpenspace_a
bg,1,h0368,0.33625230414623897,scr2009,avaConv,pvOpenspace_a
bg,1,h0369,0.4813319864607937,scr2009,avaConv,pvOpenspace_a
bg,1,h0370,0.5858607886579622,scr2009,avaConv,pvOpenspace_a
bg,1,h0371,0.6367417819895103,scr2009,avaConv,pvOpenspace_a
bg,1,h0372,0.6441881683819601,scr2009,avaConv,pvOpenspace_a
bg,1,h0373,0.6459784867560453,scr2009,avaConv,pvOpenspace_a
bg,1,h0374,0.6230841254874607,scr2009,avaConv,pvOpenspace_a
bg,1,h0375,0.5711526047549588,scr2009,avaConv,pvOpenspace_a
bg,1,h0376,0.45807087623228754,scr2009,avaConv,pvOpenspace_a
bg,1,h0377,0.3109216090443675,scr2009,avaConv,pvOpenspace_a
bg,1,h0378,0.1606034929358692,scr2009,avaConv,pvOpenspace_a
bg,1,h0379,0.05365267774544546,scr2009,avaConv,pvOpenspace_a
bg,1,h0380,0.005417793537028916,scr2009,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0389,0.0047960262177731555,scr2009,avaConv,pvOpenspace_a
bg,1,h0390,0.05542351146800696,scr2009,avaConv,pvOpenspace_a
bg,1,h0391,0.15999438156859713,scr2009,avaConv,pvOpenspace_a
bg,1,h0392,0.31151331395784987,scr2009,avaConv,pvOpenspace_a
bg,1,h0393,0.4421173273178472,scr2009,avaConv,pvOpenspace_a
bg,1,h0394,0.5238132632500145,scr2009,avaConv,pvOpenspace_a
bg,1,h0395,0.5462823004963147,scr2009,avaConv,pvOpenspace_a
bg,1,h0396,0.5420477560585835,scr2009,avaConv,pvOpenspace_a
bg,1,h0397,0.5535422234799247,scr2009,avaConv,pvOpenspace_a
bg,1,h0398,0.5450602217325822,scr2009,avaConv,pvOpenspace_a
bg,1,h0399,0.5057693548767028,scr2009,avaConv,pvOpenspace_a
bg,1,h0400,0.4009601803795225,scr2009,avaConv,pvOpenspace_a
bg,1,h0401,0.2690123323884022,scr2009,avaConv,pvOpenspace_a
bg,1,h0402,0.13530056312107547,scr2009,avaConv,pvOpenspace_a
bg,1,h0403,0.042163868912794666,scr2009,avaConv,pvOpenspace_a
bg,1,h0404,0.0030618802963556105,scr2009,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0342,0.006024969749702586,scr2009,avaConv,pvOpenspace_a
ch,1,h0343,0.03836692184823322,scr2009,avaConv,pvOpenspace_a
ch,1,h0344,0.11628503651327582,scr2009,avaConv,pvOpenspace_a
ch,1,h0345,0.24849697217220484,scr2009,avaConv,pvOpenspace_a
ch,1,h0346,0.4155611413598378,scr2009,avaConv,pvOpenspace_a
ch,1,h0347,0.5786182944790538,scr2009,avaConv,pvOpenspace_a
ch,1,h0348,0.6795510862681108,scr2009,avaConv,pvOpenspace_a
ch,1,h0349,0.7148538266475488,scr2009,avaConv,pvOpenspace_a
ch,1,h0350,0.7056751436048377,scr2009,avaConv,pvOpenspace_a
ch,1,h0351,0.6588325142055335,scr2009,avaConv,pvOpenspace_a
ch,1,h0352,0.5560583791155147,scr2009,avaConv,pvOpenspace_a
ch,1,h0353,0.41949155164805824,scr2009,avaConv,pvOpenspace_a
ch,1,h0354,0.27330271298925196,scr2009,avaConv,pvOpenspace_a
ch,1,h0355,0.14371483364551785,scr2009,avaConv,pvOpenspace_a
ch,1,h0356,0.0504801965293961,scr2009,avaConv,pvOpenspace_a
ch,1,h0357,0.008513565522668994,scr2009,avaConv,pvOpenspace_a
ch,1,h0358,0.00030070776915634207,scr2009,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2009,avaConv,pvOpenspace_a
