region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,5.718692925323768,scr2009,dem,electricity
at,h0338,5.548842057672186,scr2009,dem,electricity
at,h0339,5.491925584892607,scr2009,dem,electricity
at,h0340,5.305985237437845,scr2009,dem,electricity
at,h0341,5.293333707915099,scr2009,dem,electricity
at,h0342,5.592379253748814,scr2009,dem,electricity
at,h0343,5.380931955785694,scr2009,dem,electricity
at,h0344,5.264494113218997,scr2009,dem,electricity
at,h0345,5.013906971857088,scr2009,dem,electricity
at,h0346,5.402674228038094,scr2009,dem,electricity
at,h0347,5.7467847549623485,scr2009,dem,electricity
at,h0348,6.024560069362799,scr2009,dem,electricity
at,h0349,7.116927900972268,scr2009,dem,electricity
at,h0350,8.133769340787786,scr2009,dem,electricity
at,h0351,9.128578839889645,scr2009,dem,electricity
at,h0352,9.028716513008888,scr2009,dem,electricity
at,h0353,8.903202370458121,scr2009,dem,electricity
at,h0354,8.784609374219631,scr2009,dem,electricity
at,h0355,7.895579593906317,scr2009,dem,electricity
at,h0356,7.009729792457987,scr2009,dem,electricity
at,h0357,6.151582699638876,scr2009,dem,electricity
at,h0358,6.005459979406238,scr2009,dem,electricity
at,h0359,5.879124369578797,scr2009,dem,electricity
at,h0360,5.621537853809588,scr2009,dem,electricity
at,h0361,5.5636909566021835,scr2009,dem,electricity
at,h0362,5.478341835751502,scr2009,dem,electricity
at,h0363,5.508041473285573,scr2009,dem,electricity
at,h0364,5.3330539367822904,scr2009,dem,electricity
at,h0365,5.3356723558885495,scr2009,dem,electricity
at,h0366,5.617788179618324,scr2009,dem,electricity
at,h0367,5.706944438624755,scr2009,dem,electricity
at,h0368,5.9171868610715235,scr2009,dem,electricity
at,h0369,6.045051821549709,scr2009,dem,electricity
at,h0370,6.517730771023349,scr2009,dem,electricity
at,h0371,6.860319271344015,scr2009,dem,electricity
at,h0372,7.07551151409813,scr2009,dem,electricity
at,h0373,7.766544506195776,scr2009,dem,electricity
at,h0374,8.364268191970801,scr2009,dem,electricity
at,h0375,8.914401665294532,scr2009,dem,electricity
at,h0376,8.786506166295368,scr2009,dem,electricity
at,h0377,8.65569856805525,scr2009,dem,electricity
at,h0378,8.535160490927673,scr2009,dem,electricity
at,h0379,8.23149938188843,scr2009,dem,electricity
at,h0380,7.794127503818907,scr2009,dem,electricity
at,h0381,7.302020689700918,scr2009,dem,electricity
at,h0382,6.940286171178558,scr2009,dem,electricity
at,h0383,6.64065965862634,scr2009,dem,electricity
at,h0384,6.239595501969604,scr2009,dem,electricity
at,h0385,5.816460261624104,scr2009,dem,electricity
at,h0386,5.417118447383948,scr2009,dem,electricity
at,h0387,5.159150429545594,scr2009,dem,electricity
at,h0388,4.995235085407015,scr2009,dem,electricity
at,h0389,5.001903860867176,scr2009,dem,electricity
at,h0390,5.273978120068282,scr2009,dem,electricity
at,h0391,5.9157959385354735,scr2009,dem,electricity
at,h0392,6.813186441037206,scr2009,dem,electricity
at,h0393,7.6455329659547,scr2009,dem,electricity
at,h0394,8.211494190895174,scr2009,dem,electricity
at,h0395,8.531471332863903,scr2009,dem,electricity
at,h0396,8.723591929489196,scr2009,dem,electricity
at,h0397,8.632022672933271,scr2009,dem,electricity
at,h0398,8.435203498195763,scr2009,dem,electricity
at,h0399,8.168041212287477,scr2009,dem,electricity
at,h0400,8.067382012531253,scr2009,dem,electricity
at,h0401,7.950463580924197,scr2009,dem,electricity
at,h0402,7.9115849039144654,scr2009,dem,electricity
at,h0403,7.871891478088646,scr2009,dem,electricity
at,h0404,7.688082328810191,scr2009,dem,electricity
at,h0405,7.443117928408747,scr2009,dem,electricity
at,h0406,7.049148755406596,scr2009,dem,electricity
at,h0407,6.686567837704946,scr2009,dem,electricity
at,h0408,6.16316962647523,scr2009,dem,electricity
be,h0337,7.468190433181659,scr2009,dem,electricity
be,h0338,7.359405389229911,scr2009,dem,electricity
be,h0339,7.236628133638365,scr2009,dem,electricity
be,h0340,6.957937187743591,scr2009,dem,electricity
be,h0341,6.844321913973598,scr2009,dem,electricity
be,h0342,6.890964321732615,scr2009,dem,electricity
be,h0343,6.5374121782119925,scr2009,dem,electricity
be,h0344,6.248346823149415,scr2009,dem,electricity
be,h0345,6.066005419823441,scr2009,dem,electricity
be,h0346,6.4596941169850375,scr2009,dem,electricity
be,h0347,6.918911045398644,scr2009,dem,electricity
be,h0348,7.309120927619901,scr2009,dem,electricity
be,h0349,8.388930030137196,scr2009,dem,electricity
be,h0350,9.356994450168383,scr2009,dem,electricity
be,h0351,10.219499581122214,scr2009,dem,electricity
be,h0352,10.123409717800193,scr2009,dem,electricity
be,h0353,10.005308465812584,scr2009,dem,electricity
be,h0354,9.917734176921652,scr2009,dem,electricity
be,h0355,9.097022162141776,scr2009,dem,electricity
be,h0356,8.295608164978741,scr2009,dem,electricity
be,h0357,7.442006212907676,scr2009,dem,electricity
be,h0358,7.241516721872443,scr2009,dem,electricity
be,h0359,7.180810852259266,scr2009,dem,electricity
be,h0360,7.149728238698518,scr2009,dem,electricity
be,h0361,7.292444047785891,scr2009,dem,electricity
be,h0362,7.209444082769256,scr2009,dem,electricity
be,h0363,7.099383673596282,scr2009,dem,electricity
be,h0364,6.834808253474982,scr2009,dem,electricity
be,h0365,6.730292197013213,scr2009,dem,electricity
be,h0366,6.795616417763051,scr2009,dem,electricity
be,h0367,6.567834776817466,scr2009,dem,electricity
be,h0368,6.434327497715386,scr2009,dem,electricity
be,h0369,6.417064411294921,scr2009,dem,electricity
be,h0370,6.897312071561357,scr2009,dem,electricity
be,h0371,7.376482174023186,scr2009,dem,electricity
be,h0372,7.7269199464312495,scr2009,dem,electricity
be,h0373,8.287775427439378,scr2009,dem,electricity
be,h0374,8.702554876546268,scr2009,dem,electricity
