region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0541,4.0003024315337825,scr2014,effConv,heatpumpAir
AT,hh0542,4.009965389672288,scr2014,effConv,heatpumpAir
AT,hh0543,4.054840283719386,scr2014,effConv,heatpumpAir
AT,hh0544,4.060000000004948,scr2014,effConv,heatpumpAir
AT,hh0545,4.049961634002102,scr2014,effConv,heatpumpAir
AT,hh0546,4.023246358769029,scr2014,effConv,heatpumpAir
AT,hh0547,4.034132361224692,scr2014,effConv,heatpumpAir
AT,hh0548,4.044104166656325,scr2014,effConv,heatpumpAir
AT,hh0549,4.046282084520499,scr2014,effConv,heatpumpAir
AT,hh0550,4.047327132126156,scr2014,effConv,heatpumpAir
AT,hh0551,4.030866080865962,scr2014,effConv,heatpumpAir
AT,hh0552,4.011692687896357,scr2014,effConv,heatpumpAir
AT,hh0553,3.9957096349698986,scr2014,effConv,heatpumpAir
AT,hh0554,3.9983196687171585,scr2014,effConv,heatpumpAir
AT,hh0555,4.040885428976253,scr2014,effConv,heatpumpAir
AT,hh0556,4.057365989252503,scr2014,effConv,heatpumpAir
AT,hh0557,4.0266763898198406,scr2014,effConv,heatpumpAir
AT,hh0558,3.970229861770349,scr2014,effConv,heatpumpAir
AT,hh0559,3.9146305818976543,scr2014,effConv,heatpumpAir
AT,hh0560,3.913719784539353,scr2014,effConv,heatpumpAir
AT,hh0561,4.031497392688834,scr2014,effConv,heatpumpAir
AT,hh0562,4.0584197383195715,scr2014,effConv,heatpumpAir
AT,hh0563,4.023888318148238,scr2014,effConv,heatpumpAir
AT,hh0564,3.9394413627906033,scr2014,effConv,heatpumpAir
AT,hh0565,3.858742399548646,scr2014,effConv,heatpumpAir
AT,hh0566,3.8652220751137065,scr2014,effConv,heatpumpAir
AT,hh0567,4.023406648346281,scr2014,effConv,heatpumpAir
AT,hh0568,4.053084374121681,scr2014,effConv,heatpumpAir
AT,hh0569,4.019857823770508,scr2014,effConv,heatpumpAir
AT,hh0570,3.9705042759687785,scr2014,effConv,heatpumpAir
AT,hh0571,3.926218897011495,scr2014,effConv,heatpumpAir
AT,hh0572,3.9327431601104763,scr2014,effConv,heatpumpAir
AT,hh0573,4.028998985440921,scr2014,effConv,heatpumpAir
AT,hh0574,4.048206510480668,scr2014,effConv,heatpumpAir
AT,hh0575,4.008229751176259,scr2014,effConv,heatpumpAir
AT,hh0576,3.9544908492553077,scr2014,effConv,heatpumpAir
AT,hh0577,3.8886603661194385,scr2014,effConv,heatpumpAir
AT,hh0578,3.900332030021673,scr2014,effConv,heatpumpAir
AT,hh0579,4.020976891144528,scr2014,effConv,heatpumpAir
AT,hh0580,4.044809367149355,scr2014,effConv,heatpumpAir
AT,hh0581,4.009511915690382,scr2014,effConv,heatpumpAir
AT,hh0582,3.943761657576033,scr2014,effConv,heatpumpAir
AT,hh0583,3.8867335935592564,scr2014,effConv,heatpumpAir
AT,hh0584,3.901359886112914,scr2014,effConv,heatpumpAir
AT,hh0585,4.026194508393019,scr2014,effConv,heatpumpAir
AT,hh0586,4.048395668140074,scr2014,effConv,heatpumpAir
AT,hh0587,4.020183333910609,scr2014,effConv,heatpumpAir
AT,hh0588,3.981072984644925,scr2014,effConv,heatpumpAir
AT,hh0589,3.7479619885980355,scr2014,effConv,heatpumpAir
AT,hh0590,3.6167372083091323,scr2014,effConv,heatpumpAir
AT,hh0591,3.618981246539988,scr2014,effConv,heatpumpAir
AT,hh0592,3.5841727567330963,scr2014,effConv,heatpumpAir
AT,hh0593,3.506209220220626,scr2014,effConv,heatpumpAir
AT,hh0594,3.4609480932504084,scr2014,effConv,heatpumpAir
AT,hh0595,3.4716139165157074,scr2014,effConv,heatpumpAir
AT,hh0596,3.5632147823653213,scr2014,effConv,heatpumpAir
AT,hh0597,3.6935843661285617,scr2014,effConv,heatpumpAir
AT,hh0598,3.7153559570251673,scr2014,effConv,heatpumpAir
AT,hh0599,3.720089146077953,scr2014,effConv,heatpumpAir
AT,hh0600,3.7139562634365575,scr2014,effConv,heatpumpAir
AT,hh0601,3.680024025716193,scr2014,effConv,heatpumpAir
AT,hh0602,3.659509091768996,scr2014,effConv,heatpumpAir
AT,hh0603,3.771830244522789,scr2014,effConv,heatpumpAir
AT,hh0604,3.855053981555102,scr2014,effConv,heatpumpAir
AT,hh0605,3.698496642851751,scr2014,effConv,heatpumpAir
AT,hh0606,3.5192372006549704,scr2014,effConv,heatpumpAir
AT,hh0607,3.4136071377815824,scr2014,effConv,heatpumpAir
AT,hh0608,3.387407544456437,scr2014,effConv,heatpumpAir
AT,hh0609,3.676967616758702,scr2014,effConv,heatpumpAir
AT,hh0610,3.8363806194647623,scr2014,effConv,heatpumpAir
AT,hh0611,3.683366786035549,scr2014,effConv,heatpumpAir
AT,hh0612,3.580541393459498,scr2014,effConv,heatpumpAir
AT,hh0613,3.5589325416967768,scr2014,effConv,heatpumpAir
AT,hh0614,3.558592863859303,scr2014,effConv,heatpumpAir
AT,hh0615,3.6798895899355557,scr2014,effConv,heatpumpAir
AT,hh0616,3.86295998708556,scr2014,effConv,heatpumpAir
AT,hh0617,3.748442764639549,scr2014,effConv,heatpumpAir
AT,hh0618,3.574465458685154,scr2014,effConv,heatpumpAir
AT,hh0619,3.4857921329457895,scr2014,effConv,heatpumpAir
AT,hh0620,3.4327647324753343,scr2014,effConv,heatpumpAir
AT,hh0621,3.6062878771517717,scr2014,effConv,heatpumpAir
AT,hh0622,3.839984291671499,scr2014,effConv,heatpumpAir
AT,hh0623,3.648384157302644,scr2014,effConv,heatpumpAir
AT,hh0624,3.393175646859163,scr2014,effConv,heatpumpAir
AT,hh0625,3.2704285754316516,scr2014,effConv,heatpumpAir
AT,hh0626,3.2309446228573506,scr2014,effConv,heatpumpAir
AT,hh0627,3.4549752582424844,scr2014,effConv,heatpumpAir
AT,hh0628,3.810301284025627,scr2014,effConv,heatpumpAir
AT,hh0629,3.591334414342782,scr2014,effConv,heatpumpAir
AT,hh0630,3.3163230096251937,scr2014,effConv,heatpumpAir
AT,hh0631,3.7960501429788565,scr2014,effConv,heatpumpAir
AT,hh0632,3.9465256413968746,scr2014,effConv,heatpumpAir
AT,hh0633,3.9751898665108456,scr2014,effConv,heatpumpAir
AT,hh0634,4.004163599494859,scr2014,effConv,heatpumpAir
AT,hh0635,3.9818217679912777,scr2014,effConv,heatpumpAir
AT,hh0636,3.9452284626640903,scr2014,effConv,heatpumpAir
AT,hh0637,3.8904527587837947,scr2014,effConv,heatpumpAir
AT,hh0638,3.86039849952067,scr2014,effConv,heatpumpAir
AT,hh0639,3.8858685070008505,scr2014,effConv,heatpumpAir
AT,hh0640,3.945046442493549,scr2014,effConv,heatpumpAir
AT,hh0641,3.9170123832627723,scr2014,effConv,heatpumpAir
AT,hh0642,3.852577290042973,scr2014,effConv,heatpumpAir
AT,hh0643,3.7893648163644684,scr2014,effConv,heatpumpAir
AT,hh0644,3.7470169283096766,scr2014,effConv,heatpumpAir
AT,hh0645,3.861438677795377,scr2014,effConv,heatpumpAir
AT,hh0646,3.9703502643151296,scr2014,effConv,heatpumpAir
AT,hh0647,3.916681365810291,scr2014,effConv,heatpumpAir
AT,hh0648,3.8643726182290266,scr2014,effConv,heatpumpAir
AT,hh0649,3.826682541217451,scr2014,effConv,heatpumpAir
AT,hh0650,3.8135921006742137,scr2014,effConv,heatpumpAir
AT,hh0651,3.8964551887347625,scr2014,effConv,heatpumpAir
AT,hh0652,3.967670885451298,scr2014,effConv,heatpumpAir
AT,hh0653,3.930524990992126,scr2014,effConv,heatpumpAir
AT,hh0654,3.9044129134617833,scr2014,effConv,heatpumpAir
AT,hh0655,3.8955198740823107,scr2014,effConv,heatpumpAir
AT,hh0656,3.8498116325226874,scr2014,effConv,heatpumpAir
AT,hh0657,3.862817616785833,scr2014,effConv,heatpumpAir
AT,hh0658,3.9229412344266166,scr2014,effConv,heatpumpAir
AT,hh0659,3.807212459270886,scr2014,effConv,heatpumpAir
AT,hh0660,3.650879252138111,scr2014,effConv,heatpumpAir
AT,hh0661,3.5829082317832217,scr2014,effConv,heatpumpAir
AT,hh0662,3.5809048938408523,scr2014,effConv,heatpumpAir
AT,hh0663,3.680395786243025,scr2014,effConv,heatpumpAir
AT,hh0664,3.8367206152506697,scr2014,effConv,heatpumpAir
AT,hh0665,3.760339316948375,scr2014,effConv,heatpumpAir
AT,hh0666,3.7043827325342136,scr2014,effConv,heatpumpAir
AT,hh0667,3.6695565531354077,scr2014,effConv,heatpumpAir
AT,hh0668,3.631499950606667,scr2014,effConv,heatpumpAir
AT,hh0669,3.662216891641947,scr2014,effConv,heatpumpAir
AT,hh0670,3.707173365277413,scr2014,effConv,heatpumpAir
AT,hh0671,3.603561568312216,scr2014,effConv,heatpumpAir
AT,hh0672,3.4872991781157907,scr2014,effConv,heatpumpAir
AT,hh0673,3.2956783934459963,scr2014,effConv,heatpumpAir
AT,hh0674,3.257111384122254,scr2014,effConv,heatpumpAir
AT,hh0675,3.3058642010473704,scr2014,effConv,heatpumpAir
AT,hh0676,3.3751065107517206,scr2014,effConv,heatpumpAir
AT,hh0677,3.3512574627948197,scr2014,effConv,heatpumpAir
AT,hh0678,3.3427082813996094,scr2014,effConv,heatpumpAir
AT,hh0679,3.3528012837923598,scr2014,effConv,heatpumpAir
AT,hh0680,3.368848233094468,scr2014,effConv,heatpumpAir
AT,hh0681,3.4412530579720624,scr2014,effConv,heatpumpAir
AT,hh0682,3.5368027769400214,scr2014,effConv,heatpumpAir
AT,hh0683,3.482086541816898,scr2014,effConv,heatpumpAir
AT,hh0684,3.4258664040353324,scr2014,effConv,heatpumpAir
AT,hh0685,3.380695131030734,scr2014,effConv,heatpumpAir
AT,hh0686,3.3445086596657347,scr2014,effConv,heatpumpAir
AT,hh0687,3.3989975143504125,scr2014,effConv,heatpumpAir
AT,hh0688,3.5058853350674326,scr2014,effConv,heatpumpAir
AT,hh0689,3.454157452624713,scr2014,effConv,heatpumpAir
AT,hh0690,3.4086161567229283,scr2014,effConv,heatpumpAir
AT,hh0691,3.398088587407983,scr2014,effConv,heatpumpAir
AT,hh0692,3.3947510619509558,scr2014,effConv,heatpumpAir
AT,hh0693,3.4214231504101917,scr2014,effConv,heatpumpAir
AT,hh0694,3.4577939713963133,scr2014,effConv,heatpumpAir
AT,hh0695,3.422094902573008,scr2014,effConv,heatpumpAir
AT,hh0696,3.3866287951423146,scr2014,effConv,heatpumpAir
AT,hh0697,3.354885567989186,scr2014,effConv,heatpumpAir
AT,hh0698,3.3425001315645204,scr2014,effConv,heatpumpAir
AT,hh0699,3.360102403403289,scr2014,effConv,heatpumpAir
AT,hh0700,3.4054094339917356,scr2014,effConv,heatpumpAir
AT,hh0701,3.3738970515605615,scr2014,effConv,heatpumpAir
AT,hh0702,3.3624473289510206,scr2014,effConv,heatpumpAir
AT,hh0703,3.3443175073498423,scr2014,effConv,heatpumpAir
AT,hh0704,3.3271761009455076,scr2014,effConv,heatpumpAir
AT,hh0705,3.3525849438938167,scr2014,effConv,heatpumpAir
AT,hh0706,3.4194500653611613,scr2014,effConv,heatpumpAir
AT,hh0707,3.3148270396141015,scr2014,effConv,heatpumpAir
AT,hh0708,3.1843126122203103,scr2014,effConv,heatpumpAir
AT,hh0709,3.093742749084413,scr2014,effConv,heatpumpAir
AT,hh0710,3.0401330786080507,scr2014,effConv,heatpumpAir
AT,hh0711,3.107006970745715,scr2014,effConv,heatpumpAir
AT,hh0712,3.2433798523452424,scr2014,effConv,heatpumpAir
AT,hh0713,3.0962469598507596,scr2014,effConv,heatpumpAir
AT,hh0714,2.940990739476547,scr2014,effConv,heatpumpAir
BE,hh0541,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0542,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0543,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0544,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0545,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0546,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0547,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0548,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0549,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0550,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0551,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0552,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0553,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0554,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0555,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0556,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0557,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0558,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0559,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0560,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0561,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0562,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0563,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0564,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0565,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0566,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0567,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0568,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0569,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0570,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0571,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0572,4.057251125968833,scr2014,effConv,heatpumpAir
BE,hh0573,4.052667911148092,scr2014,effConv,heatpumpAir
BE,hh0574,4.059083959638883,scr2014,effConv,heatpumpAir
BE,hh0575,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0576,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0577,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0578,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0579,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0580,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0581,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0582,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0583,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0584,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0585,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0586,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0587,4.058167166334897,scr2014,effConv,heatpumpAir
BE,hh0588,4.005608086603388,scr2014,effConv,heatpumpAir
BE,hh0589,3.817714986620558,scr2014,effConv,heatpumpAir
BE,hh0590,3.7568837937233184,scr2014,effConv,heatpumpAir
BE,hh0591,3.9370417989903217,scr2014,effConv,heatpumpAir
BE,hh0592,4.025990844304033,scr2014,effConv,heatpumpAir
BE,hh0593,3.9841662940470997,scr2014,effConv,heatpumpAir
BE,hh0594,3.8863420021443744,scr2014,effConv,heatpumpAir
BE,hh0595,3.90818556006343,scr2014,effConv,heatpumpAir
BE,hh0596,3.9251920034748764,scr2014,effConv,heatpumpAir
BE,hh0597,4.029626513603944,scr2014,effConv,heatpumpAir
BE,hh0598,4.054502251932718,scr2014,effConv,heatpumpAir
BE,hh0599,4.048080172502523,scr2014,effConv,heatpumpAir
BE,hh0600,4.036127082790699,scr2014,effConv,heatpumpAir
BE,hh0601,4.0241443567811075,scr2014,effConv,heatpumpAir
BE,hh0602,4.016754581889472,scr2014,effConv,heatpumpAir
BE,hh0603,4.042554443887639,scr2014,effConv,heatpumpAir
BE,hh0604,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0605,4.051750363667452,scr2014,effConv,heatpumpAir
BE,hh0606,4.048998475402186,scr2014,effConv,heatpumpAir
BE,hh0607,4.048998475402186,scr2014,effConv,heatpumpAir
BE,hh0608,4.048998475402186,scr2014,effConv,heatpumpAir
BE,hh0609,4.054500744818142,scr2014,effConv,heatpumpAir
BE,hh0610,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0611,4.059083959638883,scr2014,effConv,heatpumpAir
BE,hh0612,4.041641446412541,scr2014,effConv,heatpumpAir
BE,hh0613,4.036127082790699,scr2014,effConv,heatpumpAir
BE,hh0614,4.048080172502523,scr2014,effConv,heatpumpAir
BE,hh0615,4.054500744818142,scr2014,effConv,heatpumpAir
BE,hh0616,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0617,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0618,4.057251125968833,scr2014,effConv,heatpumpAir
BE,hh0619,4.048998475402186,scr2014,effConv,heatpumpAir
BE,hh0620,4.041639920578746,scr2014,effConv,heatpumpAir
BE,hh0621,4.045304825038329,scr2014,effConv,heatpumpAir
BE,hh0622,4.060000000004948,scr2014,effConv,heatpumpAir
BE,hh0623,4.057251125968833,scr2014,effConv,heatpumpAir
BE,hh0624,4.041643716407634,scr2014,effConv,heatpumpAir
BE,hh0625,3.9663965523268416,scr2014,effConv,heatpumpAir
BE,hh0626,3.8306872679768276,scr2014,effConv,heatpumpAir
BE,hh0627,3.8715632476232713,scr2014,effConv,heatpumpAir
BE,hh0628,4.019519324308931,scr2014,effConv,heatpumpAir
BE,hh0629,3.962675151304211,scr2014,effConv,heatpumpAir
BE,hh0630,3.895852352856309,scr2014,effConv,heatpumpAir
BE,hh0631,3.996181766216978,scr2014,effConv,heatpumpAir
BE,hh0632,4.021373477929956,scr2014,effConv,heatpumpAir
BE,hh0633,4.032434120321341,scr2014,effConv,heatpumpAir
BE,hh0634,4.051750363667452,scr2014,effConv,heatpumpAir
BE,hh0635,4.031449371972485,scr2014,effConv,heatpumpAir
BE,hh0636,3.821546408618815,scr2014,effConv,heatpumpAir
BE,hh0637,3.6517258506519283,scr2014,effConv,heatpumpAir
BE,hh0638,3.594215150060336,scr2014,effConv,heatpumpAir
BE,hh0639,3.754752722754347,scr2014,effConv,heatpumpAir
BE,hh0640,4.0407178155819565,scr2014,effConv,heatpumpAir
BE,hh0641,3.9672072301600565,scr2014,effConv,heatpumpAir
BE,hh0642,3.83361206907648,scr2014,effConv,heatpumpAir
BE,hh0643,3.8307488723439747,scr2014,effConv,heatpumpAir
BE,hh0644,3.8948793128020043,scr2014,effConv,heatpumpAir
BE,hh0645,3.9971236185265298,scr2014,effConv,heatpumpAir
BE,hh0646,4.048998475402186,scr2014,effConv,heatpumpAir
BE,hh0647,4.037967479409417,scr2014,effConv,heatpumpAir
BE,hh0648,4.023210789973746,scr2014,effConv,heatpumpAir
