region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2206,0.0764889031487934,scr2014,avaConv,onshore_a
al,1,h2207,0.08434861146774529,scr2014,avaConv,onshore_a
al,1,h2208,0.12264962823545703,scr2014,avaConv,onshore_a
al,1,h2209,0.16135120095964955,scr2014,avaConv,onshore_a
al,1,h2210,0.1852635163459117,scr2014,avaConv,onshore_a
al,1,h2211,0.18881991035767587,scr2014,avaConv,onshore_a
al,1,h2212,0.18016656646091145,scr2014,avaConv,onshore_a
al,1,h2213,0.16843644196086366,scr2014,avaConv,onshore_a
al,1,h2214,0.16571774223209526,scr2014,avaConv,onshore_a
al,1,h2215,0.16937948305653283,scr2014,avaConv,onshore_a
al,1,h2216,0.18712378326220638,scr2014,avaConv,onshore_a
al,1,h2217,0.1905875176046572,scr2014,avaConv,onshore_a
al,1,h2218,0.1726272687073864,scr2014,avaConv,onshore_a
al,1,h2219,0.13876969135309342,scr2014,avaConv,onshore_a
al,1,h2220,0.10754826414123131,scr2014,avaConv,onshore_a
al,1,h2221,0.1074143534303853,scr2014,avaConv,onshore_a
al,1,h2222,0.11569768568842073,scr2014,avaConv,onshore_a
al,1,h2223,0.14408833292041492,scr2014,avaConv,onshore_a
al,1,h2224,0.2252422076002755,scr2014,avaConv,onshore_a
al,1,h2225,0.2817238055360276,scr2014,avaConv,onshore_a
al,1,h2226,0.28820961412984447,scr2014,avaConv,onshore_a
al,1,h2227,0.22604217261992832,scr2014,avaConv,onshore_a
al,1,h2228,0.1596410805619096,scr2014,avaConv,onshore_a
al,1,h2229,0.14445512229290067,scr2014,avaConv,onshore_a
al,1,h2230,0.16668216711453365,scr2014,avaConv,onshore_a
al,1,h2231,0.21625344717535078,scr2014,avaConv,onshore_a
al,1,h2232,0.24930287169770807,scr2014,avaConv,onshore_a
al,1,h2233,0.2786641902946431,scr2014,avaConv,onshore_a
al,1,h2234,0.2945265902017226,scr2014,avaConv,onshore_a
al,1,h2235,0.32997701183106776,scr2014,avaConv,onshore_a
al,1,h2236,0.36623236880320736,scr2014,avaConv,onshore_a
al,1,h2237,0.40233922722504906,scr2014,avaConv,onshore_a
al,1,h2238,0.40902199702093667,scr2014,avaConv,onshore_a
al,1,h2239,0.4001737163966516,scr2014,avaConv,onshore_a
al,1,h2240,0.37030302395661274,scr2014,avaConv,onshore_a
al,1,h2241,0.33137220201374373,scr2014,avaConv,onshore_a
al,1,h2242,0.29105760563365,scr2014,avaConv,onshore_a
al,1,h2243,0.2657903845821708,scr2014,avaConv,onshore_a
al,1,h2244,0.24799611238807548,scr2014,avaConv,onshore_a
al,1,h2245,0.22733830724091592,scr2014,avaConv,onshore_a
al,1,h2246,0.19747259402368866,scr2014,avaConv,onshore_a
al,1,h2247,0.1949557905346331,scr2014,avaConv,onshore_a
al,1,h2248,0.21193241530928553,scr2014,avaConv,onshore_a
al,1,h2249,0.2383452170750722,scr2014,avaConv,onshore_a
al,1,h2250,0.2769093921482404,scr2014,avaConv,onshore_a
al,1,h2251,0.3207232049103496,scr2014,avaConv,onshore_a
al,1,h2252,0.36415114153891137,scr2014,avaConv,onshore_a
al,1,h2253,0.3881683340594981,scr2014,avaConv,onshore_a
al,1,h2254,0.39244903476015314,scr2014,avaConv,onshore_a
al,1,h2255,0.40556473800951004,scr2014,avaConv,onshore_a
al,1,h2256,0.4265333574892705,scr2014,avaConv,onshore_a
al,1,h2257,0.46447290302541927,scr2014,avaConv,onshore_a
al,1,h2258,0.5000608543364484,scr2014,avaConv,onshore_a
al,1,h2259,0.5315557018734525,scr2014,avaConv,onshore_a
al,1,h2260,0.556143483871059,scr2014,avaConv,onshore_a
al,1,h2261,0.561019980936423,scr2014,avaConv,onshore_a
al,1,h2262,0.556373375676534,scr2014,avaConv,onshore_a
al,1,h2263,0.5370443509676458,scr2014,avaConv,onshore_a
al,1,h2264,0.5107748692139273,scr2014,avaConv,onshore_a
al,1,h2265,0.4669604643811509,scr2014,avaConv,onshore_a
al,1,h2266,0.39997436155584704,scr2014,avaConv,onshore_a
al,1,h2267,0.34203331557451705,scr2014,avaConv,onshore_a
al,1,h2268,0.2814185645527445,scr2014,avaConv,onshore_a
al,1,h2269,0.23893921785699937,scr2014,avaConv,onshore_a
al,1,h2270,0.1887634694496974,scr2014,avaConv,onshore_a
al,1,h2271,0.17504910116597053,scr2014,avaConv,onshore_a
al,1,h2272,0.17149607726838503,scr2014,avaConv,onshore_a
al,1,h2273,0.15564146988963737,scr2014,avaConv,onshore_a
al,1,h2274,0.12459153507505456,scr2014,avaConv,onshore_a
al,1,h2275,0.11192701816475913,scr2014,avaConv,onshore_a
al,1,h2276,0.12654748418535008,scr2014,avaConv,onshore_a
al,1,h2277,0.15614937793270264,scr2014,avaConv,onshore_a
al,1,h2278,0.18735762057956895,scr2014,avaConv,onshore_a
al,1,h2279,0.2387083213921768,scr2014,avaConv,onshore_a
al,1,h2280,0.29481269340506094,scr2014,avaConv,onshore_a
al,1,h2281,0.3501398566281234,scr2014,avaConv,onshore_a
al,1,h2282,0.41185461364281106,scr2014,avaConv,onshore_a
al,1,h2283,0.49370438317195786,scr2014,avaConv,onshore_a
al,1,h2284,0.5818860923533365,scr2014,avaConv,onshore_a
al,1,h2285,0.658942173305608,scr2014,avaConv,onshore_a
al,1,h2286,0.7119123287252613,scr2014,avaConv,onshore_a
al,1,h2287,0.7491699909057806,scr2014,avaConv,onshore_a
al,1,h2288,0.763622026428774,scr2014,avaConv,onshore_a
al,1,h2289,0.7630132658401897,scr2014,avaConv,onshore_a
al,1,h2290,0.7493943340329537,scr2014,avaConv,onshore_a
al,1,h2291,0.723082908539189,scr2014,avaConv,onshore_a
al,1,h2292,0.7027234361383309,scr2014,avaConv,onshore_a
al,1,h2293,0.6894710966429052,scr2014,avaConv,onshore_a
al,1,h2294,0.688302393620283,scr2014,avaConv,onshore_a
al,1,h2295,0.6846388305378404,scr2014,avaConv,onshore_a
al,1,h2296,0.681462165515286,scr2014,avaConv,onshore_a
al,1,h2297,0.6821815486321015,scr2014,avaConv,onshore_a
al,1,h2298,0.687078902048029,scr2014,avaConv,onshore_a
al,1,h2299,0.689934924038808,scr2014,avaConv,onshore_a
al,1,h2300,0.6935829781518255,scr2014,avaConv,onshore_a
al,1,h2301,0.6957527720538034,scr2014,avaConv,onshore_a
al,1,h2302,0.702650210417057,scr2014,avaConv,onshore_a
al,1,h2303,0.7156696239655629,scr2014,avaConv,onshore_a
al,1,h2304,0.7280221021762494,scr2014,avaConv,onshore_a
al,1,h2305,0.7504766894361606,scr2014,avaConv,onshore_a
al,1,h2306,0.7718801523141939,scr2014,avaConv,onshore_a
al,1,h2307,0.7998155822359421,scr2014,avaConv,onshore_a
al,1,h2308,0.8195345852148708,scr2014,avaConv,onshore_a
al,1,h2309,0.8387687649115684,scr2014,avaConv,onshore_a
al,1,h2310,0.8483254343100445,scr2014,avaConv,onshore_a
al,1,h2311,0.855935675807018,scr2014,avaConv,onshore_a
al,1,h2312,0.8551153193720241,scr2014,avaConv,onshore_a
al,1,h2313,0.855692237391048,scr2014,avaConv,onshore_a
al,1,h2314,0.8517323478347304,scr2014,avaConv,onshore_a
al,1,h2315,0.8544680318954586,scr2014,avaConv,onshore_a
al,1,h2316,0.8525822093373624,scr2014,avaConv,onshore_a
al,1,h2317,0.8508644282082741,scr2014,avaConv,onshore_a
al,1,h2318,0.8503753469548182,scr2014,avaConv,onshore_a
al,1,h2319,0.8655015578181144,scr2014,avaConv,onshore_a
al,1,h2320,0.8929939198674308,scr2014,avaConv,onshore_a
al,1,h2321,0.8980707893843792,scr2014,avaConv,onshore_a
al,1,h2322,0.8728704092867766,scr2014,avaConv,onshore_a
al,1,h2323,0.8385245592792623,scr2014,avaConv,onshore_a
al,1,h2324,0.810963372158038,scr2014,avaConv,onshore_a
al,1,h2325,0.7895798227651324,scr2014,avaConv,onshore_a
al,1,h2326,0.7568110554926906,scr2014,avaConv,onshore_a
al,1,h2327,0.7356067853478614,scr2014,avaConv,onshore_a
al,1,h2328,0.7288292900362313,scr2014,avaConv,onshore_a
al,1,h2329,0.7181466677397087,scr2014,avaConv,onshore_a
al,1,h2330,0.6872233530643667,scr2014,avaConv,onshore_a
al,1,h2331,0.6484750667897781,scr2014,avaConv,onshore_a
al,1,h2332,0.6324887396725213,scr2014,avaConv,onshore_a
al,1,h2333,0.6508470732819182,scr2014,avaConv,onshore_a
al,1,h2334,0.6757929647894916,scr2014,avaConv,onshore_a
al,1,h2335,0.6844836511445338,scr2014,avaConv,onshore_a
al,1,h2336,0.677346508167202,scr2014,avaConv,onshore_a
al,1,h2337,0.6571224133606212,scr2014,avaConv,onshore_a
al,1,h2338,0.6172993666101402,scr2014,avaConv,onshore_a
al,1,h2339,0.570849825746042,scr2014,avaConv,onshore_a
al,1,h2340,0.5095914506946991,scr2014,avaConv,onshore_a
al,1,h2341,0.4552476775108406,scr2014,avaConv,onshore_a
al,1,h2342,0.375645450686923,scr2014,avaConv,onshore_a
al,1,h2343,0.3063628052963832,scr2014,avaConv,onshore_a
al,1,h2344,0.2519790486918751,scr2014,avaConv,onshore_a
al,1,h2345,0.18950738739460207,scr2014,avaConv,onshore_a
al,1,h2346,0.14149551170209018,scr2014,avaConv,onshore_a
al,1,h2347,0.08442636249365228,scr2014,avaConv,onshore_a
al,1,h2348,0.07983497466500196,scr2014,avaConv,onshore_a
al,1,h2349,0.06278963432917226,scr2014,avaConv,onshore_a
al,1,h2350,0.03625021068589037,scr2014,avaConv,onshore_a
al,1,h2351,0.01837887261927663,scr2014,avaConv,onshore_a
al,1,h2352,0.011832235626458992,scr2014,avaConv,onshore_a
al,1,h2353,0.18017250163553725,scr2014,avaConv,onshore_a
al,1,h2354,0.3125545557266362,scr2014,avaConv,onshore_a
al,1,h2355,0.4740370905286419,scr2014,avaConv,onshore_a
al,1,h2356,0.6022484442189034,scr2014,avaConv,onshore_a
al,1,h2357,0.7126093953588957,scr2014,avaConv,onshore_a
al,1,h2358,0.7754199171485268,scr2014,avaConv,onshore_a
al,1,h2359,0.809825747003805,scr2014,avaConv,onshore_a
al,1,h2360,0.8365279679778992,scr2014,avaConv,onshore_a
al,1,h2361,0.8644334836908596,scr2014,avaConv,onshore_a
al,1,h2362,0.887221773331671,scr2014,avaConv,onshore_a
al,1,h2363,0.90598063708883,scr2014,avaConv,onshore_a
al,1,h2364,0.928083181560815,scr2014,avaConv,onshore_a
al,1,h2365,0.9435986928798562,scr2014,avaConv,onshore_a
al,1,h2366,0.9446562992483688,scr2014,avaConv,onshore_a
al,1,h2367,0.9372069373954975,scr2014,avaConv,onshore_a
al,1,h2368,0.9314953987644289,scr2014,avaConv,onshore_a
al,1,h2369,0.9391210646676406,scr2014,avaConv,onshore_a
al,1,h2370,0.9344959997625608,scr2014,avaConv,onshore_a
al,1,h2371,0.9155386478172366,scr2014,avaConv,onshore_a
al,1,h2372,0.891833413107262,scr2014,avaConv,onshore_a
al,1,h2373,0.869021682083163,scr2014,avaConv,onshore_a
al,1,h2374,0.8433545718041441,scr2014,avaConv,onshore_a
al,1,h2375,0.8046518722359125,scr2014,avaConv,onshore_a
al,1,h2376,0.7945279968745849,scr2014,avaConv,onshore_a
al,1,h2377,0.8090143343636316,scr2014,avaConv,onshore_a
al,1,h2378,0.8082878514312805,scr2014,avaConv,onshore_a
al,1,h2379,0.7464797842365379,scr2014,avaConv,onshore_a
al,1,h2380,0.6375155978853602,scr2014,avaConv,onshore_a
al,1,h2381,0.555561055645412,scr2014,avaConv,onshore_a
al,1,h2382,0.547747070938406,scr2014,avaConv,onshore_a
al,1,h2383,0.5978487670332286,scr2014,avaConv,onshore_a
al,1,h2384,0.6585411345306093,scr2014,avaConv,onshore_a
al,1,h2385,0.6820559019032725,scr2014,avaConv,onshore_a
al,1,h2386,0.6841077877542444,scr2014,avaConv,onshore_a
al,1,h2387,0.6584796934827696,scr2014,avaConv,onshore_a
al,1,h2388,0.6430148452371298,scr2014,avaConv,onshore_a
al,1,h2389,0.6383996109064548,scr2014,avaConv,onshore_a
al,1,h2390,0.6312272101227997,scr2014,avaConv,onshore_a
al,1,h2391,0.5901415939199317,scr2014,avaConv,onshore_a
al,1,h2392,0.47869547665540935,scr2014,avaConv,onshore_a
al,1,h2393,0.34543987781598723,scr2014,avaConv,onshore_a
al,1,h2394,0.2661043336415283,scr2014,avaConv,onshore_a
al,1,h2395,0.3038991021468128,scr2014,avaConv,onshore_a
al,1,h2396,0.4066028116211213,scr2014,avaConv,onshore_a
al,1,h2397,0.5075808687818125,scr2014,avaConv,onshore_a
al,1,h2398,0.5896672405077492,scr2014,avaConv,onshore_a
al,1,h2399,0.6408605650301807,scr2014,avaConv,onshore_a
al,1,h2400,0.6592903246845605,scr2014,avaConv,onshore_a
al,1,h2401,0.6810852239963237,scr2014,avaConv,onshore_a
al,1,h2402,0.6949407553171639,scr2014,avaConv,onshore_a
al,1,h2403,0.7029636785797051,scr2014,avaConv,onshore_a
al,1,h2404,0.7058839336585077,scr2014,avaConv,onshore_a
al,1,h2405,0.722691236261647,scr2014,avaConv,onshore_a
al,1,h2406,0.768753635372684,scr2014,avaConv,onshore_a
al,1,h2407,0.8161755221789061,scr2014,avaConv,onshore_a
al,1,h2408,0.8530512927084738,scr2014,avaConv,onshore_a
al,1,h2409,0.8711204813601441,scr2014,avaConv,onshore_a
al,1,h2410,0.8723851038578999,scr2014,avaConv,onshore_a
al,1,h2411,0.8694780798787002,scr2014,avaConv,onshore_a
al,1,h2412,0.8631319536728277,scr2014,avaConv,onshore_a
al,1,h2413,0.857367030295934,scr2014,avaConv,onshore_a
al,1,h2414,0.8399415220872473,scr2014,avaConv,onshore_a
al,1,h2415,0.8370183634814121,scr2014,avaConv,onshore_a
al,1,h2416,0.8432315058026293,scr2014,avaConv,onshore_a
al,1,h2417,0.8570848413179665,scr2014,avaConv,onshore_a
al,1,h2418,0.8592366525383478,scr2014,avaConv,onshore_a
al,1,h2419,0.8495522313737854,scr2014,avaConv,onshore_a
al,1,h2420,0.842943061468863,scr2014,avaConv,onshore_a
al,1,h2421,0.831803917276933,scr2014,avaConv,onshore_a
al,1,h2422,0.8163264067660495,scr2014,avaConv,onshore_a
al,1,h2423,0.7917410090485677,scr2014,avaConv,onshore_a
al,1,h2424,0.7677914817032496,scr2014,avaConv,onshore_a
al,1,h2425,0.7435714173893893,scr2014,avaConv,onshore_a
al,1,h2426,0.7211397920415148,scr2014,avaConv,onshore_a
al,1,h2427,0.7077870013719484,scr2014,avaConv,onshore_a
al,1,h2428,0.7042952336729726,scr2014,avaConv,onshore_a
al,1,h2429,0.7128702052649948,scr2014,avaConv,onshore_a
al,1,h2430,0.7302887828335782,scr2014,avaConv,onshore_a
al,1,h2431,0.7545228806239949,scr2014,avaConv,onshore_a
al,1,h2432,0.7638727300078446,scr2014,avaConv,onshore_a
al,1,h2433,0.7501129614255202,scr2014,avaConv,onshore_a
al,1,h2434,0.7227378265051077,scr2014,avaConv,onshore_a
al,1,h2435,0.6774549496024218,scr2014,avaConv,onshore_a
al,1,h2436,0.6527501786369135,scr2014,avaConv,onshore_a
al,1,h2437,0.6523161719633624,scr2014,avaConv,onshore_a
al,1,h2438,0.6917480760636759,scr2014,avaConv,onshore_a
al,1,h2439,0.7226416795321566,scr2014,avaConv,onshore_a
al,1,h2440,0.7382796566369634,scr2014,avaConv,onshore_a
al,1,h2441,0.7580780739143033,scr2014,avaConv,onshore_a
al,1,h2442,0.7752686702034113,scr2014,avaConv,onshore_a
al,1,h2443,0.7955782069143674,scr2014,avaConv,onshore_a
al,1,h2444,0.8102412248184128,scr2014,avaConv,onshore_a
al,1,h2445,0.8291075347014611,scr2014,avaConv,onshore_a
al,1,h2446,0.8417506587421749,scr2014,avaConv,onshore_a
al,1,h2447,0.8420725097378982,scr2014,avaConv,onshore_a
al,1,h2448,0.8361428449043334,scr2014,avaConv,onshore_a
al,1,h2449,0.8271418595453415,scr2014,avaConv,onshore_a
al,1,h2450,0.8211917619143827,scr2014,avaConv,onshore_a
al,1,h2451,0.8209288571914274,scr2014,avaConv,onshore_a
al,1,h2452,0.8256408594697707,scr2014,avaConv,onshore_a
al,1,h2453,0.832793295935759,scr2014,avaConv,onshore_a
al,1,h2454,0.8375346646569385,scr2014,avaConv,onshore_a
al,1,h2455,0.8403389041441053,scr2014,avaConv,onshore_a
al,1,h2456,0.8389828320359031,scr2014,avaConv,onshore_a
al,1,h2457,0.8305125411692605,scr2014,avaConv,onshore_a
al,1,h2458,0.8105669986069647,scr2014,avaConv,onshore_a
al,1,h2459,0.7753262589825581,scr2014,avaConv,onshore_a
al,1,h2460,0.7346517818786414,scr2014,avaConv,onshore_a
al,1,h2461,0.7071891512482636,scr2014,avaConv,onshore_a
al,1,h2462,0.7019271683881155,scr2014,avaConv,onshore_a
al,1,h2463,0.7136185329185085,scr2014,avaConv,onshore_a
al,1,h2464,0.7297535474952842,scr2014,avaConv,onshore_a
al,1,h2465,0.7484663779170522,scr2014,avaConv,onshore_a
al,1,h2466,0.7740891599587698,scr2014,avaConv,onshore_a
al,1,h2467,0.8054000001133633,scr2014,avaConv,onshore_a
al,1,h2468,0.8358983018471817,scr2014,avaConv,onshore_a
al,1,h2469,0.8586550417169332,scr2014,avaConv,onshore_a
al,1,h2470,0.8733307088145197,scr2014,avaConv,onshore_a
al,1,h2471,0.8800043096159312,scr2014,avaConv,onshore_a
al,1,h2472,0.8793016330133603,scr2014,avaConv,onshore_a
al,1,h2473,0.8726776353394706,scr2014,avaConv,onshore_a
al,1,h2474,0.8644865972985648,scr2014,avaConv,onshore_a
al,1,h2475,0.85465147190118,scr2014,avaConv,onshore_a
al,1,h2476,0.8446496352552156,scr2014,avaConv,onshore_a
al,1,h2477,0.8339278083137093,scr2014,avaConv,onshore_a
al,1,h2478,0.8232921488136116,scr2014,avaConv,onshore_a
al,1,h2479,0.8130035528628502,scr2014,avaConv,onshore_a
al,1,h2480,0.8007778785726917,scr2014,avaConv,onshore_a
al,1,h2481,0.7875349310941087,scr2014,avaConv,onshore_a
al,1,h2482,0.7673568645017526,scr2014,avaConv,onshore_a
al,1,h2483,0.7309375155637345,scr2014,avaConv,onshore_a
al,1,h2484,0.6905573875767655,scr2014,avaConv,onshore_a
al,1,h2485,0.6439529125861846,scr2014,avaConv,onshore_a
al,1,h2486,0.6077993517978691,scr2014,avaConv,onshore_a
al,1,h2487,0.5743849811001313,scr2014,avaConv,onshore_a
al,1,h2488,0.5652434669624761,scr2014,avaConv,onshore_a
al,1,h2489,0.5815841480154958,scr2014,avaConv,onshore_a
al,1,h2490,0.6165527019415159,scr2014,avaConv,onshore_a
al,1,h2491,0.6593118222996174,scr2014,avaConv,onshore_a
al,1,h2492,0.7006431425123812,scr2014,avaConv,onshore_a
al,1,h2493,0.736415538793544,scr2014,avaConv,onshore_a
al,1,h2494,0.764487244111355,scr2014,avaConv,onshore_a
al,1,h2495,0.7857720026393908,scr2014,avaConv,onshore_a
al,1,h2496,0.8018070140393924,scr2014,avaConv,onshore_a
al,1,h2497,0.8089055606202936,scr2014,avaConv,onshore_a
al,1,h2498,0.8063567344764113,scr2014,avaConv,onshore_a
al,1,h2499,0.7951247941934775,scr2014,avaConv,onshore_a
al,1,h2500,0.7855164671503152,scr2014,avaConv,onshore_a
al,1,h2501,0.7819634392609977,scr2014,avaConv,onshore_a
al,1,h2502,0.7840509055459989,scr2014,avaConv,onshore_a
al,1,h2503,0.7855478485426723,scr2014,avaConv,onshore_a
al,1,h2504,0.7797808251358008,scr2014,avaConv,onshore_a
al,1,h2505,0.7593477765541228,scr2014,avaConv,onshore_a
al,1,h2506,0.7158440084881385,scr2014,avaConv,onshore_a
al,1,h2507,0.6484901350605637,scr2014,avaConv,onshore_a
al,1,h2508,0.5766291055322524,scr2014,avaConv,onshore_a
al,1,h2509,0.5117702252232624,scr2014,avaConv,onshore_a
al,1,h2510,0.46978509769180976,scr2014,avaConv,onshore_a
al,1,h2511,0.4393078535935508,scr2014,avaConv,onshore_a
al,1,h2512,0.450154404019687,scr2014,avaConv,onshore_a
al,1,h2513,0.4849860762490453,scr2014,avaConv,onshore_a
al,1,h2514,0.5318995499437759,scr2014,avaConv,onshore_a
al,1,h2515,0.5643415504016477,scr2014,avaConv,onshore_a
al,1,h2516,0.5902542587269093,scr2014,avaConv,onshore_a
al,1,h2517,0.613708884956353,scr2014,avaConv,onshore_a
al,1,h2518,0.6237854300298609,scr2014,avaConv,onshore_a
al,1,h2519,0.6385442710586339,scr2014,avaConv,onshore_a
al,1,h2520,0.6320169966742558,scr2014,avaConv,onshore_a
al,1,h2521,0.6306128530606914,scr2014,avaConv,onshore_a
al,1,h2522,0.6263856888683839,scr2014,avaConv,onshore_a
al,1,h2523,0.648732116002407,scr2014,avaConv,onshore_a
al,1,h2524,0.6733382930718851,scr2014,avaConv,onshore_a
al,1,h2525,0.6945534411887931,scr2014,avaConv,onshore_a
al,1,h2526,0.7111117548822807,scr2014,avaConv,onshore_a
al,1,h2527,0.7311088572394709,scr2014,avaConv,onshore_a
al,1,h2528,0.7492726727213835,scr2014,avaConv,onshore_a
al,1,h2529,0.7622969358194338,scr2014,avaConv,onshore_a
al,1,h2530,0.7653103037628043,scr2014,avaConv,onshore_a
al,1,h2531,0.7579049481187569,scr2014,avaConv,onshore_a
al,1,h2532,0.746698494340679,scr2014,avaConv,onshore_a
al,1,h2533,0.7352702149331592,scr2014,avaConv,onshore_a
al,1,h2534,0.7312290446559254,scr2014,avaConv,onshore_a
al,1,h2535,0.7306699290990414,scr2014,avaConv,onshore_a
al,1,h2536,0.7383550746855266,scr2014,avaConv,onshore_a
al,1,h2537,0.7529357673393156,scr2014,avaConv,onshore_a
al,1,h2538,0.7731257128146575,scr2014,avaConv,onshore_a
al,1,h2539,0.787922676063272,scr2014,avaConv,onshore_a
al,1,h2540,0.7953346651457508,scr2014,avaConv,onshore_a
al,1,h2541,0.7948500674903523,scr2014,avaConv,onshore_a
al,1,h2542,0.7909463579493906,scr2014,avaConv,onshore_a
al,1,h2543,0.7811742474960995,scr2014,avaConv,onshore_a
al,1,h2544,0.7631719059737683,scr2014,avaConv,onshore_a
al,1,h2545,0.7344805269414759,scr2014,avaConv,onshore_a
al,1,h2546,0.7106133721151503,scr2014,avaConv,onshore_a
al,1,h2547,0.7126310513591796,scr2014,avaConv,onshore_a
al,1,h2548,0.7329444345090033,scr2014,avaConv,onshore_a
al,1,h2549,0.750821145755566,scr2014,avaConv,onshore_a
al,1,h2550,0.7506034709581173,scr2014,avaConv,onshore_a
al,1,h2551,0.7351239458960489,scr2014,avaConv,onshore_a
al,1,h2552,0.7110479133249042,scr2014,avaConv,onshore_a
al,1,h2553,0.6800857924638454,scr2014,avaConv,onshore_a
al,1,h2554,0.6448051970957144,scr2014,avaConv,onshore_a
al,1,h2555,0.5812664114984286,scr2014,avaConv,onshore_a
al,1,h2556,0.5065055976296423,scr2014,avaConv,onshore_a
al,1,h2557,0.4402565555506874,scr2014,avaConv,onshore_a
al,1,h2558,0.4242900323603913,scr2014,avaConv,onshore_a
al,1,h2559,0.3960014787900135,scr2014,avaConv,onshore_a
al,1,h2560,0.3757971438619148,scr2014,avaConv,onshore_a
al,1,h2561,0.3517337340911426,scr2014,avaConv,onshore_a
al,1,h2562,0.3463322758244389,scr2014,avaConv,onshore_a
al,1,h2563,0.31285852698550254,scr2014,avaConv,onshore_a
al,1,h2564,0.25651605955992857,scr2014,avaConv,onshore_a
al,1,h2565,0.2025473620154031,scr2014,avaConv,onshore_a
al,1,h2566,0.17157865637281386,scr2014,avaConv,onshore_a
al,1,h2567,0.16176335648889192,scr2014,avaConv,onshore_a
al,1,h2568,0.16932275883580508,scr2014,avaConv,onshore_a
al,1,h2569,0.19006964454432657,scr2014,avaConv,onshore_a
al,1,h2570,0.212883580581886,scr2014,avaConv,onshore_a
al,1,h2571,0.23711554490522657,scr2014,avaConv,onshore_a
al,1,h2572,0.24930338602385063,scr2014,avaConv,onshore_a
al,1,h2573,0.25961515557017195,scr2014,avaConv,onshore_a
al,1,h2574,0.2730780768995732,scr2014,avaConv,onshore_a
al,1,h2575,0.29617363633546784,scr2014,avaConv,onshore_a
al,1,h2576,0.32527550056801136,scr2014,avaConv,onshore_a
al,1,h2577,0.3569025818981131,scr2014,avaConv,onshore_a
al,1,h2578,0.3793315233192529,scr2014,avaConv,onshore_a
al,1,h2579,0.3819841873426055,scr2014,avaConv,onshore_a
al,1,h2580,0.35675359063266493,scr2014,avaConv,onshore_a
al,1,h2581,0.31815050263776656,scr2014,avaConv,onshore_a
al,1,h2582,0.27771516878551283,scr2014,avaConv,onshore_a
al,1,h2583,0.276972581054084,scr2014,avaConv,onshore_a
