region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0541,6.017789530596512,scr2014,effConv,heatpumpGroundSpace
AT,hh0542,6.018748746187884,scr2014,effConv,heatpumpGroundSpace
AT,hh0543,6.204531258276011,scr2014,effConv,heatpumpGroundSpace
AT,hh0544,6.290398279452201,scr2014,effConv,heatpumpGroundSpace
AT,hh0545,6.208647554642441,scr2014,effConv,heatpumpGroundSpace
AT,hh0546,6.069491870955902,scr2014,effConv,heatpumpGroundSpace
AT,hh0547,6.063694152817609,scr2014,effConv,heatpumpGroundSpace
AT,hh0548,6.104152705483049,scr2014,effConv,heatpumpGroundSpace
AT,hh0549,6.162224853867681,scr2014,effConv,heatpumpGroundSpace
AT,hh0550,6.168423801160358,scr2014,effConv,heatpumpGroundSpace
AT,hh0551,6.109882815944319,scr2014,effConv,heatpumpGroundSpace
AT,hh0552,6.04823553420502,scr2014,effConv,heatpumpGroundSpace
AT,hh0553,6.00234060505707,scr2014,effConv,heatpumpGroundSpace
AT,hh0554,5.990905708338275,scr2014,effConv,heatpumpGroundSpace
AT,hh0555,6.125288181691678,scr2014,effConv,heatpumpGroundSpace
AT,hh0556,6.238386949129975,scr2014,effConv,heatpumpGroundSpace
AT,hh0557,6.073266873666862,scr2014,effConv,heatpumpGroundSpace
AT,hh0558,5.786106249512384,scr2014,effConv,heatpumpGroundSpace
AT,hh0559,5.632697817043533,scr2014,effConv,heatpumpGroundSpace
AT,hh0560,5.617228857417151,scr2014,effConv,heatpumpGroundSpace
AT,hh0561,6.0266029796843235,scr2014,effConv,heatpumpGroundSpace
AT,hh0562,6.242272342575015,scr2014,effConv,heatpumpGroundSpace
AT,hh0563,6.023016077688624,scr2014,effConv,heatpumpGroundSpace
AT,hh0564,5.641614419358058,scr2014,effConv,heatpumpGroundSpace
AT,hh0565,5.448231517686775,scr2014,effConv,heatpumpGroundSpace
AT,hh0566,5.4034261006841575,scr2014,effConv,heatpumpGroundSpace
AT,hh0567,5.857864889255682,scr2014,effConv,heatpumpGroundSpace
AT,hh0568,6.186448376535069,scr2014,effConv,heatpumpGroundSpace
AT,hh0569,5.970921156331719,scr2014,effConv,heatpumpGroundSpace
AT,hh0570,5.722354693141192,scr2014,effConv,heatpumpGroundSpace
AT,hh0571,5.560724652695265,scr2014,effConv,heatpumpGroundSpace
AT,hh0572,5.555634709928587,scr2014,effConv,heatpumpGroundSpace
AT,hh0573,5.943766658546654,scr2014,effConv,heatpumpGroundSpace
AT,hh0574,6.157463989008535,scr2014,effConv,heatpumpGroundSpace
AT,hh0575,5.947199992526916,scr2014,effConv,heatpumpGroundSpace
AT,hh0576,5.633872537259975,scr2014,effConv,heatpumpGroundSpace
AT,hh0577,5.428937324399328,scr2014,effConv,heatpumpGroundSpace
AT,hh0578,5.434072503477335,scr2014,effConv,heatpumpGroundSpace
AT,hh0579,5.927097809281031,scr2014,effConv,heatpumpGroundSpace
AT,hh0580,6.1616543839045566,scr2014,effConv,heatpumpGroundSpace
AT,hh0581,5.958015972731608,scr2014,effConv,heatpumpGroundSpace
AT,hh0582,5.641515943275177,scr2014,effConv,heatpumpGroundSpace
AT,hh0583,5.44971483594372,scr2014,effConv,heatpumpGroundSpace
AT,hh0584,5.455752341956485,scr2014,effConv,heatpumpGroundSpace
AT,hh0585,5.922492856102675,scr2014,effConv,heatpumpGroundSpace
AT,hh0586,6.159945636688234,scr2014,effConv,heatpumpGroundSpace
AT,hh0587,5.991968876802273,scr2014,effConv,heatpumpGroundSpace
AT,hh0588,5.746260131513843,scr2014,effConv,heatpumpGroundSpace
AT,hh0589,5.492274459755734,scr2014,effConv,heatpumpGroundSpace
AT,hh0590,5.242731092444539,scr2014,effConv,heatpumpGroundSpace
AT,hh0591,5.169474756440561,scr2014,effConv,heatpumpGroundSpace
AT,hh0592,5.1308139234978185,scr2014,effConv,heatpumpGroundSpace
AT,hh0593,4.974398107798017,scr2014,effConv,heatpumpGroundSpace
AT,hh0594,4.896325106644621,scr2014,effConv,heatpumpGroundSpace
AT,hh0595,4.857632356405702,scr2014,effConv,heatpumpGroundSpace
AT,hh0596,4.942689217340732,scr2014,effConv,heatpumpGroundSpace
AT,hh0597,5.123695055776386,scr2014,effConv,heatpumpGroundSpace
AT,hh0598,5.1823431819442085,scr2014,effConv,heatpumpGroundSpace
AT,hh0599,5.218030102775819,scr2014,effConv,heatpumpGroundSpace
AT,hh0600,5.222348215005317,scr2014,effConv,heatpumpGroundSpace
AT,hh0601,5.167942794198554,scr2014,effConv,heatpumpGroundSpace
AT,hh0602,5.134776168650335,scr2014,effConv,heatpumpGroundSpace
AT,hh0603,5.272918910042469,scr2014,effConv,heatpumpGroundSpace
AT,hh0604,5.38038924269346,scr2014,effConv,heatpumpGroundSpace
AT,hh0605,5.175494087239129,scr2014,effConv,heatpumpGroundSpace
AT,hh0606,4.927767019397585,scr2014,effConv,heatpumpGroundSpace
AT,hh0607,4.784530642768868,scr2014,effConv,heatpumpGroundSpace
AT,hh0608,4.701557477202178,scr2014,effConv,heatpumpGroundSpace
AT,hh0609,5.0202433067723025,scr2014,effConv,heatpumpGroundSpace
AT,hh0610,5.31938156540223,scr2014,effConv,heatpumpGroundSpace
AT,hh0611,5.061770410898541,scr2014,effConv,heatpumpGroundSpace
AT,hh0612,4.881024904095506,scr2014,effConv,heatpumpGroundSpace
AT,hh0613,4.84736896657746,scr2014,effConv,heatpumpGroundSpace
AT,hh0614,4.84345742119307,scr2014,effConv,heatpumpGroundSpace
AT,hh0615,4.9695828015573955,scr2014,effConv,heatpumpGroundSpace
AT,hh0616,5.354224919691854,scr2014,effConv,heatpumpGroundSpace
AT,hh0617,5.169213543964624,scr2014,effConv,heatpumpGroundSpace
AT,hh0618,4.868300808515347,scr2014,effConv,heatpumpGroundSpace
AT,hh0619,4.7541842310748,scr2014,effConv,heatpumpGroundSpace
AT,hh0620,4.686223897180608,scr2014,effConv,heatpumpGroundSpace
AT,hh0621,4.8472169385405826,scr2014,effConv,heatpumpGroundSpace
AT,hh0622,5.2731690830213385,scr2014,effConv,heatpumpGroundSpace
AT,hh0623,4.9989261362742194,scr2014,effConv,heatpumpGroundSpace
AT,hh0624,4.566113311280943,scr2014,effConv,heatpumpGroundSpace
AT,hh0625,4.387004764275893,scr2014,effConv,heatpumpGroundSpace
AT,hh0626,4.316877374354442,scr2014,effConv,heatpumpGroundSpace
AT,hh0627,4.507517039940913,scr2014,effConv,heatpumpGroundSpace
AT,hh0628,5.171268222705548,scr2014,effConv,heatpumpGroundSpace
AT,hh0629,4.876487774556988,scr2014,effConv,heatpumpGroundSpace
AT,hh0630,4.40005989958374,scr2014,effConv,heatpumpGroundSpace
AT,hh0631,5.252536950791663,scr2014,effConv,heatpumpGroundSpace
AT,hh0632,5.498086865032226,scr2014,effConv,heatpumpGroundSpace
AT,hh0633,5.618140706588147,scr2014,effConv,heatpumpGroundSpace
AT,hh0634,5.925753432291574,scr2014,effConv,heatpumpGroundSpace
AT,hh0635,5.810849899949391,scr2014,effConv,heatpumpGroundSpace
AT,hh0636,5.571121126041749,scr2014,effConv,heatpumpGroundSpace
AT,hh0637,5.4373640632405635,scr2014,effConv,heatpumpGroundSpace
AT,hh0638,5.400838482216575,scr2014,effConv,heatpumpGroundSpace
AT,hh0639,5.442564604149537,scr2014,effConv,heatpumpGroundSpace
AT,hh0640,5.590423324192402,scr2014,effConv,heatpumpGroundSpace
AT,hh0641,5.529504036574284,scr2014,effConv,heatpumpGroundSpace
AT,hh0642,5.375151415850995,scr2014,effConv,heatpumpGroundSpace
AT,hh0643,5.231240376534844,scr2014,effConv,heatpumpGroundSpace
AT,hh0644,5.139503811697729,scr2014,effConv,heatpumpGroundSpace
AT,hh0645,5.290089993895519,scr2014,effConv,heatpumpGroundSpace
AT,hh0646,5.665935499929837,scr2014,effConv,heatpumpGroundSpace
AT,hh0647,5.544389623998509,scr2014,effConv,heatpumpGroundSpace
AT,hh0648,5.376065588520541,scr2014,effConv,heatpumpGroundSpace
AT,hh0649,5.299017075125594,scr2014,effConv,heatpumpGroundSpace
AT,hh0650,5.262156160031795,scr2014,effConv,heatpumpGroundSpace
AT,hh0651,5.410835935019492,scr2014,effConv,heatpumpGroundSpace
AT,hh0652,5.668232226543195,scr2014,effConv,heatpumpGroundSpace
AT,hh0653,5.533767760627393,scr2014,effConv,heatpumpGroundSpace
AT,hh0654,5.425661856493851,scr2014,effConv,heatpumpGroundSpace
AT,hh0655,5.411639256757765,scr2014,effConv,heatpumpGroundSpace
AT,hh0656,5.345049224020059,scr2014,effConv,heatpumpGroundSpace
AT,hh0657,5.342682990754705,scr2014,effConv,heatpumpGroundSpace
AT,hh0658,5.529894363894606,scr2014,effConv,heatpumpGroundSpace
AT,hh0659,5.318466623469299,scr2014,effConv,heatpumpGroundSpace
AT,hh0660,5.0364878513902935,scr2014,effConv,heatpumpGroundSpace
AT,hh0661,4.93078018572044,scr2014,effConv,heatpumpGroundSpace
AT,hh0662,4.914649962297656,scr2014,effConv,heatpumpGroundSpace
AT,hh0663,5.017383520892542,scr2014,effConv,heatpumpGroundSpace
AT,hh0664,5.275948653145091,scr2014,effConv,heatpumpGroundSpace
AT,hh0665,5.167400801763213,scr2014,effConv,heatpumpGroundSpace
AT,hh0666,5.060184213969891,scr2014,effConv,heatpumpGroundSpace
AT,hh0667,5.026270827212896,scr2014,effConv,heatpumpGroundSpace
AT,hh0668,4.996435018401595,scr2014,effConv,heatpumpGroundSpace
AT,hh0669,5.0190387869821524,scr2014,effConv,heatpumpGroundSpace
AT,hh0670,5.081648952713467,scr2014,effConv,heatpumpGroundSpace
AT,hh0671,4.9663398443978455,scr2014,effConv,heatpumpGroundSpace
AT,hh0672,4.814501729963032,scr2014,effConv,heatpumpGroundSpace
AT,hh0673,4.362984051701879,scr2014,effConv,heatpumpGroundSpace
AT,hh0674,4.240497191303845,scr2014,effConv,heatpumpGroundSpace
AT,hh0675,4.268682255132991,scr2014,effConv,heatpumpGroundSpace
AT,hh0676,4.3736499082191305,scr2014,effConv,heatpumpGroundSpace
AT,hh0677,4.371802022703201,scr2014,effConv,heatpumpGroundSpace
AT,hh0678,4.35238155577868,scr2014,effConv,heatpumpGroundSpace
AT,hh0679,4.367346153896797,scr2014,effConv,heatpumpGroundSpace
AT,hh0680,4.386664315357747,scr2014,effConv,heatpumpGroundSpace
AT,hh0681,4.45914746653138,scr2014,effConv,heatpumpGroundSpace
AT,hh0682,4.617627485229144,scr2014,effConv,heatpumpGroundSpace
AT,hh0683,4.573104957127166,scr2014,effConv,heatpumpGroundSpace
AT,hh0684,4.486177849605346,scr2014,effConv,heatpumpGroundSpace
AT,hh0685,4.438974473072852,scr2014,effConv,heatpumpGroundSpace
AT,hh0686,4.392415236497443,scr2014,effConv,heatpumpGroundSpace
AT,hh0687,4.422074293603569,scr2014,effConv,heatpumpGroundSpace
AT,hh0688,4.576626510725842,scr2014,effConv,heatpumpGroundSpace
AT,hh0689,4.545509199990837,scr2014,effConv,heatpumpGroundSpace
AT,hh0690,4.480020142576148,scr2014,effConv,heatpumpGroundSpace
AT,hh0691,4.469489046255113,scr2014,effConv,heatpumpGroundSpace
AT,hh0692,4.463779716123596,scr2014,effConv,heatpumpGroundSpace
AT,hh0693,4.483651932706177,scr2014,effConv,heatpumpGroundSpace
AT,hh0694,4.545451331803054,scr2014,effConv,heatpumpGroundSpace
AT,hh0695,4.523747579391948,scr2014,effConv,heatpumpGroundSpace
AT,hh0696,4.485469844433864,scr2014,effConv,heatpumpGroundSpace
AT,hh0697,4.459512446235411,scr2014,effConv,heatpumpGroundSpace
AT,hh0698,4.440765009246006,scr2014,effConv,heatpumpGroundSpace
AT,hh0699,4.448031437574782,scr2014,effConv,heatpumpGroundSpace
AT,hh0700,4.493243708188087,scr2014,effConv,heatpumpGroundSpace
AT,hh0701,4.462905543012397,scr2014,effConv,heatpumpGroundSpace
AT,hh0702,4.447710113504762,scr2014,effConv,heatpumpGroundSpace
AT,hh0703,4.43266851328811,scr2014,effConv,heatpumpGroundSpace
AT,hh0704,4.412921524928452,scr2014,effConv,heatpumpGroundSpace
AT,hh0705,4.413260534724536,scr2014,effConv,heatpumpGroundSpace
AT,hh0706,4.491612039934521,scr2014,effConv,heatpumpGroundSpace
AT,hh0707,4.378299358613783,scr2014,effConv,heatpumpGroundSpace
AT,hh0708,4.199050843374252,scr2014,effConv,heatpumpGroundSpace
AT,hh0709,4.104090578032658,scr2014,effConv,heatpumpGroundSpace
AT,hh0710,4.040095596537427,scr2014,effConv,heatpumpGroundSpace
AT,hh0711,4.0552941761013575,scr2014,effConv,heatpumpGroundSpace
AT,hh0712,4.2569442543925,scr2014,effConv,heatpumpGroundSpace
AT,hh0713,4.119482696920095,scr2014,effConv,heatpumpGroundSpace
AT,hh0714,3.9197520508933965,scr2014,effConv,heatpumpGroundSpace
BE,hh0541,6.310535989350683,scr2014,effConv,heatpumpGroundSpace
BE,hh0542,6.236321814318217,scr2014,effConv,heatpumpGroundSpace
BE,hh0543,6.3363290664456144,scr2014,effConv,heatpumpGroundSpace
BE,hh0544,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
BE,hh0545,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
BE,hh0546,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
BE,hh0547,6.316458261306252,scr2014,effConv,heatpumpGroundSpace
BE,hh0548,6.268389343205854,scr2014,effConv,heatpumpGroundSpace
BE,hh0549,6.337798599499365,scr2014,effConv,heatpumpGroundSpace
BE,hh0550,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
BE,hh0551,6.339266585835503,scr2014,effConv,heatpumpGroundSpace
BE,hh0552,6.317951138596982,scr2014,effConv,heatpumpGroundSpace
BE,hh0553,6.294353069166391,scr2014,effConv,heatpumpGroundSpace
BE,hh0554,6.283990289699432,scr2014,effConv,heatpumpGroundSpace
BE,hh0555,6.334124569244523,scr2014,effConv,heatpumpGroundSpace
BE,hh0556,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
BE,hh0557,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
BE,hh0558,6.337799371642177,scr2014,effConv,heatpumpGroundSpace
BE,hh0559,6.320160679835681,scr2014,effConv,heatpumpGroundSpace
BE,hh0560,6.30616379737512,scr2014,effConv,heatpumpGroundSpace
BE,hh0561,6.3385327858031815,scr2014,effConv,heatpumpGroundSpace
BE,hh0562,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
BE,hh0563,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
BE,hh0564,6.334126504683809,scr2014,effConv,heatpumpGroundSpace
BE,hh0565,6.289145737113358,scr2014,effConv,heatpumpGroundSpace
BE,hh0566,6.213148298431406,scr2014,effConv,heatpumpGroundSpace
BE,hh0567,6.328229725077108,scr2014,effConv,heatpumpGroundSpace
BE,hh0568,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
BE,hh0569,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
BE,hh0570,6.337799371642177,scr2014,effConv,heatpumpGroundSpace
BE,hh0571,6.294267447745369,scr2014,effConv,heatpumpGroundSpace
BE,hh0572,6.143674317854675,scr2014,effConv,heatpumpGroundSpace
BE,hh0573,6.198879819748981,scr2014,effConv,heatpumpGroundSpace
BE,hh0574,6.234148179615659,scr2014,effConv,heatpumpGroundSpace
BE,hh0575,6.211659577786122,scr2014,effConv,heatpumpGroundSpace
BE,hh0576,6.148281224957827,scr2014,effConv,heatpumpGroundSpace
BE,hh0577,6.104882350413391,scr2014,effConv,heatpumpGroundSpace
BE,hh0578,6.129275711507944,scr2014,effConv,heatpumpGroundSpace
BE,hh0579,6.265953489260937,scr2014,effConv,heatpumpGroundSpace
BE,hh0580,6.338533171674499,scr2014,effConv,heatpumpGroundSpace
BE,hh0581,6.3016872429070645,scr2014,effConv,heatpumpGroundSpace
BE,hh0582,6.216895832669252,scr2014,effConv,heatpumpGroundSpace
BE,hh0583,6.219926327936264,scr2014,effConv,heatpumpGroundSpace
BE,hh0584,6.238610015800077,scr2014,effConv,heatpumpGroundSpace
BE,hh0585,6.314977809246557,scr2014,effConv,heatpumpGroundSpace
BE,hh0586,6.334863398164089,scr2014,effConv,heatpumpGroundSpace
BE,hh0587,6.151856360318561,scr2014,effConv,heatpumpGroundSpace
BE,hh0588,5.833505930948377,scr2014,effConv,heatpumpGroundSpace
BE,hh0589,5.502677902710275,scr2014,effConv,heatpumpGroundSpace
BE,hh0590,5.362392408875166,scr2014,effConv,heatpumpGroundSpace
BE,hh0591,5.623873212920444,scr2014,effConv,heatpumpGroundSpace
BE,hh0592,5.922120753042691,scr2014,effConv,heatpumpGroundSpace
BE,hh0593,5.736600941500001,scr2014,effConv,heatpumpGroundSpace
BE,hh0594,5.52934695433396,scr2014,effConv,heatpumpGroundSpace
BE,hh0595,5.519189231335986,scr2014,effConv,heatpumpGroundSpace
BE,hh0596,5.552177998899424,scr2014,effConv,heatpumpGroundSpace
BE,hh0597,5.840195818735083,scr2014,effConv,heatpumpGroundSpace
BE,hh0598,6.135343525467761,scr2014,effConv,heatpumpGroundSpace
BE,hh0599,6.043157426187463,scr2014,effConv,heatpumpGroundSpace
BE,hh0600,5.933216079729391,scr2014,effConv,heatpumpGroundSpace
BE,hh0601,5.857811085808862,scr2014,effConv,heatpumpGroundSpace
BE,hh0602,5.846616070215532,scr2014,effConv,heatpumpGroundSpace
BE,hh0603,5.951824056839541,scr2014,effConv,heatpumpGroundSpace
BE,hh0604,6.081113034186274,scr2014,effConv,heatpumpGroundSpace
BE,hh0605,5.978685831682014,scr2014,effConv,heatpumpGroundSpace
BE,hh0606,5.925359883536657,scr2014,effConv,heatpumpGroundSpace
BE,hh0607,5.9356139126757625,scr2014,effConv,heatpumpGroundSpace
BE,hh0608,5.9639165953358315,scr2014,effConv,heatpumpGroundSpace
BE,hh0609,6.089994662763274,scr2014,effConv,heatpumpGroundSpace
BE,hh0610,6.254261443951691,scr2014,effConv,heatpumpGroundSpace
BE,hh0611,6.11940517227049,scr2014,effConv,heatpumpGroundSpace
BE,hh0612,5.8912196881628915,scr2014,effConv,heatpumpGroundSpace
BE,hh0613,5.888093972484057,scr2014,effConv,heatpumpGroundSpace
BE,hh0614,5.945836365006471,scr2014,effConv,heatpumpGroundSpace
BE,hh0615,6.082667581871647,scr2014,effConv,heatpumpGroundSpace
BE,hh0616,6.327500586923634,scr2014,effConv,heatpumpGroundSpace
