region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0073,0.41167124218324985,scr1994,avaConv,onshore_a
al,1,h0074,0.22732912745333994,scr1994,avaConv,onshore_a
al,1,h0075,0.3274562503124401,scr1994,avaConv,onshore_a
al,1,h0076,0.3085189066532106,scr1994,avaConv,onshore_a
al,1,h0077,0.30457376945028297,scr1994,avaConv,onshore_a
al,1,h0078,0.35827578924400255,scr1994,avaConv,onshore_a
al,1,h0079,0.3346563017792818,scr1994,avaConv,onshore_a
al,1,h0080,0.40508230527056016,scr1994,avaConv,onshore_a
al,1,h0081,0.3583826858136035,scr1994,avaConv,onshore_a
al,1,h0082,0.37882459486811354,scr1994,avaConv,onshore_a
al,1,h0083,0.33217852031650186,scr1994,avaConv,onshore_a
al,1,h0084,0.27199478503564206,scr1994,avaConv,onshore_a
al,1,h0085,0.28081098985849196,scr1994,avaConv,onshore_a
al,1,h0086,0.3729186367417843,scr1994,avaConv,onshore_a
al,1,h0087,0.3961017389042476,scr1994,avaConv,onshore_a
al,1,h0088,0.360272521324102,scr1994,avaConv,onshore_a
al,1,h0089,0.18790924490372396,scr1994,avaConv,onshore_a
al,1,h0090,0.0,scr1994,avaConv,onshore_a
al,1,h0091,0.1839829617169338,scr1994,avaConv,onshore_a
al,1,h0092,0.2520059506070923,scr1994,avaConv,onshore_a
al,1,h0093,0.4468641220963818,scr1994,avaConv,onshore_a
al,1,h0094,0.6122113310972068,scr1994,avaConv,onshore_a
al,1,h0095,0.6416016596598468,scr1994,avaConv,onshore_a
al,1,h0096,0.7724332159343461,scr1994,avaConv,onshore_a
at,1,h0073,0.32630412609509163,scr1994,avaConv,onshore_a
at,1,h0074,0.3057462803329538,scr1994,avaConv,onshore_a
at,1,h0075,0.3485057983536384,scr1994,avaConv,onshore_a
at,1,h0076,0.42474431498895754,scr1994,avaConv,onshore_a
at,1,h0077,0.3409281623007171,scr1994,avaConv,onshore_a
at,1,h0078,0.611810882393293,scr1994,avaConv,onshore_a
at,1,h0079,0.4375684053019805,scr1994,avaConv,onshore_a
at,1,h0080,0.44346987643450037,scr1994,avaConv,onshore_a
at,1,h0081,0.12037673087531657,scr1994,avaConv,onshore_a
at,1,h0082,0.25224744324747567,scr1994,avaConv,onshore_a
