region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr1994,avaConv,solar
al,h0074,0.0,scr1994,avaConv,solar
al,h0075,0.0,scr1994,avaConv,solar
al,h0076,0.0258166694863668,scr1994,avaConv,solar
al,h0077,0.18440101329939776,scr1994,avaConv,solar
al,h0078,0.3005698611979997,scr1994,avaConv,solar
al,h0079,0.5305923894216693,scr1994,avaConv,solar
al,h0080,0.45099333952620946,scr1994,avaConv,solar
al,h0081,0.34666259561961466,scr1994,avaConv,solar
al,h0082,0.08144062378139853,scr1994,avaConv,solar
al,h0083,0.0035431963325176555,scr1994,avaConv,solar
al,h0084,0.0,scr1994,avaConv,solar
al,h0085,0.0,scr1994,avaConv,solar
al,h0086,0.0,scr1994,avaConv,solar
al,h0087,0.0,scr1994,avaConv,solar
al,h0088,0.013954551814005555,scr1994,avaConv,solar
al,h0089,0.1226001949913823,scr1994,avaConv,solar
al,h0090,0.39197665871538495,scr1994,avaConv,solar
al,h0091,0.561413783516413,scr1994,avaConv,solar
al,h0092,0.42290221215069285,scr1994,avaConv,solar
al,h0093,0.14246070091657165,scr1994,avaConv,solar
al,h0094,0.02020736179374288,scr1994,avaConv,solar
al,h0095,0.0,scr1994,avaConv,solar
al,h0096,0.0,scr1994,avaConv,solar
at,h0073,0.0,scr1994,avaConv,solar
at,h0074,0.0,scr1994,avaConv,solar
at,h0075,0.0,scr1994,avaConv,solar
at,h0076,0.011893209110313049,scr1994,avaConv,solar
at,h0077,0.12717661211479794,scr1994,avaConv,solar
at,h0078,0.3243969276853934,scr1994,avaConv,solar
at,h0079,0.37664238892977026,scr1994,avaConv,solar
at,h0080,0.35127012369922495,scr1994,avaConv,solar
at,h0081,0.18971667768488595,scr1994,avaConv,solar
at,h0082,0.10551614793951614,scr1994,avaConv,solar
at,h0083,0.009821627587818352,scr1994,avaConv,solar
at,h0084,0.0,scr1994,avaConv,solar
at,h0085,0.0,scr1994,avaConv,solar
at,h0086,0.0,scr1994,avaConv,solar
at,h0087,0.0,scr1994,avaConv,solar
at,h0088,0.0041632650976079185,scr1994,avaConv,solar
at,h0089,0.06601996978797878,scr1994,avaConv,solar
at,h0090,0.13633304272549288,scr1994,avaConv,solar
at,h0091,0.2952234599593271,scr1994,avaConv,solar
at,h0092,0.2303928058990178,scr1994,avaConv,solar
at,h0093,0.1465068795522682,scr1994,avaConv,solar
at,h0094,0.020889452617012992,scr1994,avaConv,solar
at,h0095,0.00029315130010912805,scr1994,avaConv,solar
at,h0096,0.0,scr1994,avaConv,solar
ba,h0073,0.0,scr1994,avaConv,solar
ba,h0074,0.0,scr1994,avaConv,solar
ba,h0075,0.0,scr1994,avaConv,solar
ba,h0076,0.025598832070507806,scr1994,avaConv,solar
ba,h0077,0.13946880746431783,scr1994,avaConv,solar
ba,h0078,0.22740662455690053,scr1994,avaConv,solar
ba,h0079,0.43815112539241213,scr1994,avaConv,solar
ba,h0080,0.42274803491586876,scr1994,avaConv,solar
ba,h0081,0.3343634922496561,scr1994,avaConv,solar
ba,h0082,0.07636924388872944,scr1994,avaConv,solar
ba,h0083,0.002571166086103191,scr1994,avaConv,solar
ba,h0084,0.0,scr1994,avaConv,solar
ba,h0085,0.0,scr1994,avaConv,solar
ba,h0086,0.0,scr1994,avaConv,solar
ba,h0087,0.0,scr1994,avaConv,solar
ba,h0088,0.013620967567793282,scr1994,avaConv,solar
ba,h0089,0.07799762865162496,scr1994,avaConv,solar
ba,h0090,0.23980867079011092,scr1994,avaConv,solar
ba,h0091,0.24475715709360749,scr1994,avaConv,solar
ba,h0092,0.20144523126597827,scr1994,avaConv,solar
ba,h0093,0.05388952653977125,scr1994,avaConv,solar
ba,h0094,0.019873069768613385,scr1994,avaConv,solar
ba,h0095,0.0,scr1994,avaConv,solar
ba,h0096,0.0,scr1994,avaConv,solar
be,h0073,0.0,scr1994,avaConv,solar
be,h0074,0.0,scr1994,avaConv,solar
be,h0075,0.0,scr1994,avaConv,solar
be,h0076,0.0019324285400741444,scr1994,avaConv,solar
be,h0077,0.054127620856983825,scr1994,avaConv,solar
be,h0078,0.06693616275766631,scr1994,avaConv,solar
be,h0079,0.17090865323396537,scr1994,avaConv,solar
be,h0080,0.17039179862612977,scr1994,avaConv,solar
be,h0081,0.2081240481709345,scr1994,avaConv,solar
be,h0082,0.07482321059642723,scr1994,avaConv,solar
be,h0083,0.008705701761064067,scr1994,avaConv,solar
be,h0084,0.0,scr1994,avaConv,solar
be,h0085,0.0,scr1994,avaConv,solar
be,h0086,0.0,scr1994,avaConv,solar
be,h0087,0.0,scr1994,avaConv,solar
be,h0088,0.0,scr1994,avaConv,solar
be,h0089,0.012159847822865843,scr1994,avaConv,solar
be,h0090,0.07214019448435176,scr1994,avaConv,solar
be,h0091,0.21369887348947253,scr1994,avaConv,solar
be,h0092,0.31947683935033605,scr1994,avaConv,solar
be,h0093,0.22682167540176887,scr1994,avaConv,solar
be,h0094,0.07826566195976939,scr1994,avaConv,solar
be,h0095,0.005205744445163622,scr1994,avaConv,solar
be,h0096,0.0,scr1994,avaConv,solar
bg,h0073,0.0,scr1994,avaConv,solar
bg,h0074,0.0,scr1994,avaConv,solar
bg,h0075,0.0,scr1994,avaConv,solar
bg,h0076,0.032908214845720284,scr1994,avaConv,solar
bg,h0077,0.23152213988160522,scr1994,avaConv,solar
bg,h0078,0.5746167473122047,scr1994,avaConv,solar
bg,h0079,0.7518264520095924,scr1994,avaConv,solar
bg,h0080,0.5906461964938445,scr1994,avaConv,solar
bg,h0081,0.26028641142789605,scr1994,avaConv,solar
bg,h0082,0.052678547824683175,scr1994,avaConv,solar
bg,h0083,0.0005413602646644759,scr1994,avaConv,solar
bg,h0084,0.0,scr1994,avaConv,solar
bg,h0085,0.0,scr1994,avaConv,solar
bg,h0086,0.0,scr1994,avaConv,solar
bg,h0087,0.0,scr1994,avaConv,solar
bg,h0088,0.01979663299239282,scr1994,avaConv,solar
bg,h0089,0.1552886965415576,scr1994,avaConv,solar
bg,h0090,0.44302748675924974,scr1994,avaConv,solar
bg,h0091,0.5198479857468136,scr1994,avaConv,solar
bg,h0092,0.2860355404964961,scr1994,avaConv,solar
bg,h0093,0.0675541928539524,scr1994,avaConv,solar
bg,h0094,0.0043972760071179905,scr1994,avaConv,solar
bg,h0095,0.0,scr1994,avaConv,solar
bg,h0096,0.0,scr1994,avaConv,solar
ch,h0073,0.0,scr1994,avaConv,solar
ch,h0074,0.0,scr1994,avaConv,solar
ch,h0075,0.0,scr1994,avaConv,solar
ch,h0076,0.0018878816252238123,scr1994,avaConv,solar
ch,h0077,0.07552271110672609,scr1994,avaConv,solar
ch,h0078,0.1342619563159075,scr1994,avaConv,solar
ch,h0079,0.37106924035778743,scr1994,avaConv,solar
ch,h0080,0.32967404426563435,scr1994,avaConv,solar
ch,h0081,0.3765842762249448,scr1994,avaConv,solar
ch,h0082,0.10498497305458065,scr1994,avaConv,solar
ch,h0083,0.015478412450743965,scr1994,avaConv,solar
ch,h0084,0.0,scr1994,avaConv,solar
ch,h0085,0.0,scr1994,avaConv,solar
ch,h0086,0.0,scr1994,avaConv,solar
ch,h0087,0.0,scr1994,avaConv,solar
ch,h0088,0.0,scr1994,avaConv,solar
ch,h0089,0.01519921646988055,scr1994,avaConv,solar
ch,h0090,0.1312709403557126,scr1994,avaConv,solar
ch,h0091,0.40656176952313816,scr1994,avaConv,solar
ch,h0092,0.5882240709801775,scr1994,avaConv,solar
ch,h0093,0.2918788538054208,scr1994,avaConv,solar
ch,h0094,0.06775606449611886,scr1994,avaConv,solar
ch,h0095,0.00026981283604624647,scr1994,avaConv,solar
ch,h0096,0.0,scr1994,avaConv,solar
cz,h0073,0.0,scr1994,avaConv,solar
cz,h0074,0.0,scr1994,avaConv,solar
cz,h0075,0.0,scr1994,avaConv,solar
cz,h0076,0.0028569802140606324,scr1994,avaConv,solar
cz,h0077,0.06983969825064315,scr1994,avaConv,solar
cz,h0078,0.15311083052911567,scr1994,avaConv,solar
cz,h0079,0.4113580891834936,scr1994,avaConv,solar
cz,h0080,0.3930828144952694,scr1994,avaConv,solar
cz,h0081,0.31641099523646415,scr1994,avaConv,solar
cz,h0082,0.06974230012556717,scr1994,avaConv,solar
cz,h0083,0.004865566917573998,scr1994,avaConv,solar
cz,h0084,0.0,scr1994,avaConv,solar
cz,h0085,0.0,scr1994,avaConv,solar
cz,h0086,0.0,scr1994,avaConv,solar
cz,h0087,0.0,scr1994,avaConv,solar
cz,h0088,0.0010873734008442,scr1994,avaConv,solar
cz,h0089,0.05584993036460353,scr1994,avaConv,solar
cz,h0090,0.14697516715169023,scr1994,avaConv,solar
cz,h0091,0.31661338492464963,scr1994,avaConv,solar
cz,h0092,0.2320803932296649,scr1994,avaConv,solar
cz,h0093,0.11582322856796268,scr1994,avaConv,solar
cz,h0094,0.015692586762119126,scr1994,avaConv,solar
cz,h0095,0.0,scr1994,avaConv,solar
cz,h0096,0.0,scr1994,avaConv,solar
de,h0073,0.0,scr1994,avaConv,solar
de,h0074,0.0,scr1994,avaConv,solar
de,h0075,0.0,scr1994,avaConv,solar
de,h0076,0.001813949662909503,scr1994,avaConv,solar
de,h0077,0.052031562577158956,scr1994,avaConv,solar
de,h0078,0.2009435164398747,scr1994,avaConv,solar
de,h0079,0.40029126015863437,scr1994,avaConv,solar
de,h0080,0.3565927304760773,scr1994,avaConv,solar
de,h0081,0.19304826373930714,scr1994,avaConv,solar
de,h0082,0.04509760771146559,scr1994,avaConv,solar
de,h0083,0.0038908683786117735,scr1994,avaConv,solar
de,h0084,0.0,scr1994,avaConv,solar
de,h0085,0.0,scr1994,avaConv,solar
de,h0086,0.0,scr1994,avaConv,solar
de,h0087,0.0,scr1994,avaConv,solar
de,h0088,0.0003130097709280554,scr1994,avaConv,solar
de,h0089,0.014719723097069589,scr1994,avaConv,solar
de,h0090,0.06143381079377818,scr1994,avaConv,solar
de,h0091,0.1715364992355534,scr1994,avaConv,solar
de,h0092,0.17194996911073315,scr1994,avaConv,solar
de,h0093,0.09540494368215506,scr1994,avaConv,solar
de,h0094,0.015593576044505163,scr1994,avaConv,solar
de,h0095,0.0004302450511573173,scr1994,avaConv,solar
de,h0096,0.0,scr1994,avaConv,solar
dk_e,h0073,0.0,scr1994,avaConv,solar
dk_e,h0074,0.0,scr1994,avaConv,solar
dk_e,h0075,0.0,scr1994,avaConv,solar
dk_e,h0076,0.004194083988357386,scr1994,avaConv,solar
dk_e,h0077,0.08799078356455807,scr1994,avaConv,solar
dk_e,h0078,0.3057156387743989,scr1994,avaConv,solar
dk_e,h0079,0.5376131047920175,scr1994,avaConv,solar
dk_e,h0080,0.3243819760425681,scr1994,avaConv,solar
dk_e,h0081,0.12741620224682834,scr1994,avaConv,solar
dk_e,h0082,0.010727191306284849,scr1994,avaConv,solar
dk_e,h0083,0.0032163606227737502,scr1994,avaConv,solar
dk_e,h0084,0.0,scr1994,avaConv,solar
dk_e,h0085,0.0,scr1994,avaConv,solar
dk_e,h0086,0.0,scr1994,avaConv,solar
dk_e,h0087,0.0,scr1994,avaConv,solar
dk_e,h0088,0.000421703642458762,scr1994,avaConv,solar
dk_e,h0089,0.006093370209407518,scr1994,avaConv,solar
dk_e,h0090,0.028261113717688004,scr1994,avaConv,solar
dk_e,h0091,0.18720771038876624,scr1994,avaConv,solar
dk_e,h0092,0.26265199384115534,scr1994,avaConv,solar
dk_e,h0093,0.1892680087813667,scr1994,avaConv,solar
dk_e,h0094,0.02426673329226091,scr1994,avaConv,solar
dk_e,h0095,0.0,scr1994,avaConv,solar
dk_e,h0096,0.0,scr1994,avaConv,solar
