region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0371,0.1734170700701633,scr1985,avaConv,onshore_a
al,1,h0372,0.2830260141171965,scr1985,avaConv,onshore_a
al,1,h0373,0.4847763726863037,scr1985,avaConv,onshore_a
al,1,h0374,0.6320211724091092,scr1985,avaConv,onshore_a
al,1,h0375,0.7342065145858003,scr1985,avaConv,onshore_a
al,1,h0376,0.7552123743225543,scr1985,avaConv,onshore_a
al,1,h0377,0.7531603549410248,scr1985,avaConv,onshore_a
al,1,h0378,0.7187137488373943,scr1985,avaConv,onshore_a
al,1,h0379,0.691759512804741,scr1985,avaConv,onshore_a
al,1,h0380,0.6537629746655289,scr1985,avaConv,onshore_a
al,1,h0381,0.6233584242451412,scr1985,avaConv,onshore_a
al,1,h0382,0.5563750144542012,scr1985,avaConv,onshore_a
al,1,h0383,0.5041014383097622,scr1985,avaConv,onshore_a
al,1,h0384,0.460281764529348,scr1985,avaConv,onshore_a
al,1,h0385,0.37266863596307354,scr1985,avaConv,onshore_a
al,1,h0386,0.268836337811898,scr1985,avaConv,onshore_a
al,1,h0387,0.10923674394637656,scr1985,avaConv,onshore_a
al,1,h0388,0.14971687176834356,scr1985,avaConv,onshore_a
al,1,h0389,0.17372205748605615,scr1985,avaConv,onshore_a
al,1,h0390,0.1748068402746076,scr1985,avaConv,onshore_a
al,1,h0391,0.1532839045718491,scr1985,avaConv,onshore_a
al,1,h0392,0.12480530833402129,scr1985,avaConv,onshore_a
al,1,h0393,0.10496360873813715,scr1985,avaConv,onshore_a
al,1,h0394,0.171694169946131,scr1985,avaConv,onshore_a
al,1,h0395,0.3029607778369998,scr1985,avaConv,onshore_a
al,1,h0396,0.40534895341902943,scr1985,avaConv,onshore_a
al,1,h0397,0.5340787425157865,scr1985,avaConv,onshore_a
al,1,h0398,0.6281218121124093,scr1985,avaConv,onshore_a
al,1,h0399,0.7130105274728642,scr1985,avaConv,onshore_a
al,1,h0400,0.7612917027249672,scr1985,avaConv,onshore_a
al,1,h0401,0.7954924638474026,scr1985,avaConv,onshore_a
al,1,h0402,0.8135567665812271,scr1985,avaConv,onshore_a
al,1,h0403,0.7546484160328987,scr1985,avaConv,onshore_a
al,1,h0404,0.6719523088431532,scr1985,avaConv,onshore_a
al,1,h0405,0.5807329074468903,scr1985,avaConv,onshore_a
al,1,h0406,0.6015159346589336,scr1985,avaConv,onshore_a
al,1,h0407,0.6601629074042754,scr1985,avaConv,onshore_a
al,1,h0408,0.7255001183639175,scr1985,avaConv,onshore_a
al,1,h0409,0.637023868411626,scr1985,avaConv,onshore_a
al,1,h0410,0.4920701624487337,scr1985,avaConv,onshore_a
al,1,h0411,0.19395653524818637,scr1985,avaConv,onshore_a
al,1,h0412,0.22548491186078579,scr1985,avaConv,onshore_a
al,1,h0413,0.2531286069018801,scr1985,avaConv,onshore_a
al,1,h0414,0.26957323347403106,scr1985,avaConv,onshore_a
al,1,h0415,0.4660203485303335,scr1985,avaConv,onshore_a
al,1,h0416,0.5787963352624776,scr1985,avaConv,onshore_a
al,1,h0417,0.657160267172686,scr1985,avaConv,onshore_a
al,1,h0418,0.6301358421042396,scr1985,avaConv,onshore_a
al,1,h0419,0.6170052558823458,scr1985,avaConv,onshore_a
al,1,h0420,0.6150703971511181,scr1985,avaConv,onshore_a
al,1,h0421,0.601553137795635,scr1985,avaConv,onshore_a
al,1,h0422,0.5818141066422413,scr1985,avaConv,onshore_a
al,1,h0423,0.5721991319983459,scr1985,avaConv,onshore_a
al,1,h0424,0.5988424871873372,scr1985,avaConv,onshore_a
al,1,h0425,0.635073151182921,scr1985,avaConv,onshore_a
al,1,h0426,0.6647573411770834,scr1985,avaConv,onshore_a
al,1,h0427,0.6197227525375758,scr1985,avaConv,onshore_a
al,1,h0428,0.5449431031082744,scr1985,avaConv,onshore_a
al,1,h0429,0.4283662766961741,scr1985,avaConv,onshore_a
al,1,h0430,0.36874512771203394,scr1985,avaConv,onshore_a
al,1,h0431,0.3274535642093991,scr1985,avaConv,onshore_a
al,1,h0432,0.317391682705357,scr1985,avaConv,onshore_a
al,1,h0433,0.2797313978691922,scr1985,avaConv,onshore_a
al,1,h0434,0.22563958290391442,scr1985,avaConv,onshore_a
al,1,h0435,0.12762655274808193,scr1985,avaConv,onshore_a
al,1,h0436,0.12522179760909882,scr1985,avaConv,onshore_a
al,1,h0437,0.127228936124104,scr1985,avaConv,onshore_a
al,1,h0438,0.14367152055085464,scr1985,avaConv,onshore_a
al,1,h0439,0.13807532555744498,scr1985,avaConv,onshore_a
al,1,h0440,0.12707487534138548,scr1985,avaConv,onshore_a
al,1,h0441,0.11542784083945282,scr1985,avaConv,onshore_a
al,1,h0442,0.23184267408185474,scr1985,avaConv,onshore_a
al,1,h0443,0.3555405800153014,scr1985,avaConv,onshore_a
al,1,h0444,0.49985500367100855,scr1985,avaConv,onshore_a
al,1,h0445,0.6013765988421691,scr1985,avaConv,onshore_a
al,1,h0446,0.6745447771542734,scr1985,avaConv,onshore_a
al,1,h0447,0.705034519496959,scr1985,avaConv,onshore_a
al,1,h0448,0.7160444664204908,scr1985,avaConv,onshore_a
al,1,h0449,0.7117937903142629,scr1985,avaConv,onshore_a
al,1,h0450,0.6863682954585271,scr1985,avaConv,onshore_a
al,1,h0451,0.6004181624511415,scr1985,avaConv,onshore_a
al,1,h0452,0.47990383020106475,scr1985,avaConv,onshore_a
al,1,h0453,0.3254982204361728,scr1985,avaConv,onshore_a
al,1,h0454,0.2400550185789556,scr1985,avaConv,onshore_a
al,1,h0455,0.16188733389018523,scr1985,avaConv,onshore_a
al,1,h0456,0.10802676390647296,scr1985,avaConv,onshore_a
al,1,h0457,0.3383488847956797,scr1985,avaConv,onshore_a
al,1,h0458,0.4753987958211112,scr1985,avaConv,onshore_a
al,1,h0459,0.5863519581647939,scr1985,avaConv,onshore_a
al,1,h0460,0.6214277481556286,scr1985,avaConv,onshore_a
al,1,h0461,0.6618036257521207,scr1985,avaConv,onshore_a
al,1,h0462,0.7006077465161982,scr1985,avaConv,onshore_a
al,1,h0463,0.6806434398210529,scr1985,avaConv,onshore_a
al,1,h0464,0.6356756784112279,scr1985,avaConv,onshore_a
al,1,h0465,0.5519890524807406,scr1985,avaConv,onshore_a
al,1,h0466,0.4832640596294753,scr1985,avaConv,onshore_a
al,1,h0467,0.39830333131041706,scr1985,avaConv,onshore_a
al,1,h0468,0.3319543845137293,scr1985,avaConv,onshore_a
al,1,h0469,0.29457100449107654,scr1985,avaConv,onshore_a
al,1,h0470,0.26697670439904875,scr1985,avaConv,onshore_a
al,1,h0471,0.2721414613248877,scr1985,avaConv,onshore_a
al,1,h0472,0.35735536827261105,scr1985,avaConv,onshore_a
al,1,h0473,0.4438160469697545,scr1985,avaConv,onshore_a
al,1,h0474,0.4856147662295225,scr1985,avaConv,onshore_a
al,1,h0475,0.43435338635032195,scr1985,avaConv,onshore_a
al,1,h0476,0.3538980344749618,scr1985,avaConv,onshore_a
al,1,h0477,0.27395368405395604,scr1985,avaConv,onshore_a
al,1,h0478,0.294094771435213,scr1985,avaConv,onshore_a
al,1,h0479,0.33916299031000363,scr1985,avaConv,onshore_a
al,1,h0480,0.37698162974015037,scr1985,avaConv,onshore_a
al,1,h0481,0.35760267068365725,scr1985,avaConv,onshore_a
al,1,h0482,0.32160053420940315,scr1985,avaConv,onshore_a
al,1,h0483,0.286478740602815,scr1985,avaConv,onshore_a
al,1,h0484,0.315024798603166,scr1985,avaConv,onshore_a
al,1,h0485,0.32876468673664694,scr1985,avaConv,onshore_a
al,1,h0486,0.34059511159293343,scr1985,avaConv,onshore_a
al,1,h0487,0.3652233177529254,scr1985,avaConv,onshore_a
al,1,h0488,0.37856849335812903,scr1985,avaConv,onshore_a
al,1,h0489,0.3708628158504643,scr1985,avaConv,onshore_a
al,1,h0490,0.3367853028681287,scr1985,avaConv,onshore_a
al,1,h0491,0.31309414910002364,scr1985,avaConv,onshore_a
al,1,h0492,0.30834131497392314,scr1985,avaConv,onshore_a
al,1,h0493,0.29427360738750896,scr1985,avaConv,onshore_a
al,1,h0494,0.3158196048293762,scr1985,avaConv,onshore_a
al,1,h0495,0.40574779330207233,scr1985,avaConv,onshore_a
al,1,h0496,0.5147640749967065,scr1985,avaConv,onshore_a
al,1,h0497,0.5627544109671154,scr1985,avaConv,onshore_a
al,1,h0498,0.5270810540835564,scr1985,avaConv,onshore_a
al,1,h0499,0.6056455276336391,scr1985,avaConv,onshore_a
al,1,h0500,0.6960578481007698,scr1985,avaConv,onshore_a
al,1,h0501,0.8012192153336551,scr1985,avaConv,onshore_a
al,1,h0502,0.8179336792841625,scr1985,avaConv,onshore_a
al,1,h0503,0.8130467156937911,scr1985,avaConv,onshore_a
al,1,h0504,0.8075904145055607,scr1985,avaConv,onshore_a
at,1,h0337,0.3973021452182695,scr1985,avaConv,onshore_a
at,1,h0338,0.5077825178948201,scr1985,avaConv,onshore_a
at,1,h0339,0.6039461149442639,scr1985,avaConv,onshore_a
at,1,h0340,0.575039228736944,scr1985,avaConv,onshore_a
at,1,h0341,0.516385469072445,scr1985,avaConv,onshore_a
at,1,h0342,0.4424973922910804,scr1985,avaConv,onshore_a
at,1,h0343,0.3463717698793159,scr1985,avaConv,onshore_a
at,1,h0344,0.24908351725289263,scr1985,avaConv,onshore_a
at,1,h0345,0.1778675171716775,scr1985,avaConv,onshore_a
at,1,h0346,0.18225950162332036,scr1985,avaConv,onshore_a
at,1,h0347,0.21129792768911523,scr1985,avaConv,onshore_a
at,1,h0348,0.22560226623748747,scr1985,avaConv,onshore_a
at,1,h0349,0.2102706024956754,scr1985,avaConv,onshore_a
at,1,h0350,0.1895830228765639,scr1985,avaConv,onshore_a
at,1,h0351,0.18002848023344442,scr1985,avaConv,onshore_a
at,1,h0352,0.19733293883444206,scr1985,avaConv,onshore_a
at,1,h0353,0.20601452012740937,scr1985,avaConv,onshore_a
at,1,h0354,0.21921807233021873,scr1985,avaConv,onshore_a
at,1,h0355,0.1737235423757801,scr1985,avaConv,onshore_a
at,1,h0356,0.12235018393302302,scr1985,avaConv,onshore_a
at,1,h0357,0.052215628391627716,scr1985,avaConv,onshore_a
at,1,h0358,0.06594574874729985,scr1985,avaConv,onshore_a
at,1,h0359,0.06205051947987543,scr1985,avaConv,onshore_a
at,1,h0360,0.04991233212896237,scr1985,avaConv,onshore_a
at,1,h0361,0.23041792399078798,scr1985,avaConv,onshore_a
at,1,h0362,0.3582395737791777,scr1985,avaConv,onshore_a
at,1,h0363,0.47023565179512083,scr1985,avaConv,onshore_a
at,1,h0364,0.4728608357770814,scr1985,avaConv,onshore_a
at,1,h0365,0.4793033855898894,scr1985,avaConv,onshore_a
at,1,h0366,0.4761475556637309,scr1985,avaConv,onshore_a
at,1,h0367,0.369352948199887,scr1985,avaConv,onshore_a
at,1,h0368,0.23606545520298727,scr1985,avaConv,onshore_a
at,1,h0369,0.06322810242823958,scr1985,avaConv,onshore_a
at,1,h0370,0.042202084356639365,scr1985,avaConv,onshore_a
at,1,h0371,0.04595505512963933,scr1985,avaConv,onshore_a
at,1,h0372,0.0506480494708956,scr1985,avaConv,onshore_a
at,1,h0373,0.2723001568114716,scr1985,avaConv,onshore_a
at,1,h0374,0.4486513515814353,scr1985,avaConv,onshore_a
at,1,h0375,0.6339759492778814,scr1985,avaConv,onshore_a
at,1,h0376,0.6929960258199153,scr1985,avaConv,onshore_a
at,1,h0377,0.7283250360862308,scr1985,avaConv,onshore_a
at,1,h0378,0.7211883973987041,scr1985,avaConv,onshore_a
at,1,h0379,0.5469098252795258,scr1985,avaConv,onshore_a
at,1,h0380,0.3538018893745164,scr1985,avaConv,onshore_a
at,1,h0381,0.11626785407237973,scr1985,avaConv,onshore_a
at,1,h0382,0.14081292227422748,scr1985,avaConv,onshore_a
at,1,h0383,0.12763537341729417,scr1985,avaConv,onshore_a
at,1,h0384,0.09357846890001381,scr1985,avaConv,onshore_a
at,1,h0385,0.14183863320654602,scr1985,avaConv,onshore_a
at,1,h0386,0.219451520971278,scr1985,avaConv,onshore_a
at,1,h0387,0.29201400790140025,scr1985,avaConv,onshore_a
at,1,h0388,0.30163397636643596,scr1985,avaConv,onshore_a
at,1,h0389,0.2916904199131776,scr1985,avaConv,onshore_a
at,1,h0390,0.2599455071041145,scr1985,avaConv,onshore_a
at,1,h0391,0.303788240329181,scr1985,avaConv,onshore_a
at,1,h0392,0.3687262015755228,scr1985,avaConv,onshore_a
at,1,h0393,0.4740423457556815,scr1985,avaConv,onshore_a
at,1,h0394,0.5435786219147726,scr1985,avaConv,onshore_a
at,1,h0395,0.5757196925054057,scr1985,avaConv,onshore_a
at,1,h0396,0.581022544837098,scr1985,avaConv,onshore_a
at,1,h0397,0.47067953059264345,scr1985,avaConv,onshore_a
at,1,h0398,0.3794011683569977,scr1985,avaConv,onshore_a
at,1,h0399,0.2780779129113658,scr1985,avaConv,onshore_a
at,1,h0400,0.2875567929376141,scr1985,avaConv,onshore_a
at,1,h0401,0.2867578256764026,scr1985,avaConv,onshore_a
at,1,h0402,0.2942440709664813,scr1985,avaConv,onshore_a
at,1,h0403,0.4185844344355615,scr1985,avaConv,onshore_a
at,1,h0404,0.49975066721025635,scr1985,avaConv,onshore_a
at,1,h0405,0.6261371367081001,scr1985,avaConv,onshore_a
at,1,h0406,0.7004501831592219,scr1985,avaConv,onshore_a
at,1,h0407,0.794852663071109,scr1985,avaConv,onshore_a
at,1,h0408,0.834722060100297,scr1985,avaConv,onshore_a
at,1,h0409,0.6432416950112799,scr1985,avaConv,onshore_a
at,1,h0410,0.4284111370171412,scr1985,avaConv,onshore_a
at,1,h0411,0.15472322205188466,scr1985,avaConv,onshore_a
at,1,h0412,0.1862509477086418,scr1985,avaConv,onshore_a
at,1,h0413,0.2090695507964098,scr1985,avaConv,onshore_a
at,1,h0414,0.21530785327504023,scr1985,avaConv,onshore_a
at,1,h0415,0.18150629405182814,scr1985,avaConv,onshore_a
at,1,h0416,0.1309406542467909,scr1985,avaConv,onshore_a
at,1,h0417,0.07653846686874252,scr1985,avaConv,onshore_a
at,1,h0418,0.05586990068926104,scr1985,avaConv,onshore_a
at,1,h0419,0.08660217048025678,scr1985,avaConv,onshore_a
at,1,h0420,0.14374606048652938,scr1985,avaConv,onshore_a
at,1,h0421,0.16961264839112916,scr1985,avaConv,onshore_a
at,1,h0422,0.17950188750223178,scr1985,avaConv,onshore_a
at,1,h0423,0.17133287089003088,scr1985,avaConv,onshore_a
at,1,h0424,0.19501406831829796,scr1985,avaConv,onshore_a
at,1,h0425,0.21326053337524933,scr1985,avaConv,onshore_a
at,1,h0426,0.2580786997013522,scr1985,avaConv,onshore_a
at,1,h0427,0.22833215946439792,scr1985,avaConv,onshore_a
at,1,h0428,0.2024146444258676,scr1985,avaConv,onshore_a
at,1,h0429,0.1449833742159645,scr1985,avaConv,onshore_a
at,1,h0430,0.16771145965277742,scr1985,avaConv,onshore_a
at,1,h0431,0.17742907720875745,scr1985,avaConv,onshore_a
at,1,h0432,0.19051327900234588,scr1985,avaConv,onshore_a
at,1,h0433,0.21150836246527008,scr1985,avaConv,onshore_a
at,1,h0434,0.24351211937800332,scr1985,avaConv,onshore_a
at,1,h0435,0.2715478810949343,scr1985,avaConv,onshore_a
at,1,h0436,0.29830464604199564,scr1985,avaConv,onshore_a
at,1,h0437,0.3359922006617904,scr1985,avaConv,onshore_a
at,1,h0438,0.3853099953501744,scr1985,avaConv,onshore_a
at,1,h0439,0.3902177324395245,scr1985,avaConv,onshore_a
at,1,h0440,0.4149156870037691,scr1985,avaConv,onshore_a
at,1,h0441,0.4527387561535815,scr1985,avaConv,onshore_a
at,1,h0442,0.5272061707157855,scr1985,avaConv,onshore_a
at,1,h0443,0.5566279456767437,scr1985,avaConv,onshore_a
at,1,h0444,0.543882070092074,scr1985,avaConv,onshore_a
at,1,h0445,0.557833388132643,scr1985,avaConv,onshore_a
at,1,h0446,0.5821483786360369,scr1985,avaConv,onshore_a
at,1,h0447,0.6177281470097381,scr1985,avaConv,onshore_a
at,1,h0448,0.6259741988670146,scr1985,avaConv,onshore_a
at,1,h0449,0.630191480487658,scr1985,avaConv,onshore_a
at,1,h0450,0.6335178933134892,scr1985,avaConv,onshore_a
at,1,h0451,0.4968007094553374,scr1985,avaConv,onshore_a
at,1,h0452,0.34148823961534847,scr1985,avaConv,onshore_a
at,1,h0453,0.1481223108560117,scr1985,avaConv,onshore_a
at,1,h0454,0.15483730703780585,scr1985,avaConv,onshore_a
at,1,h0455,0.15819297401892551,scr1985,avaConv,onshore_a
at,1,h0456,0.17270413538955326,scr1985,avaConv,onshore_a
at,1,h0457,0.37421163315915557,scr1985,avaConv,onshore_a
at,1,h0458,0.5313786751880928,scr1985,avaConv,onshore_a
at,1,h0459,0.6493871033178629,scr1985,avaConv,onshore_a
at,1,h0460,0.617612071276422,scr1985,avaConv,onshore_a
at,1,h0461,0.574785504289874,scr1985,avaConv,onshore_a
at,1,h0462,0.5291571336568405,scr1985,avaConv,onshore_a
at,1,h0463,0.5557576896079793,scr1985,avaConv,onshore_a
at,1,h0464,0.5787309538652461,scr1985,avaConv,onshore_a
at,1,h0465,0.6158131185601959,scr1985,avaConv,onshore_a
at,1,h0466,0.6260814600132453,scr1985,avaConv,onshore_a
at,1,h0467,0.6725554020759403,scr1985,avaConv,onshore_a
at,1,h0468,0.6896647368749638,scr1985,avaConv,onshore_a
at,1,h0469,0.5424040070572431,scr1985,avaConv,onshore_a
at,1,h0470,0.35520191340001217,scr1985,avaConv,onshore_a
at,1,h0471,0.16151651027747793,scr1985,avaConv,onshore_a
at,1,h0472,0.17264761107752014,scr1985,avaConv,onshore_a
at,1,h0473,0.17636654230649526,scr1985,avaConv,onshore_a
at,1,h0474,0.1933167849200942,scr1985,avaConv,onshore_a
at,1,h0475,0.210994497414427,scr1985,avaConv,onshore_a
at,1,h0476,0.2390779375144636,scr1985,avaConv,onshore_a
at,1,h0477,0.26125261305596437,scr1985,avaConv,onshore_a
at,1,h0478,0.2971282137715788,scr1985,avaConv,onshore_a
at,1,h0479,0.31640697106711835,scr1985,avaConv,onshore_a
at,1,h0480,0.3438535811115852,scr1985,avaConv,onshore_a
at,1,h0481,0.4950813820796326,scr1985,avaConv,onshore_a
at,1,h0482,0.6368262732329101,scr1985,avaConv,onshore_a
at,1,h0483,0.7472354429491428,scr1985,avaConv,onshore_a
at,1,h0484,0.7333840261932416,scr1985,avaConv,onshore_a
at,1,h0485,0.693215030408416,scr1985,avaConv,onshore_a
at,1,h0486,0.6299182091027996,scr1985,avaConv,onshore_a
at,1,h0487,0.4986845394991578,scr1985,avaConv,onshore_a
at,1,h0488,0.36483215307601025,scr1985,avaConv,onshore_a
at,1,h0489,0.2241098925813054,scr1985,avaConv,onshore_a
at,1,h0490,0.17179757639791635,scr1985,avaConv,onshore_a
at,1,h0491,0.12754258119650494,scr1985,avaConv,onshore_a
at,1,h0492,0.10721112884613138,scr1985,avaConv,onshore_a
at,1,h0493,0.08992102760432545,scr1985,avaConv,onshore_a
at,1,h0494,0.08008588619265673,scr1985,avaConv,onshore_a
at,1,h0495,0.07677514698562367,scr1985,avaConv,onshore_a
at,1,h0496,0.0829771938332862,scr1985,avaConv,onshore_a
at,1,h0497,0.08292953762761508,scr1985,avaConv,onshore_a
at,1,h0498,0.07615336761061146,scr1985,avaConv,onshore_a
at,1,h0499,0.05732488815312166,scr1985,avaConv,onshore_a
at,1,h0500,0.049334481359407226,scr1985,avaConv,onshore_a
at,1,h0501,0.05557543573223769,scr1985,avaConv,onshore_a
at,1,h0502,0.07693911636406153,scr1985,avaConv,onshore_a
at,1,h0503,0.10554989199910196,scr1985,avaConv,onshore_a
at,1,h0504,0.1256612240566156,scr1985,avaConv,onshore_a
ba,1,h0337,0.2572573426542679,scr1985,avaConv,onshore_a
ba,1,h0338,0.329784906523925,scr1985,avaConv,onshore_a
ba,1,h0339,0.3794134535586229,scr1985,avaConv,onshore_a
ba,1,h0340,0.3734579483099486,scr1985,avaConv,onshore_a
ba,1,h0341,0.3660809906904002,scr1985,avaConv,onshore_a
ba,1,h0342,0.34349093747627796,scr1985,avaConv,onshore_a
ba,1,h0343,0.30111554080533875,scr1985,avaConv,onshore_a
ba,1,h0344,0.25487056954840637,scr1985,avaConv,onshore_a
ba,1,h0345,0.2607991841159942,scr1985,avaConv,onshore_a
ba,1,h0346,0.277240140275552,scr1985,avaConv,onshore_a
ba,1,h0347,0.2985470146831074,scr1985,avaConv,onshore_a
ba,1,h0348,0.2724497712549484,scr1985,avaConv,onshore_a
ba,1,h0349,0.24657434127624542,scr1985,avaConv,onshore_a
ba,1,h0350,0.2173038988350102,scr1985,avaConv,onshore_a
ba,1,h0351,0.23060954728462996,scr1985,avaConv,onshore_a
ba,1,h0352,0.2467198201511367,scr1985,avaConv,onshore_a
ba,1,h0353,0.24987803597883435,scr1985,avaConv,onshore_a
ba,1,h0354,0.2346723420280107,scr1985,avaConv,onshore_a
ba,1,h0355,0.20052435399029903,scr1985,avaConv,onshore_a
ba,1,h0356,0.17154238608924852,scr1985,avaConv,onshore_a
ba,1,h0357,0.15422514890905908,scr1985,avaConv,onshore_a
ba,1,h0358,0.1582790844333093,scr1985,avaConv,onshore_a
ba,1,h0359,0.16263860246879142,scr1985,avaConv,onshore_a
ba,1,h0360,0.17322171659604638,scr1985,avaConv,onshore_a
ba,1,h0361,0.20288679455586672,scr1985,avaConv,onshore_a
ba,1,h0362,0.23215913894318568,scr1985,avaConv,onshore_a
ba,1,h0363,0.24764873966297665,scr1985,avaConv,onshore_a
ba,1,h0364,0.24071524701952868,scr1985,avaConv,onshore_a
ba,1,h0365,0.230396463846783,scr1985,avaConv,onshore_a
ba,1,h0366,0.21975791553822646,scr1985,avaConv,onshore_a
ba,1,h0367,0.17372095023535816,scr1985,avaConv,onshore_a
ba,1,h0368,0.1159424924621893,scr1985,avaConv,onshore_a
ba,1,h0369,0.0,scr1985,avaConv,onshore_a
ba,1,h0370,0.010938773010710895,scr1985,avaConv,onshore_a
ba,1,h0371,0.022001148758840045,scr1985,avaConv,onshore_a
ba,1,h0372,0.05730405174119337,scr1985,avaConv,onshore_a
ba,1,h0373,0.37978418165845895,scr1985,avaConv,onshore_a
ba,1,h0374,0.5289110612824348,scr1985,avaConv,onshore_a
ba,1,h0375,0.606391953228181,scr1985,avaConv,onshore_a
ba,1,h0376,0.5097230771778383,scr1985,avaConv,onshore_a
ba,1,h0377,0.4126605319973934,scr1985,avaConv,onshore_a
ba,1,h0378,0.35970939490627346,scr1985,avaConv,onshore_a
ba,1,h0379,0.42400758702639163,scr1985,avaConv,onshore_a
ba,1,h0380,0.46906530430634824,scr1985,avaConv,onshore_a
ba,1,h0381,0.5024796720424732,scr1985,avaConv,onshore_a
ba,1,h0382,0.47187967842428913,scr1985,avaConv,onshore_a
ba,1,h0383,0.4174499173616533,scr1985,avaConv,onshore_a
ba,1,h0384,0.3552307399294595,scr1985,avaConv,onshore_a
ba,1,h0385,0.2712959009781557,scr1985,avaConv,onshore_a
ba,1,h0386,0.2183867776910258,scr1985,avaConv,onshore_a
ba,1,h0387,0.17273682417871145,scr1985,avaConv,onshore_a
ba,1,h0388,0.1649051354234611,scr1985,avaConv,onshore_a
ba,1,h0389,0.16713300771301512,scr1985,avaConv,onshore_a
ba,1,h0390,0.17065869141348453,scr1985,avaConv,onshore_a
ba,1,h0391,0.4201001071090631,scr1985,avaConv,onshore_a
ba,1,h0392,0.5673485214814584,scr1985,avaConv,onshore_a
ba,1,h0393,0.657222865518978,scr1985,avaConv,onshore_a
ba,1,h0394,0.6218115723778639,scr1985,avaConv,onshore_a
ba,1,h0395,0.615909759537553,scr1985,avaConv,onshore_a
ba,1,h0396,0.656458467449377,scr1985,avaConv,onshore_a
ba,1,h0397,0.5562441138470968,scr1985,avaConv,onshore_a
ba,1,h0398,0.404008327195204,scr1985,avaConv,onshore_a
ba,1,h0399,0.09357115496069335,scr1985,avaConv,onshore_a
ba,1,h0400,0.09679775414642955,scr1985,avaConv,onshore_a
ba,1,h0401,0.13997920903938285,scr1985,avaConv,onshore_a
ba,1,h0402,0.19115206312759597,scr1985,avaConv,onshore_a
ba,1,h0403,0.542926079475852,scr1985,avaConv,onshore_a
ba,1,h0404,0.7575466028110233,scr1985,avaConv,onshore_a
ba,1,h0405,0.926553609459954,scr1985,avaConv,onshore_a
ba,1,h0406,0.9349121361523495,scr1985,avaConv,onshore_a
ba,1,h0407,0.9326723047332252,scr1985,avaConv,onshore_a
ba,1,h0408,0.9233886158431291,scr1985,avaConv,onshore_a
ba,1,h0409,0.7659672430706991,scr1985,avaConv,onshore_a
ba,1,h0410,0.5814297337633844,scr1985,avaConv,onshore_a
ba,1,h0411,0.3418884166742584,scr1985,avaConv,onshore_a
ba,1,h0412,0.3720513477570546,scr1985,avaConv,onshore_a
ba,1,h0413,0.39839894234997725,scr1985,avaConv,onshore_a
ba,1,h0414,0.4052174359401695,scr1985,avaConv,onshore_a
ba,1,h0415,0.3680117158458821,scr1985,avaConv,onshore_a
ba,1,h0416,0.3209187352024728,scr1985,avaConv,onshore_a
ba,1,h0417,0.2673358905338897,scr1985,avaConv,onshore_a
ba,1,h0418,0.2533187119843173,scr1985,avaConv,onshore_a
ba,1,h0419,0.27049114807493624,scr1985,avaConv,onshore_a
ba,1,h0420,0.319568770438027,scr1985,avaConv,onshore_a
ba,1,h0421,0.33453148814044625,scr1985,avaConv,onshore_a
