region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0051,0.0,scr1997,avaConv,pvInd_a
at,1,h0052,0.0,scr1997,avaConv,pvInd_a
at,1,h0053,0.0,scr1997,avaConv,pvInd_a
at,1,h0054,0.0,scr1997,avaConv,pvInd_a
at,1,h0055,0.0,scr1997,avaConv,pvInd_a
at,1,h0056,0.028599595598076472,scr1997,avaConv,pvInd_a
at,1,h0057,0.10576035646076143,scr1997,avaConv,pvInd_a
at,1,h0058,0.2351055045426241,scr1997,avaConv,pvInd_a
at,1,h0059,0.3682631214544807,scr1997,avaConv,pvInd_a
at,1,h0060,0.4655907355510278,scr1997,avaConv,pvInd_a
at,1,h0061,0.4912283950075952,scr1997,avaConv,pvInd_a
at,1,h0062,0.46945710298976423,scr1997,avaConv,pvInd_a
at,1,h0063,0.4045130257855368,scr1997,avaConv,pvInd_a
at,1,h0064,0.30323825105010027,scr1997,avaConv,pvInd_a
at,1,h0065,0.16556566417156166,scr1997,avaConv,pvInd_a
at,1,h0066,0.05593789424004411,scr1997,avaConv,pvInd_a
at,1,h0067,0.0,scr1997,avaConv,pvInd_a
at,1,h0068,0.0,scr1997,avaConv,pvInd_a
at,1,h0069,0.0,scr1997,avaConv,pvInd_a
at,1,h0070,0.0,scr1997,avaConv,pvInd_a
at,1,h0071,0.0,scr1997,avaConv,pvInd_a
at,1,h0072,0.0,scr1997,avaConv,pvInd_a
at,1,h0073,0.0,scr1997,avaConv,pvInd_a
at,1,h0074,0.0,scr1997,avaConv,pvInd_a
at,1,h0075,0.0,scr1997,avaConv,pvInd_a
at,1,h0076,0.0,scr1997,avaConv,pvInd_a
at,1,h0077,0.0,scr1997,avaConv,pvInd_a
at,1,h0078,0.0,scr1997,avaConv,pvInd_a
at,1,h0079,0.0,scr1997,avaConv,pvInd_a
at,1,h0080,0.004108088551719605,scr1997,avaConv,pvInd_a
at,1,h0081,0.021119475831020182,scr1997,avaConv,pvInd_a
at,1,h0082,0.05410914002339021,scr1997,avaConv,pvInd_a
at,1,h0083,0.11519357918914228,scr1997,avaConv,pvInd_a
at,1,h0084,0.20497431672472757,scr1997,avaConv,pvInd_a
at,1,h0085,0.2925424352926666,scr1997,avaConv,pvInd_a
at,1,h0086,0.33931661828193266,scr1997,avaConv,pvInd_a
at,1,h0087,0.3183771082279578,scr1997,avaConv,pvInd_a
at,1,h0088,0.2382570367535246,scr1997,avaConv,pvInd_a
at,1,h0089,0.13178495776232765,scr1997,avaConv,pvInd_a
at,1,h0090,0.04613405402100255,scr1997,avaConv,pvInd_a
at,1,h0091,0.004848169648882792,scr1997,avaConv,pvInd_a
at,1,h0092,0.0,scr1997,avaConv,pvInd_a
at,1,h0093,0.0,scr1997,avaConv,pvInd_a
at,1,h0094,0.0,scr1997,avaConv,pvInd_a
at,1,h0095,0.0,scr1997,avaConv,pvInd_a
at,1,h0096,0.0,scr1997,avaConv,pvInd_a
ba,1,h0049,0.0,scr1997,avaConv,pvInd_a
ba,1,h0050,0.0,scr1997,avaConv,pvInd_a
ba,1,h0051,0.0,scr1997,avaConv,pvInd_a
ba,1,h0052,0.0,scr1997,avaConv,pvInd_a
ba,1,h0053,0.0,scr1997,avaConv,pvInd_a
ba,1,h0054,0.0,scr1997,avaConv,pvInd_a
ba,1,h0055,0.0,scr1997,avaConv,pvInd_a
ba,1,h0056,0.03589640774944377,scr1997,avaConv,pvInd_a
ba,1,h0057,0.13345208554019414,scr1997,avaConv,pvInd_a
ba,1,h0058,0.28955066187575007,scr1997,avaConv,pvInd_a
ba,1,h0059,0.44225913723789145,scr1997,avaConv,pvInd_a
ba,1,h0060,0.5509260087727266,scr1997,avaConv,pvInd_a
ba,1,h0061,0.5747250037729812,scr1997,avaConv,pvInd_a
ba,1,h0062,0.5415204395644649,scr1997,avaConv,pvInd_a
ba,1,h0063,0.4386373531911429,scr1997,avaConv,pvInd_a
ba,1,h0064,0.306002453435619,scr1997,avaConv,pvInd_a
ba,1,h0065,0.14550165512191116,scr1997,avaConv,pvInd_a
ba,1,h0066,0.04215205134513547,scr1997,avaConv,pvInd_a
ba,1,h0067,0.0,scr1997,avaConv,pvInd_a
ba,1,h0068,0.0,scr1997,avaConv,pvInd_a
ba,1,h0069,0.0,scr1997,avaConv,pvInd_a
ba,1,h0070,0.0,scr1997,avaConv,pvInd_a
ba,1,h0071,0.0,scr1997,avaConv,pvInd_a
ba,1,h0072,0.0,scr1997,avaConv,pvInd_a
ba,1,h0073,0.0,scr1997,avaConv,pvInd_a
ba,1,h0074,0.0,scr1997,avaConv,pvInd_a
ba,1,h0075,0.0,scr1997,avaConv,pvInd_a
ba,1,h0076,0.0,scr1997,avaConv,pvInd_a
ba,1,h0077,0.0,scr1997,avaConv,pvInd_a
ba,1,h0078,0.0,scr1997,avaConv,pvInd_a
ba,1,h0079,0.0,scr1997,avaConv,pvInd_a
ba,1,h0080,0.02717894954638108,scr1997,avaConv,pvInd_a
ba,1,h0081,0.10164487729753927,scr1997,avaConv,pvInd_a
ba,1,h0082,0.21513395180669526,scr1997,avaConv,pvInd_a
ba,1,h0083,0.3242934138918144,scr1997,avaConv,pvInd_a
ba,1,h0084,0.3977805159687887,scr1997,avaConv,pvInd_a
ba,1,h0085,0.38377707430755115,scr1997,avaConv,pvInd_a
ba,1,h0086,0.33117495440010764,scr1997,avaConv,pvInd_a
ba,1,h0087,0.23782789881494754,scr1997,avaConv,pvInd_a
ba,1,h0088,0.16000526050127342,scr1997,avaConv,pvInd_a
ba,1,h0089,0.07326065482506207,scr1997,avaConv,pvInd_a
ba,1,h0090,0.019029534408591984,scr1997,avaConv,pvInd_a
ba,1,h0091,0.0,scr1997,avaConv,pvInd_a
ba,1,h0092,0.0,scr1997,avaConv,pvInd_a
ba,1,h0093,0.0,scr1997,avaConv,pvInd_a
ba,1,h0094,0.0,scr1997,avaConv,pvInd_a
ba,1,h0095,0.0,scr1997,avaConv,pvInd_a
ba,1,h0096,0.0,scr1997,avaConv,pvInd_a
be,1,h0049,0.0,scr1997,avaConv,pvInd_a
be,1,h0050,0.0,scr1997,avaConv,pvInd_a
be,1,h0051,0.0,scr1997,avaConv,pvInd_a
be,1,h0052,0.0,scr1997,avaConv,pvInd_a
be,1,h0053,0.0,scr1997,avaConv,pvInd_a
be,1,h0054,0.0,scr1997,avaConv,pvInd_a
be,1,h0055,0.0,scr1997,avaConv,pvInd_a
be,1,h0056,0.0,scr1997,avaConv,pvInd_a
be,1,h0057,0.018169473314952545,scr1997,avaConv,pvInd_a
be,1,h0058,0.0643217679317034,scr1997,avaConv,pvInd_a
be,1,h0059,0.1508887425449885,scr1997,avaConv,pvInd_a
be,1,h0060,0.24783798783554212,scr1997,avaConv,pvInd_a
be,1,h0061,0.2693512979558952,scr1997,avaConv,pvInd_a
be,1,h0062,0.23857009267050033,scr1997,avaConv,pvInd_a
be,1,h0063,0.15771069128984042,scr1997,avaConv,pvInd_a
be,1,h0064,0.1047750267757287,scr1997,avaConv,pvInd_a
be,1,h0065,0.050421234629186344,scr1997,avaConv,pvInd_a
be,1,h0066,0.016169799427336578,scr1997,avaConv,pvInd_a
be,1,h0067,0.0014508233322174777,scr1997,avaConv,pvInd_a
be,1,h0068,0.0,scr1997,avaConv,pvInd_a
be,1,h0069,0.0,scr1997,avaConv,pvInd_a
be,1,h0070,0.0,scr1997,avaConv,pvInd_a
be,1,h0071,0.0,scr1997,avaConv,pvInd_a
be,1,h0072,0.0,scr1997,avaConv,pvInd_a
be,1,h0073,0.0,scr1997,avaConv,pvInd_a
be,1,h0074,0.0,scr1997,avaConv,pvInd_a
be,1,h0075,0.0,scr1997,avaConv,pvInd_a
be,1,h0076,0.0,scr1997,avaConv,pvInd_a
be,1,h0077,0.0,scr1997,avaConv,pvInd_a
be,1,h0078,0.0,scr1997,avaConv,pvInd_a
be,1,h0079,0.0,scr1997,avaConv,pvInd_a
be,1,h0080,0.0,scr1997,avaConv,pvInd_a
be,1,h0081,0.0,scr1997,avaConv,pvInd_a
be,1,h0082,0.0010922673084493447,scr1997,avaConv,pvInd_a
be,1,h0083,0.004317559061856222,scr1997,avaConv,pvInd_a
be,1,h0084,0.008012087887518896,scr1997,avaConv,pvInd_a
be,1,h0085,0.17513886314125116,scr1997,avaConv,pvInd_a
be,1,h0086,0.3380887331779309,scr1997,avaConv,pvInd_a
be,1,h0087,0.47657476493266415,scr1997,avaConv,pvInd_a
be,1,h0088,0.3905359446181749,scr1997,avaConv,pvInd_a
be,1,h0089,0.25726233475304516,scr1997,avaConv,pvInd_a
be,1,h0090,0.11604883572645086,scr1997,avaConv,pvInd_a
be,1,h0091,0.03237719281640834,scr1997,avaConv,pvInd_a
be,1,h0092,0.0,scr1997,avaConv,pvInd_a
be,1,h0093,0.0,scr1997,avaConv,pvInd_a
be,1,h0094,0.0,scr1997,avaConv,pvInd_a
be,1,h0095,0.0,scr1997,avaConv,pvInd_a
be,1,h0096,0.0,scr1997,avaConv,pvInd_a
bg,1,h0049,0.0,scr1997,avaConv,pvInd_a
bg,1,h0050,0.0,scr1997,avaConv,pvInd_a
bg,1,h0051,0.0,scr1997,avaConv,pvInd_a
bg,1,h0052,0.0,scr1997,avaConv,pvInd_a
bg,1,h0053,0.0,scr1997,avaConv,pvInd_a
bg,1,h0054,0.0,scr1997,avaConv,pvInd_a
bg,1,h0055,0.004664109024811441,scr1997,avaConv,pvInd_a
bg,1,h0056,0.06440123181913916,scr1997,avaConv,pvInd_a
bg,1,h0057,0.20762295301080264,scr1997,avaConv,pvInd_a
bg,1,h0058,0.42151494832379877,scr1997,avaConv,pvInd_a
bg,1,h0059,0.5973779752204558,scr1997,avaConv,pvInd_a
bg,1,h0060,0.6990320473429773,scr1997,avaConv,pvInd_a
bg,1,h0061,0.6601671438240835,scr1997,avaConv,pvInd_a
bg,1,h0062,0.5295440348325686,scr1997,avaConv,pvInd_a
bg,1,h0063,0.35043997790280895,scr1997,avaConv,pvInd_a
bg,1,h0064,0.1966695583861733,scr1997,avaConv,pvInd_a
bg,1,h0065,0.07707041866584176,scr1997,avaConv,pvInd_a
bg,1,h0066,0.015916804777291158,scr1997,avaConv,pvInd_a
bg,1,h0067,0.0,scr1997,avaConv,pvInd_a
bg,1,h0068,0.0,scr1997,avaConv,pvInd_a
bg,1,h0069,0.0,scr1997,avaConv,pvInd_a
bg,1,h0070,0.0,scr1997,avaConv,pvInd_a
bg,1,h0071,0.0,scr1997,avaConv,pvInd_a
bg,1,h0072,0.0,scr1997,avaConv,pvInd_a
bg,1,h0073,0.0,scr1997,avaConv,pvInd_a
bg,1,h0074,0.0,scr1997,avaConv,pvInd_a
bg,1,h0075,0.0,scr1997,avaConv,pvInd_a
bg,1,h0076,0.0,scr1997,avaConv,pvInd_a
bg,1,h0077,0.0,scr1997,avaConv,pvInd_a
bg,1,h0078,0.0,scr1997,avaConv,pvInd_a
bg,1,h0079,0.0170615729167156,scr1997,avaConv,pvInd_a
bg,1,h0080,0.0979388344136882,scr1997,avaConv,pvInd_a
bg,1,h0081,0.2664668126450134,scr1997,avaConv,pvInd_a
bg,1,h0082,0.47371158817615866,scr1997,avaConv,pvInd_a
bg,1,h0083,0.6332090961841736,scr1997,avaConv,pvInd_a
bg,1,h0084,0.714891791298055,scr1997,avaConv,pvInd_a
bg,1,h0085,0.718425285155307,scr1997,avaConv,pvInd_a
bg,1,h0086,0.6473026550079343,scr1997,avaConv,pvInd_a
bg,1,h0087,0.4996239593944053,scr1997,avaConv,pvInd_a
bg,1,h0088,0.29819673236012023,scr1997,avaConv,pvInd_a
bg,1,h0089,0.11699996857472099,scr1997,avaConv,pvInd_a
bg,1,h0090,0.023752110463348575,scr1997,avaConv,pvInd_a
bg,1,h0091,0.0,scr1997,avaConv,pvInd_a
bg,1,h0092,0.0,scr1997,avaConv,pvInd_a
bg,1,h0093,0.0,scr1997,avaConv,pvInd_a
bg,1,h0094,0.0,scr1997,avaConv,pvInd_a
bg,1,h0095,0.0,scr1997,avaConv,pvInd_a
bg,1,h0096,0.0,scr1997,avaConv,pvInd_a
ch,1,h0049,0.0,scr1997,avaConv,pvInd_a
ch,1,h0050,0.0,scr1997,avaConv,pvInd_a
ch,1,h0051,0.0,scr1997,avaConv,pvInd_a
ch,1,h0052,0.0,scr1997,avaConv,pvInd_a
ch,1,h0053,0.0,scr1997,avaConv,pvInd_a
ch,1,h0054,0.0,scr1997,avaConv,pvInd_a
ch,1,h0055,0.0,scr1997,avaConv,pvInd_a
ch,1,h0056,0.0,scr1997,avaConv,pvInd_a
ch,1,h0057,0.051805570679980956,scr1997,avaConv,pvInd_a
ch,1,h0058,0.17090816152783406,scr1997,avaConv,pvInd_a
ch,1,h0059,0.34694427226444435,scr1997,avaConv,pvInd_a
ch,1,h0060,0.4992261054788587,scr1997,avaConv,pvInd_a
ch,1,h0061,0.5836898323508316,scr1997,avaConv,pvInd_a
ch,1,h0062,0.5998560896087483,scr1997,avaConv,pvInd_a
ch,1,h0063,0.5492964759732916,scr1997,avaConv,pvInd_a
ch,1,h0064,0.4407643610482058,scr1997,avaConv,pvInd_a
ch,1,h0065,0.2851420777873877,scr1997,avaConv,pvInd_a
ch,1,h0066,0.13141982590829088,scr1997,avaConv,pvInd_a
ch,1,h0067,0.0363801854845387,scr1997,avaConv,pvInd_a
ch,1,h0068,0.0,scr1997,avaConv,pvInd_a
ch,1,h0069,0.0,scr1997,avaConv,pvInd_a
ch,1,h0070,0.0,scr1997,avaConv,pvInd_a
ch,1,h0071,0.0,scr1997,avaConv,pvInd_a
ch,1,h0072,0.0,scr1997,avaConv,pvInd_a
ch,1,h0073,0.0,scr1997,avaConv,pvInd_a
ch,1,h0074,0.0,scr1997,avaConv,pvInd_a
ch,1,h0075,0.0,scr1997,avaConv,pvInd_a
ch,1,h0076,0.0,scr1997,avaConv,pvInd_a
ch,1,h0077,0.0,scr1997,avaConv,pvInd_a
ch,1,h0078,0.0,scr1997,avaConv,pvInd_a
ch,1,h0079,0.0,scr1997,avaConv,pvInd_a
ch,1,h0080,0.0011741415652627108,scr1997,avaConv,pvInd_a
ch,1,h0081,0.01960877069472501,scr1997,avaConv,pvInd_a
ch,1,h0082,0.06628631458706676,scr1997,avaConv,pvInd_a
ch,1,h0083,0.15281095779011408,scr1997,avaConv,pvInd_a
ch,1,h0084,0.2506855867222188,scr1997,avaConv,pvInd_a
ch,1,h0085,0.2488260198069707,scr1997,avaConv,pvInd_a
ch,1,h0086,0.21957019628506377,scr1997,avaConv,pvInd_a
ch,1,h0087,0.17348313249222352,scr1997,avaConv,pvInd_a
ch,1,h0088,0.18953772112019976,scr1997,avaConv,pvInd_a
ch,1,h0089,0.15986857547277883,scr1997,avaConv,pvInd_a
ch,1,h0090,0.08957676695908887,scr1997,avaConv,pvInd_a
ch,1,h0091,0.028706439867306668,scr1997,avaConv,pvInd_a
ch,1,h0092,0.0,scr1997,avaConv,pvInd_a
ch,1,h0093,0.0,scr1997,avaConv,pvInd_a
ch,1,h0094,0.0,scr1997,avaConv,pvInd_a
ch,1,h0095,0.0,scr1997,avaConv,pvInd_a
ch,1,h0096,0.0,scr1997,avaConv,pvInd_a
cz,1,h0049,0.0,scr1997,avaConv,pvInd_a
cz,1,h0050,0.0,scr1997,avaConv,pvInd_a
cz,1,h0051,0.0,scr1997,avaConv,pvInd_a
cz,1,h0052,0.0,scr1997,avaConv,pvInd_a
cz,1,h0053,0.0,scr1997,avaConv,pvInd_a
cz,1,h0054,0.0,scr1997,avaConv,pvInd_a
cz,1,h0055,0.0,scr1997,avaConv,pvInd_a
cz,1,h0056,0.0007781726669607986,scr1997,avaConv,pvInd_a
cz,1,h0057,0.02251436134684743,scr1997,avaConv,pvInd_a
cz,1,h0058,0.07094078615421434,scr1997,avaConv,pvInd_a
cz,1,h0059,0.13180374613764118,scr1997,avaConv,pvInd_a
cz,1,h0060,0.17633796422778109,scr1997,avaConv,pvInd_a
cz,1,h0061,0.3107575510523036,scr1997,avaConv,pvInd_a
cz,1,h0062,0.40824185119546075,scr1997,avaConv,pvInd_a
cz,1,h0063,0.4614598802677645,scr1997,avaConv,pvInd_a
cz,1,h0064,0.33530673565670926,scr1997,avaConv,pvInd_a
cz,1,h0065,0.17592088664410224,scr1997,avaConv,pvInd_a
cz,1,h0066,0.05673907249657772,scr1997,avaConv,pvInd_a
cz,1,h0067,0.0,scr1997,avaConv,pvInd_a
cz,1,h0068,0.0,scr1997,avaConv,pvInd_a
cz,1,h0069,0.0,scr1997,avaConv,pvInd_a
cz,1,h0070,0.0,scr1997,avaConv,pvInd_a
cz,1,h0071,0.0,scr1997,avaConv,pvInd_a
cz,1,h0072,0.0,scr1997,avaConv,pvInd_a
cz,1,h0073,0.0,scr1997,avaConv,pvInd_a
cz,1,h0074,0.0,scr1997,avaConv,pvInd_a
cz,1,h0075,0.0,scr1997,avaConv,pvInd_a
cz,1,h0076,0.0,scr1997,avaConv,pvInd_a
cz,1,h0077,0.0,scr1997,avaConv,pvInd_a
cz,1,h0078,0.0,scr1997,avaConv,pvInd_a
cz,1,h0079,0.0,scr1997,avaConv,pvInd_a
cz,1,h0080,0.000358950590685138,scr1997,avaConv,pvInd_a
cz,1,h0081,0.004092601811302645,scr1997,avaConv,pvInd_a
cz,1,h0082,0.013174900391629468,scr1997,avaConv,pvInd_a
cz,1,h0083,0.03131969316553751,scr1997,avaConv,pvInd_a
cz,1,h0084,0.049181593878434404,scr1997,avaConv,pvInd_a
cz,1,h0085,0.16696604430312115,scr1997,avaConv,pvInd_a
cz,1,h0086,0.2565007360719327,scr1997,avaConv,pvInd_a
cz,1,h0087,0.3092958244680064,scr1997,avaConv,pvInd_a
cz,1,h0088,0.21899889687615798,scr1997,avaConv,pvInd_a
cz,1,h0089,0.11172262205607146,scr1997,avaConv,pvInd_a
cz,1,h0090,0.03778697366888964,scr1997,avaConv,pvInd_a
cz,1,h0091,0.0008664731236772159,scr1997,avaConv,pvInd_a
cz,1,h0092,0.0,scr1997,avaConv,pvInd_a
cz,1,h0093,0.0,scr1997,avaConv,pvInd_a
cz,1,h0094,0.0,scr1997,avaConv,pvInd_a
cz,1,h0095,0.0,scr1997,avaConv,pvInd_a
cz,1,h0096,0.0,scr1997,avaConv,pvInd_a
de,1,h0049,0.0,scr1997,avaConv,pvInd_a
de,1,h0050,0.0,scr1997,avaConv,pvInd_a
de,1,h0051,0.0,scr1997,avaConv,pvInd_a
de,1,h0052,0.0,scr1997,avaConv,pvInd_a
de,1,h0053,0.0,scr1997,avaConv,pvInd_a
de,1,h0054,0.0,scr1997,avaConv,pvInd_a
de,1,h0055,0.0,scr1997,avaConv,pvInd_a
de,1,h0056,0.0,scr1997,avaConv,pvInd_a
de,1,h0057,0.009479258642881091,scr1997,avaConv,pvInd_a
de,1,h0058,0.04015811052726907,scr1997,avaConv,pvInd_a
de,1,h0059,0.091895223515986,scr1997,avaConv,pvInd_a
de,1,h0060,0.14555596088217573,scr1997,avaConv,pvInd_a
de,1,h0061,0.24163869900858115,scr1997,avaConv,pvInd_a
de,1,h0062,0.30318790499075365,scr1997,avaConv,pvInd_a
de,1,h0063,0.31694730124125997,scr1997,avaConv,pvInd_a
de,1,h0064,0.22124066500476433,scr1997,avaConv,pvInd_a
de,1,h0065,0.1080208383256333,scr1997,avaConv,pvInd_a
de,1,h0066,0.03254763518517756,scr1997,avaConv,pvInd_a
de,1,h0067,0.0009029305663698206,scr1997,avaConv,pvInd_a
de,1,h0068,0.0,scr1997,avaConv,pvInd_a
de,1,h0069,0.0,scr1997,avaConv,pvInd_a
de,1,h0070,0.0,scr1997,avaConv,pvInd_a
de,1,h0071,0.0,scr1997,avaConv,pvInd_a
de,1,h0072,0.0,scr1997,avaConv,pvInd_a
de,1,h0073,0.0,scr1997,avaConv,pvInd_a
de,1,h0074,0.0,scr1997,avaConv,pvInd_a
de,1,h0075,0.0,scr1997,avaConv,pvInd_a
de,1,h0076,0.0,scr1997,avaConv,pvInd_a
de,1,h0077,0.0,scr1997,avaConv,pvInd_a
de,1,h0078,0.0,scr1997,avaConv,pvInd_a
de,1,h0079,0.0,scr1997,avaConv,pvInd_a
de,1,h0080,0.0,scr1997,avaConv,pvInd_a
de,1,h0081,0.0014134441966933992,scr1997,avaConv,pvInd_a
de,1,h0082,0.007166214493225142,scr1997,avaConv,pvInd_a
de,1,h0083,0.01845677769368662,scr1997,avaConv,pvInd_a
de,1,h0084,0.03180126540443829,scr1997,avaConv,pvInd_a
de,1,h0085,0.09181340471819381,scr1997,avaConv,pvInd_a
de,1,h0086,0.14839701719929707,scr1997,avaConv,pvInd_a
de,1,h0087,0.18981175125665037,scr1997,avaConv,pvInd_a
de,1,h0088,0.1526911698919375,scr1997,avaConv,pvInd_a
de,1,h0089,0.09208901254627165,scr1997,avaConv,pvInd_a
de,1,h0090,0.037368863315731825,scr1997,avaConv,pvInd_a
de,1,h0091,0.007050348962138846,scr1997,avaConv,pvInd_a
de,1,h0092,0.0,scr1997,avaConv,pvInd_a
de,1,h0093,0.0,scr1997,avaConv,pvInd_a
de,1,h0094,0.0,scr1997,avaConv,pvInd_a
de,1,h0095,0.0,scr1997,avaConv,pvInd_a
de,1,h0096,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0057,0.015322453493499635,scr1997,avaConv,pvInd_a
dk_e,1,h0058,0.07074933718132188,scr1997,avaConv,pvInd_a
dk_e,1,h0059,0.17332880318127644,scr1997,avaConv,pvInd_a
dk_e,1,h0060,0.29134329164310047,scr1997,avaConv,pvInd_a
dk_e,1,h0061,0.4034268065446815,scr1997,avaConv,pvInd_a
dk_e,1,h0062,0.4461725361439335,scr1997,avaConv,pvInd_a
dk_e,1,h0063,0.4146481635356278,scr1997,avaConv,pvInd_a
dk_e,1,h0064,0.3000785881645773,scr1997,avaConv,pvInd_a
dk_e,1,h0065,0.15666459179690564,scr1997,avaConv,pvInd_a
dk_e,1,h0066,0.05430093059451665,scr1997,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0081,0.009116315959047666,scr1997,avaConv,pvInd_a
dk_e,1,h0082,0.03926723621554908,scr1997,avaConv,pvInd_a
dk_e,1,h0083,0.08008404884985611,scr1997,avaConv,pvInd_a
dk_e,1,h0084,0.11160004850471589,scr1997,avaConv,pvInd_a
dk_e,1,h0085,0.17593812358475758,scr1997,avaConv,pvInd_a
dk_e,1,h0086,0.21766306096642193,scr1997,avaConv,pvInd_a
dk_e,1,h0087,0.24090572442693173,scr1997,avaConv,pvInd_a
dk_e,1,h0088,0.18265061504984464,scr1997,avaConv,pvInd_a
dk_e,1,h0089,0.10117254486560458,scr1997,avaConv,pvInd_a
dk_e,1,h0090,0.0364504615468918,scr1997,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1997,avaConv,pvInd_a
