region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,1.4014770802943717,scr2001,dem,electricity
AL,h0242,1.2115928019616446,scr2001,dem,electricity
AL,h0243,1.0219215394436234,scr2001,dem,electricity
AL,h0244,0.991742897924424,scr2001,dem,electricity
AL,h0245,0.9729330062842725,scr2001,dem,electricity
AL,h0246,0.97029664329411,scr2001,dem,electricity
AL,h0247,0.8404412467449829,scr2001,dem,electricity
AL,h0248,0.733259520182687,scr2001,dem,electricity
AL,h0249,0.6310956552452285,scr2001,dem,electricity
AL,h0250,0.6549728045491678,scr2001,dem,electricity
AL,h0251,0.6572668061737672,scr2001,dem,electricity
AL,h0252,0.6534608151822101,scr2001,dem,electricity
AL,h0253,0.637882301820945,scr2001,dem,electricity
AL,h0254,0.6211514302113731,scr2001,dem,electricity
AL,h0255,0.5998775937110732,scr2001,dem,electricity
AL,h0256,0.5886046527818013,scr2001,dem,electricity
AL,h0257,0.5837191991371711,scr2001,dem,electricity
AL,h0258,0.5826623133615592,scr2001,dem,electricity
AL,h0259,0.5167545714041952,scr2001,dem,electricity
AL,h0260,0.4559928955949506,scr2001,dem,electricity
AL,h0261,0.4093779972896804,scr2001,dem,electricity
AL,h0262,0.4322615229678985,scr2001,dem,electricity
AL,h0263,0.44987405407793923,scr2001,dem,electricity
AL,h0264,0.4427917630422642,scr2001,dem,electricity
AL,h0265,0.42156321639931416,scr2001,dem,electricity
AL,h0266,0.39691038796752554,scr2001,dem,electricity
AL,h0267,0.3822838750690013,scr2001,dem,electricity
AL,h0268,0.3737212570787841,scr2001,dem,electricity
AL,h0269,0.370762089820752,scr2001,dem,electricity
AL,h0270,0.3696012644305853,scr2001,dem,electricity
AL,h0271,0.3745352899416491,scr2001,dem,electricity
AL,h0272,0.3822578587323893,scr2001,dem,electricity
AL,h0273,0.39735606866405226,scr2001,dem,electricity
AL,h0274,0.414457842031711,scr2001,dem,electricity
AL,h0275,0.4334704922895624,scr2001,dem,electricity
AL,h0276,0.448587401998205,scr2001,dem,electricity
AL,h0277,0.46715029438081845,scr2001,dem,electricity
AL,h0278,0.47723963970067224,scr2001,dem,electricity
AL,h0279,0.48092723778279767,scr2001,dem,electricity
AL,h0280,0.4703048639692483,scr2001,dem,electricity
AL,h0281,0.4611574901120091,scr2001,dem,electricity
AL,h0282,0.4562776008762116,scr2001,dem,electricity
AL,h0283,0.4446627929749274,scr2001,dem,electricity
AL,h0284,0.4377327228487709,scr2001,dem,electricity
AL,h0285,0.43777198258133504,scr2001,dem,electricity
AL,h0286,0.45644801598023577,scr2001,dem,electricity
AL,h0287,0.4695506342925297,scr2001,dem,electricity
AL,h0288,0.4618071644387892,scr2001,dem,electricity
AT,h0241,9.060383953532508,scr2001,dem,electricity
AT,h0242,7.256516939461359,scr2001,dem,electricity
AT,h0243,5.720528713708255,scr2001,dem,electricity
AT,h0244,5.565980253176348,scr2001,dem,electricity
