region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.0,scr1997,stInflow,reservoir
AT,h0506,0.0,scr1997,stInflow,reservoir
AT,h0507,0.0,scr1997,stInflow,reservoir
AT,h0508,0.0,scr1997,stInflow,reservoir
AT,h0509,0.0,scr1997,stInflow,reservoir
AT,h0510,0.0,scr1997,stInflow,reservoir
AT,h0511,0.0,scr1997,stInflow,reservoir
AT,h0512,0.0,scr1997,stInflow,reservoir
AT,h0513,0.0,scr1997,stInflow,reservoir
AT,h0514,0.0,scr1997,stInflow,reservoir
AT,h0515,0.0,scr1997,stInflow,reservoir
AT,h0516,0.0,scr1997,stInflow,reservoir
AT,h0517,0.0010062395264095725,scr1997,stInflow,reservoir
AT,h0518,0.0020407136600745905,scr1997,stInflow,reservoir
AT,h0519,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0520,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0521,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0522,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0523,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0524,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0525,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0526,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0527,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0528,0.003086119686315607,scr1997,stInflow,reservoir
AT,h0529,0.007053484066988995,scr1997,stInflow,reservoir
AT,h0530,0.011067991317659027,scr1997,stInflow,reservoir
AT,h0531,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0532,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0533,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0534,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0535,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0536,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0537,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0538,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0539,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0540,0.01511205501538589,scr1997,stInflow,reservoir
AT,h0541,0.05841128236175263,scr1997,stInflow,reservoir
AT,h0542,0.10242986536725969,scr1997,stInflow,reservoir
AT,h0543,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0544,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0545,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0546,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0547,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0548,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0549,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0550,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0551,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0552,0.14683671407349044,scr1997,stInflow,reservoir
AT,h0553,0.2990064727530479,scr1997,stInflow,reservoir
AT,h0554,0.4527913639070059,scr1997,stInflow,reservoir
AT,h0555,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0556,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0557,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0558,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0559,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0560,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0561,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0562,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0563,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0564,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0565,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0566,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0567,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0568,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0569,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0570,0.6076328920191556,scr1997,stInflow,reservoir
AT,h0571,0.6960995699019974,scr1997,stInflow,reservoir
AT,h0572,0.784788925370595,scr1997,stInflow,reservoir
AT,h0573,0.8736766236466386,scr1997,stInflow,reservoir
AT,h0574,0.8736766236466386,scr1997,stInflow,reservoir
AT,h0575,0.8736766236466386,scr1997,stInflow,reservoir
AT,h0576,0.8736766236466386,scr1997,stInflow,reservoir
AT,h0577,0.8736766236466386,scr1997,stInflow,reservoir
AT,h0578,0.8736766236466386,scr1997,stInflow,reservoir
AT,h0579,0.8736766236466386,scr1997,stInflow,reservoir
AT,h0580,0.8736766236466386,scr1997,stInflow,reservoir
AT,h0581,0.8736766236466386,scr1997,stInflow,reservoir
AT,h0582,0.8736766236466386,scr1997,stInflow,reservoir
AT,h0583,0.8836926023735148,scr1997,stInflow,reservoir
