region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,11.232781067956697,scr2095,dem,electricity
AL,h0146,10.535258543993926,scr2095,dem,electricity
AL,h0147,9.748084326485571,scr2095,dem,electricity
AL,h0148,9.699847710450475,scr2095,dem,electricity
AL,h0149,9.718512937954536,scr2095,dem,electricity
AL,h0150,9.91365089529591,scr2095,dem,electricity
AL,h0151,8.52232899190603,scr2095,dem,electricity
AL,h0152,7.098063879385873,scr2095,dem,electricity
AL,h0153,5.520989822116546,scr2095,dem,electricity
AL,h0154,5.3504822118706885,scr2095,dem,electricity
AL,h0155,5.087246471599835,scr2095,dem,electricity
AL,h0156,4.798090659594648,scr2095,dem,electricity
AL,h0157,4.177097617291811,scr2095,dem,electricity
AL,h0158,3.6233161501590296,scr2095,dem,electricity
AL,h0159,3.156004813911006,scr2095,dem,electricity
AL,h0160,3.1490467014832295,scr2095,dem,electricity
AL,h0161,3.270792754981003,scr2095,dem,electricity
AL,h0162,3.424690597494347,scr2095,dem,electricity
AL,h0163,4.779461072090716,scr2095,dem,electricity
AL,h0164,6.0185330472473515,scr2095,dem,electricity
AL,h0165,7.315248683218182,scr2095,dem,electricity
AL,h0166,7.294945486548392,scr2095,dem,electricity
AL,h0167,7.320283908007336,scr2095,dem,electricity
AL,h0168,7.325588928372289,scr2095,dem,electricity
AL,h0169,6.519994606578184,scr2095,dem,electricity
AL,h0170,5.75494254952897,scr2095,dem,electricity
AL,h0171,4.967989432114498,scr2095,dem,electricity
AL,h0172,4.941088377324547,scr2095,dem,electricity
AL,h0173,4.957085550917076,scr2095,dem,electricity
AL,h0174,5.066108613434943,scr2095,dem,electricity
AL,h0175,4.338609976776274,scr2095,dem,electricity
AL,h0176,3.5949644346908385,scr2095,dem,electricity
AL,h0177,2.772806184575859,scr2095,dem,electricity
AL,h0178,2.691644736339352,scr2095,dem,electricity
AL,h0179,2.559572953608998,scr2095,dem,electricity
AL,h0180,2.4143213708424067,scr2095,dem,electricity
AL,h0181,1.685391873763636,scr2095,dem,electricity
AL,h0182,1.0438675537483062,scr2095,dem,electricity
AL,h0183,0.49446306823538144,scr2095,dem,electricity
AL,h0184,0.48210629958918993,scr2095,dem,electricity
AL,h0185,0.474013702415496,scr2095,dem,electricity
AL,h0186,0.4701115178570815,scr2095,dem,electricity
AL,h0187,0.43920676381010293,scr2095,dem,electricity
AL,h0188,0.4238405564920803,scr2095,dem,electricity
AL,h0189,0.42441841629174293,scr2095,dem,electricity
AL,h0190,0.45138468044682367,scr2095,dem,electricity
AL,h0191,0.46016458304615093,scr2095,dem,electricity
AL,h0192,0.4387918348825598,scr2095,dem,electricity
AT,h0145,24.212982484009117,scr2095,dem,electricity
AT,h0146,21.471485796944247,scr2095,dem,electricity
AT,h0147,18.736568160132872,scr2095,dem,electricity
AT,h0148,18.333522338014983,scr2095,dem,electricity
AT,h0149,18.150914925517817,scr2095,dem,electricity
AT,h0150,18.31681798867135,scr2095,dem,electricity
AT,h0151,16.054009499416352,scr2095,dem,electricity
AT,h0152,14.095281081677058,scr2095,dem,electricity
AT,h0153,12.05633033386963,scr2095,dem,electricity
AT,h0154,12.248773684784348,scr2095,dem,electricity
AT,h0155,12.199270950211066,scr2095,dem,electricity
AT,h0156,12.056423612289368,scr2095,dem,electricity
AT,h0157,11.459194354915669,scr2095,dem,electricity
AT,h0158,10.802383419387517,scr2095,dem,electricity
AT,h0159,10.196590336047578,scr2095,dem,electricity
AT,h0160,10.161002050598748,scr2095,dem,electricity
AT,h0161,10.38567842794484,scr2095,dem,electricity
AT,h0162,10.777357018271868,scr2095,dem,electricity
AT,h0163,13.504337155593102,scr2095,dem,electricity
AT,h0164,16.15873488215712,scr2095,dem,electricity
AT,h0165,18.670441677631935,scr2095,dem,electricity
AT,h0166,18.22608933327471,scr2095,dem,electricity
AT,h0167,17.706300533577053,scr2095,dem,electricity
AT,h0168,17.174274579476567,scr2095,dem,electricity
AT,h0169,14.162734740519033,scr2095,dem,electricity
AT,h0170,11.41600626092914,scr2095,dem,electricity
AT,h0171,8.974290676681036,scr2095,dem,electricity
AT,h0172,8.820742569456975,scr2095,dem,electricity
AT,h0173,8.812957224339755,scr2095,dem,electricity
AT,h0174,9.041826529667441,scr2095,dem,electricity
AT,h0175,9.7083088398099,scr2095,dem,electricity
AT,h0176,10.5129337134535,scr2095,dem,electricity
AT,h0177,11.123748573822601,scr2095,dem,electricity
AT,h0178,11.238719683457118,scr2095,dem,electricity
AT,h0179,11.10521925846845,scr2095,dem,electricity
AT,h0180,10.907200546240901,scr2095,dem,electricity
AT,h0181,9.670372085037787,scr2095,dem,electricity
AT,h0182,8.489588169950137,scr2095,dem,electricity
AT,h0183,7.381735675264229,scr2095,dem,electricity
AT,h0184,7.2529751358533066,scr2095,dem,electricity
AT,h0185,7.155411704237098,scr2095,dem,electricity
AT,h0186,7.1378755790764945,scr2095,dem,electricity
AT,h0187,6.564977392687068,scr2095,dem,electricity
AT,h0188,6.132270624127823,scr2095,dem,electricity
AT,h0189,5.673038362390619,scr2095,dem,electricity
AT,h0190,5.6685578190131825,scr2095,dem,electricity
AT,h0191,5.548261368973291,scr2095,dem,electricity
AT,h0192,5.312275286752238,scr2095,dem,electricity
BA,h0145,5.176958700905527,scr2095,dem,electricity
BA,h0146,4.547098441117363,scr2095,dem,electricity
BA,h0147,3.9094688675610048,scr2095,dem,electricity
BA,h0148,3.8497390886844522,scr2095,dem,electricity
BA,h0149,3.8229146461803225,scr2095,dem,electricity
