region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,1.6851935245126866,scr2086,stInflow,reservoir
AT,h0194,1.6809848039454458,scr2086,stInflow,reservoir
AT,h0195,1.676776084431848,scr2086,stInflow,reservoir
AT,h0196,1.676776084431848,scr2086,stInflow,reservoir
AT,h0197,1.676776084431848,scr2086,stInflow,reservoir
AT,h0198,1.676776084431848,scr2086,stInflow,reservoir
AT,h0199,1.676776084431848,scr2086,stInflow,reservoir
AT,h0200,1.676776084431848,scr2086,stInflow,reservoir
AT,h0201,1.676776084431848,scr2086,stInflow,reservoir
AT,h0202,1.676776084431848,scr2086,stInflow,reservoir
AT,h0203,1.676776084431848,scr2086,stInflow,reservoir
AT,h0204,1.676776084431848,scr2086,stInflow,reservoir
AT,h0205,1.676776084431848,scr2086,stInflow,reservoir
AT,h0206,1.676776084431848,scr2086,stInflow,reservoir
AT,h0207,1.676776084431848,scr2086,stInflow,reservoir
AT,h0208,1.676776084431848,scr2086,stInflow,reservoir
AT,h0209,1.676776084431848,scr2086,stInflow,reservoir
AT,h0210,1.676776084431848,scr2086,stInflow,reservoir
AT,h0211,1.7819982547514446,scr2086,stInflow,reservoir
AT,h0212,1.8872210466824615,scr2086,stInflow,reservoir
AT,h0213,1.992444425536396,scr2086,stInflow,reservoir
AT,h0214,1.992444425536396,scr2086,stInflow,reservoir
AT,h0215,1.992444425536396,scr2086,stInflow,reservoir
AT,h0216,1.992444425536396,scr2086,stInflow,reservoir
AT,h0217,1.992444425536396,scr2086,stInflow,reservoir
AT,h0218,1.992444425536396,scr2086,stInflow,reservoir
AT,h0219,1.992444425536396,scr2086,stInflow,reservoir
AT,h0220,1.992444425536396,scr2086,stInflow,reservoir
AT,h0221,1.992444425536396,scr2086,stInflow,reservoir
AT,h0222,1.992444425536396,scr2086,stInflow,reservoir
AT,h0223,2.034807602217517,scr2086,stInflow,reservoir
AT,h0224,2.077170867093347,scr2086,stInflow,reservoir
AT,h0225,2.1195342183652874,scr2086,stInflow,reservoir
AT,h0226,2.1195342183652874,scr2086,stInflow,reservoir
AT,h0227,2.1195342183652874,scr2086,stInflow,reservoir
AT,h0228,2.1195342183652874,scr2086,stInflow,reservoir
AT,h0229,2.1195342183652874,scr2086,stInflow,reservoir
AT,h0230,2.1195342183652874,scr2086,stInflow,reservoir
AT,h0231,2.1195342183652874,scr2086,stInflow,reservoir
AT,h0232,2.1195342183652874,scr2086,stInflow,reservoir
AT,h0233,2.1195342183652874,scr2086,stInflow,reservoir
AT,h0234,2.1195342183652874,scr2086,stInflow,reservoir
AT,h0235,2.1125605914350305,scr2086,stInflow,reservoir
AT,h0236,2.105586966806562,scr2086,stInflow,reservoir
AT,h0237,2.098613344487505,scr2086,stInflow,reservoir
AT,h0238,2.098613344487505,scr2086,stInflow,reservoir
AT,h0239,2.098613344487505,scr2086,stInflow,reservoir
AT,h0240,2.098613344487505,scr2086,stInflow,reservoir
BG,h0193,0.10186956154314114,scr2086,stInflow,reservoir
BG,h0194,0.10144291870871085,scr2086,stInflow,reservoir
BG,h0195,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0196,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0197,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0198,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0199,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0200,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0201,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0202,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0203,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0204,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0205,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0206,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0207,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0208,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0209,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0210,0.10101623943848384,scr2086,stInflow,reservoir
BG,h0211,0.10623015853212563,scr2086,stInflow,reservoir
BG,h0212,0.11143888472110239,scr2086,stInflow,reservoir
BG,h0213,0.11664267053622897,scr2086,stInflow,reservoir
BG,h0214,0.11664267053622897,scr2086,stInflow,reservoir
BG,h0215,0.11664267053622897,scr2086,stInflow,reservoir
BG,h0216,0.11664267053622897,scr2086,stInflow,reservoir
BG,h0217,0.11664267053622897,scr2086,stInflow,reservoir
BG,h0218,0.11664267053622897,scr2086,stInflow,reservoir
BG,h0219,0.11664267053622897,scr2086,stInflow,reservoir
BG,h0220,0.11664267053622897,scr2086,stInflow,reservoir
BG,h0221,0.11664267053622897,scr2086,stInflow,reservoir
BG,h0222,0.11664267053622897,scr2086,stInflow,reservoir
