region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0585,0.31449788509173154,scr2012,avaConv,pvInd_a
bg,1,h0586,0.4808269126438631,scr2012,avaConv,pvInd_a
bg,1,h0587,0.5888363379692414,scr2012,avaConv,pvInd_a
bg,1,h0588,0.6268250658562147,scr2012,avaConv,pvInd_a
bg,1,h0589,0.44257435770285897,scr2012,avaConv,pvInd_a
bg,1,h0590,0.23768524452217024,scr2012,avaConv,pvInd_a
bg,1,h0591,0.04353829017333479,scr2012,avaConv,pvInd_a
bg,1,h0592,0.014637178835895468,scr2012,avaConv,pvInd_a
bg,1,h0593,0.0020892063161136987,scr2012,avaConv,pvInd_a
bg,1,h0594,0.0,scr2012,avaConv,pvInd_a
bg,1,h0595,0.0,scr2012,avaConv,pvInd_a
bg,1,h0596,0.0,scr2012,avaConv,pvInd_a
bg,1,h0597,0.0,scr2012,avaConv,pvInd_a
bg,1,h0598,0.0,scr2012,avaConv,pvInd_a
bg,1,h0599,0.0,scr2012,avaConv,pvInd_a
bg,1,h0600,0.0,scr2012,avaConv,pvInd_a
bg,1,h0601,0.0,scr2012,avaConv,pvInd_a
bg,1,h0602,0.0,scr2012,avaConv,pvInd_a
bg,1,h0603,0.0,scr2012,avaConv,pvInd_a
bg,1,h0604,0.0,scr2012,avaConv,pvInd_a
bg,1,h0605,0.0,scr2012,avaConv,pvInd_a
bg,1,h0606,0.0,scr2012,avaConv,pvInd_a
bg,1,h0607,0.018791664981804682,scr2012,avaConv,pvInd_a
bg,1,h0608,0.07540122097379988,scr2012,avaConv,pvInd_a
bg,1,h0609,0.18042826083376212,scr2012,avaConv,pvInd_a
bg,1,h0610,0.2994144147585931,scr2012,avaConv,pvInd_a
bg,1,h0611,0.38095794143893036,scr2012,avaConv,pvInd_a
bg,1,h0612,0.3948040811805607,scr2012,avaConv,pvInd_a
bg,1,h0613,0.40045280466646105,scr2012,avaConv,pvInd_a
bg,1,h0614,0.36011661003953144,scr2012,avaConv,pvInd_a
bg,1,h0615,0.28155228717777253,scr2012,avaConv,pvInd_a
bg,1,h0616,0.13457749568072377,scr2012,avaConv,pvInd_a
bg,1,h0617,0.037911104366773724,scr2012,avaConv,pvInd_a
bg,1,h0618,0.0,scr2012,avaConv,pvInd_a
bg,1,h0619,0.0,scr2012,avaConv,pvInd_a
bg,1,h0620,0.0,scr2012,avaConv,pvInd_a
bg,1,h0621,0.0,scr2012,avaConv,pvInd_a
bg,1,h0622,0.0,scr2012,avaConv,pvInd_a
bg,1,h0623,0.0,scr2012,avaConv,pvInd_a
bg,1,h0624,0.0,scr2012,avaConv,pvInd_a
ch,1,h0553,0.0,scr2012,avaConv,pvInd_a
ch,1,h0554,0.0,scr2012,avaConv,pvInd_a
ch,1,h0555,0.0,scr2012,avaConv,pvInd_a
ch,1,h0556,0.0,scr2012,avaConv,pvInd_a
ch,1,h0557,0.0,scr2012,avaConv,pvInd_a
ch,1,h0558,0.0,scr2012,avaConv,pvInd_a
ch,1,h0559,0.0,scr2012,avaConv,pvInd_a
ch,1,h0560,0.01818649187226405,scr2012,avaConv,pvInd_a
ch,1,h0561,0.09249772159556277,scr2012,avaConv,pvInd_a
ch,1,h0562,0.23264698339970977,scr2012,avaConv,pvInd_a
ch,1,h0563,0.3958462347958555,scr2012,avaConv,pvInd_a
ch,1,h0564,0.5183741171685445,scr2012,avaConv,pvInd_a
ch,1,h0565,0.5944640739606356,scr2012,avaConv,pvInd_a
ch,1,h0566,0.5897889464018521,scr2012,avaConv,pvInd_a
ch,1,h0567,0.48126285966398974,scr2012,avaConv,pvInd_a
ch,1,h0568,0.28536167855600664,scr2012,avaConv,pvInd_a
ch,1,h0569,0.10826676510778056,scr2012,avaConv,pvInd_a
ch,1,h0570,0.02013493313760621,scr2012,avaConv,pvInd_a
ch,1,h0571,0.0,scr2012,avaConv,pvInd_a
ch,1,h0572,0.0,scr2012,avaConv,pvInd_a
ch,1,h0573,0.0,scr2012,avaConv,pvInd_a
ch,1,h0574,0.0,scr2012,avaConv,pvInd_a
ch,1,h0575,0.0,scr2012,avaConv,pvInd_a
ch,1,h0576,0.0,scr2012,avaConv,pvInd_a
ch,1,h0577,0.0,scr2012,avaConv,pvInd_a
ch,1,h0578,0.0,scr2012,avaConv,pvInd_a
ch,1,h0579,0.0,scr2012,avaConv,pvInd_a
ch,1,h0580,0.0,scr2012,avaConv,pvInd_a
ch,1,h0581,0.0,scr2012,avaConv,pvInd_a
ch,1,h0582,0.0,scr2012,avaConv,pvInd_a
ch,1,h0583,0.0,scr2012,avaConv,pvInd_a
ch,1,h0584,0.0,scr2012,avaConv,pvInd_a
ch,1,h0585,0.0011098701009272058,scr2012,avaConv,pvInd_a
ch,1,h0586,0.005792067215948752,scr2012,avaConv,pvInd_a
ch,1,h0587,0.014601400228476072,scr2012,avaConv,pvInd_a
ch,1,h0588,0.026091043121330797,scr2012,avaConv,pvInd_a
ch,1,h0589,0.19421247584490928,scr2012,avaConv,pvInd_a
ch,1,h0590,0.3558147783062975,scr2012,avaConv,pvInd_a
ch,1,h0591,0.46856786605389106,scr2012,avaConv,pvInd_a
ch,1,h0592,0.3236182283167416,scr2012,avaConv,pvInd_a
ch,1,h0593,0.15208346444905307,scr2012,avaConv,pvInd_a
ch,1,h0594,0.04220411401297886,scr2012,avaConv,pvInd_a
ch,1,h0595,0.0,scr2012,avaConv,pvInd_a
ch,1,h0596,0.0,scr2012,avaConv,pvInd_a
ch,1,h0597,0.0,scr2012,avaConv,pvInd_a
ch,1,h0598,0.0,scr2012,avaConv,pvInd_a
ch,1,h0599,0.0,scr2012,avaConv,pvInd_a
ch,1,h0600,0.0,scr2012,avaConv,pvInd_a
ch,1,h0601,0.0,scr2012,avaConv,pvInd_a
ch,1,h0602,0.0,scr2012,avaConv,pvInd_a
ch,1,h0603,0.0,scr2012,avaConv,pvInd_a
ch,1,h0604,0.0,scr2012,avaConv,pvInd_a
ch,1,h0605,0.0,scr2012,avaConv,pvInd_a
ch,1,h0606,0.0,scr2012,avaConv,pvInd_a
ch,1,h0607,0.0,scr2012,avaConv,pvInd_a
ch,1,h0608,0.0,scr2012,avaConv,pvInd_a
ch,1,h0609,0.037790490264864335,scr2012,avaConv,pvInd_a
ch,1,h0610,0.12320631645765445,scr2012,avaConv,pvInd_a
ch,1,h0611,0.23770170151216963,scr2012,avaConv,pvInd_a
ch,1,h0612,0.29480804067845334,scr2012,avaConv,pvInd_a
ch,1,h0613,0.20952704850061823,scr2012,avaConv,pvInd_a
ch,1,h0614,0.10706822209897317,scr2012,avaConv,pvInd_a
ch,1,h0615,0.01842652466769154,scr2012,avaConv,pvInd_a
ch,1,h0616,0.009009792716391438,scr2012,avaConv,pvInd_a
ch,1,h0617,0.0022313544978399603,scr2012,avaConv,pvInd_a
ch,1,h0618,0.0,scr2012,avaConv,pvInd_a
ch,1,h0619,0.0,scr2012,avaConv,pvInd_a
ch,1,h0620,0.0,scr2012,avaConv,pvInd_a
ch,1,h0621,0.0,scr2012,avaConv,pvInd_a
ch,1,h0622,0.0,scr2012,avaConv,pvInd_a
ch,1,h0623,0.0,scr2012,avaConv,pvInd_a
ch,1,h0624,0.0,scr2012,avaConv,pvInd_a
cz,1,h0553,0.0,scr2012,avaConv,pvInd_a
cz,1,h0554,0.0,scr2012,avaConv,pvInd_a
cz,1,h0555,0.0,scr2012,avaConv,pvInd_a
cz,1,h0556,0.0,scr2012,avaConv,pvInd_a
cz,1,h0557,0.0,scr2012,avaConv,pvInd_a
cz,1,h0558,0.0,scr2012,avaConv,pvInd_a
cz,1,h0559,0.0,scr2012,avaConv,pvInd_a
