region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.294479648517153,scr2012,dem,electricity
at,h0554,5.8437135920584975,scr2012,dem,electricity
at,h0555,5.50397740868853,scr2012,dem,electricity
at,h0556,5.253775338103448,scr2012,dem,electricity
at,h0557,5.153610255781972,scr2012,dem,electricity
at,h0558,5.258819972680503,scr2012,dem,electricity
at,h0559,5.439406057861751,scr2012,dem,electricity
at,h0560,5.747161846927599,scr2012,dem,electricity
at,h0561,6.058747079884058,scr2012,dem,electricity
at,h0562,6.449145891536681,scr2012,dem,electricity
at,h0563,6.775766866109534,scr2012,dem,electricity
at,h0564,7.004669876483375,scr2012,dem,electricity
at,h0565,7.657093540775735,scr2012,dem,electricity
at,h0566,8.155896650960136,scr2012,dem,electricity
at,h0567,8.585690837258625,scr2012,dem,electricity
at,h0568,8.491357349101996,scr2012,dem,electricity
at,h0569,8.632683765131073,scr2012,dem,electricity
at,h0570,8.937386405136081,scr2012,dem,electricity
at,h0571,9.233451460040586,scr2012,dem,electricity
at,h0572,9.12660073040356,scr2012,dem,electricity
at,h0573,8.671582824720893,scr2012,dem,electricity
at,h0574,7.994402736728826,scr2012,dem,electricity
at,h0575,7.42883896108985,scr2012,dem,electricity
at,h0576,6.873182723525521,scr2012,dem,electricity
at,h0577,6.45575408622963,scr2012,dem,electricity
at,h0578,6.054480953484968,scr2012,dem,electricity
at,h0579,5.818925321186724,scr2012,dem,electricity
at,h0580,5.649285592476961,scr2012,dem,electricity
at,h0581,5.692788388652624,scr2012,dem,electricity
at,h0582,6.141331660066422,scr2012,dem,electricity
at,h0583,7.045900726578157,scr2012,dem,electricity
at,h0584,8.042327687772017,scr2012,dem,electricity
at,h0585,8.759664899861123,scr2012,dem,electricity
at,h0586,9.046044335264561,scr2012,dem,electricity
at,h0587,9.164602756142802,scr2012,dem,electricity
at,h0588,9.236103678328568,scr2012,dem,electricity
at,h0589,9.226308980680278,scr2012,dem,electricity
at,h0590,9.167139171851545,scr2012,dem,electricity
at,h0591,9.064829398444326,scr2012,dem,electricity
at,h0592,9.07083480562761,scr2012,dem,electricity
at,h0593,9.278513042832502,scr2012,dem,electricity
