region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.16972534864564118,scr1994,avaConv,onshore_a
al,1,h0002,0.16685054482068945,scr1994,avaConv,onshore_a
al,1,h0003,0.17109293289505226,scr1994,avaConv,onshore_a
al,1,h0004,0.18361098424489394,scr1994,avaConv,onshore_a
al,1,h0005,0.20632127304094508,scr1994,avaConv,onshore_a
al,1,h0006,0.23469147717957078,scr1994,avaConv,onshore_a
al,1,h0007,0.2777072199081286,scr1994,avaConv,onshore_a
al,1,h0008,0.3329459986605884,scr1994,avaConv,onshore_a
al,1,h0009,0.39165855089383494,scr1994,avaConv,onshore_a
al,1,h0010,0.4450350752758282,scr1994,avaConv,onshore_a
al,1,h0011,0.49333124468814654,scr1994,avaConv,onshore_a
al,1,h0012,0.5371169283135454,scr1994,avaConv,onshore_a
al,1,h0013,0.58270366099638,scr1994,avaConv,onshore_a
al,1,h0014,0.6219024541222121,scr1994,avaConv,onshore_a
al,1,h0015,0.6611005902045191,scr1994,avaConv,onshore_a
al,1,h0016,0.6871488409920492,scr1994,avaConv,onshore_a
al,1,h0017,0.7279084202057189,scr1994,avaConv,onshore_a
al,1,h0018,0.7663010933636419,scr1994,avaConv,onshore_a
al,1,h0019,0.7991831196540549,scr1994,avaConv,onshore_a
al,1,h0020,0.8087792733281103,scr1994,avaConv,onshore_a
al,1,h0021,0.8058992007270669,scr1994,avaConv,onshore_a
al,1,h0022,0.8068828630189717,scr1994,avaConv,onshore_a
al,1,h0023,0.7985553235880782,scr1994,avaConv,onshore_a
al,1,h0024,0.7463626219879483,scr1994,avaConv,onshore_a
al,1,h0025,0.658326585822276,scr1994,avaConv,onshore_a
al,1,h0026,0.5557900162229082,scr1994,avaConv,onshore_a
al,1,h0027,0.5095173266762386,scr1994,avaConv,onshore_a
al,1,h0028,0.5130693539445889,scr1994,avaConv,onshore_a
al,1,h0029,0.5389605785419675,scr1994,avaConv,onshore_a
al,1,h0030,0.5801741200681505,scr1994,avaConv,onshore_a
al,1,h0031,0.6317518676101591,scr1994,avaConv,onshore_a
al,1,h0032,0.6814075471560871,scr1994,avaConv,onshore_a
al,1,h0033,0.709348273291297,scr1994,avaConv,onshore_a
al,1,h0034,0.711628416817418,scr1994,avaConv,onshore_a
al,1,h0035,0.7024165807878336,scr1994,avaConv,onshore_a
al,1,h0036,0.7017022261206112,scr1994,avaConv,onshore_a
al,1,h0037,0.698634187845129,scr1994,avaConv,onshore_a
al,1,h0038,0.6839947716639467,scr1994,avaConv,onshore_a
al,1,h0039,0.6412406896316348,scr1994,avaConv,onshore_a
al,1,h0040,0.6100091559422518,scr1994,avaConv,onshore_a
al,1,h0041,0.6015269638615774,scr1994,avaConv,onshore_a
al,1,h0042,0.5743768544131435,scr1994,avaConv,onshore_a
al,1,h0043,0.5033714008257023,scr1994,avaConv,onshore_a
al,1,h0044,0.3970638017908667,scr1994,avaConv,onshore_a
al,1,h0045,0.32985110181926214,scr1994,avaConv,onshore_a
al,1,h0046,0.32133783675190075,scr1994,avaConv,onshore_a
al,1,h0047,0.3353149325430556,scr1994,avaConv,onshore_a
al,1,h0048,0.32340583867430744,scr1994,avaConv,onshore_a
al,1,h0049,0.31811733313527196,scr1994,avaConv,onshore_a
al,1,h0050,0.4150840921323143,scr1994,avaConv,onshore_a
al,1,h0051,0.5015050593591083,scr1994,avaConv,onshore_a
al,1,h0052,0.5488900578156658,scr1994,avaConv,onshore_a
al,1,h0053,0.502837159775144,scr1994,avaConv,onshore_a
al,1,h0054,0.45980928550609435,scr1994,avaConv,onshore_a
al,1,h0055,0.4185475783779532,scr1994,avaConv,onshore_a
al,1,h0056,0.40569220466867667,scr1994,avaConv,onshore_a
al,1,h0057,0.3988098643704696,scr1994,avaConv,onshore_a
al,1,h0058,0.4095141597195635,scr1994,avaConv,onshore_a
al,1,h0059,0.45301847070292617,scr1994,avaConv,onshore_a
al,1,h0060,0.49375034541923135,scr1994,avaConv,onshore_a
al,1,h0061,0.5297639156351326,scr1994,avaConv,onshore_a
al,1,h0062,0.5315930078535938,scr1994,avaConv,onshore_a
al,1,h0063,0.5207466248573656,scr1994,avaConv,onshore_a
al,1,h0064,0.4866493805969698,scr1994,avaConv,onshore_a
al,1,h0065,0.4257097747554312,scr1994,avaConv,onshore_a
al,1,h0066,0.3520033029431623,scr1994,avaConv,onshore_a
al,1,h0067,0.28608823055370886,scr1994,avaConv,onshore_a
al,1,h0068,0.2333642898178915,scr1994,avaConv,onshore_a
al,1,h0069,0.19815229303566778,scr1994,avaConv,onshore_a
al,1,h0070,0.17292205769395397,scr1994,avaConv,onshore_a
al,1,h0071,0.17291336341779207,scr1994,avaConv,onshore_a
al,1,h0072,0.18191556525696453,scr1994,avaConv,onshore_a
al,1,h0073,0.19738037014845594,scr1994,avaConv,onshore_a
al,1,h0074,0.20746457693404835,scr1994,avaConv,onshore_a
