region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr1987,avaConv,solar
al,h0242,0.0,scr1987,avaConv,solar
al,h0243,0.0,scr1987,avaConv,solar
al,h0244,0.0,scr1987,avaConv,solar
al,h0245,0.00030356663163013444,scr1987,avaConv,solar
al,h0246,0.028951552066870678,scr1987,avaConv,solar
al,h0247,0.10864858240824014,scr1987,avaConv,solar
al,h0248,0.24940477100831518,scr1987,avaConv,solar
al,h0249,0.40329706273307503,scr1987,avaConv,solar
al,h0250,0.5302994547922899,scr1987,avaConv,solar
al,h0251,0.6060262220943254,scr1987,avaConv,solar
al,h0252,0.6399514905631931,scr1987,avaConv,solar
al,h0253,0.6710205710329559,scr1987,avaConv,solar
al,h0254,0.6600204970958243,scr1987,avaConv,solar
al,h0255,0.5945595751207561,scr1987,avaConv,solar
al,h0256,0.44975437899570414,scr1987,avaConv,solar
al,h0257,0.2845029405230486,scr1987,avaConv,solar
al,h0258,0.13665596810363448,scr1987,avaConv,solar
al,h0259,0.04308254890427656,scr1987,avaConv,solar
al,h0260,0.005812546579625338,scr1987,avaConv,solar
al,h0261,0.0,scr1987,avaConv,solar
al,h0262,0.0,scr1987,avaConv,solar
al,h0263,0.0,scr1987,avaConv,solar
al,h0264,0.0,scr1987,avaConv,solar
al,h0265,0.0,scr1987,avaConv,solar
al,h0266,0.0,scr1987,avaConv,solar
al,h0267,0.0,scr1987,avaConv,solar
al,h0268,0.0,scr1987,avaConv,solar
al,h0269,0.0017531215303332646,scr1987,avaConv,solar
al,h0270,0.03501459263700222,scr1987,avaConv,solar
al,h0271,0.12031873991915146,scr1987,avaConv,solar
al,h0272,0.2638474840715257,scr1987,avaConv,solar
al,h0273,0.4252515195425287,scr1987,avaConv,solar
al,h0274,0.5681939055245281,scr1987,avaConv,solar
al,h0275,0.658998613292962,scr1987,avaConv,solar
al,h0276,0.680176041446915,scr1987,avaConv,solar
al,h0277,0.6606794306810297,scr1987,avaConv,solar
al,h0278,0.6092399140239234,scr1987,avaConv,solar
al,h0279,0.5272325834767893,scr1987,avaConv,solar
al,h0280,0.40258807671506974,scr1987,avaConv,solar
al,h0281,0.26123421038726774,scr1987,avaConv,solar
al,h0282,0.1345288474667035,scr1987,avaConv,solar
al,h0283,0.04898418853339319,scr1987,avaConv,solar
al,h0284,0.00910177502295667,scr1987,avaConv,solar
al,h0285,0.0,scr1987,avaConv,solar
al,h0286,0.0,scr1987,avaConv,solar
al,h0287,0.0,scr1987,avaConv,solar
al,h0288,0.0,scr1987,avaConv,solar
at,h0241,0.0,scr1987,avaConv,solar
at,h0242,0.0,scr1987,avaConv,solar
at,h0243,0.0,scr1987,avaConv,solar
at,h0244,0.0,scr1987,avaConv,solar
at,h0245,0.0009468208526788031,scr1987,avaConv,solar
at,h0246,0.013164735835227585,scr1987,avaConv,solar
at,h0247,0.03388712695001644,scr1987,avaConv,solar
at,h0248,0.07619152213917596,scr1987,avaConv,solar
at,h0249,0.1392235618429198,scr1987,avaConv,solar
at,h0250,0.23552996021030448,scr1987,avaConv,solar
at,h0251,0.351580444239511,scr1987,avaConv,solar
at,h0252,0.47031031157199904,scr1987,avaConv,solar
at,h0253,0.50595160972042,scr1987,avaConv,solar
at,h0254,0.47337771189070055,scr1987,avaConv,solar
at,h0255,0.39062569935702385,scr1987,avaConv,solar
at,h0256,0.3260504239961964,scr1987,avaConv,solar
at,h0257,0.2489445678080923,scr1987,avaConv,solar
at,h0258,0.15327083335959005,scr1987,avaConv,solar
at,h0259,0.06597404541159764,scr1987,avaConv,solar
at,h0260,0.016997018444640008,scr1987,avaConv,solar
at,h0261,0.0007711674566546077,scr1987,avaConv,solar
at,h0262,0.0,scr1987,avaConv,solar
at,h0263,0.0,scr1987,avaConv,solar
at,h0264,0.0,scr1987,avaConv,solar
at,h0265,0.0,scr1987,avaConv,solar
at,h0266,0.0,scr1987,avaConv,solar
at,h0267,0.0,scr1987,avaConv,solar
at,h0268,0.0,scr1987,avaConv,solar
at,h0269,0.0037451780291906647,scr1987,avaConv,solar
at,h0270,0.029855476976645434,scr1987,avaConv,solar
at,h0271,0.11242624102036052,scr1987,avaConv,solar
at,h0272,0.25464061081950473,scr1987,avaConv,solar
at,h0273,0.4233050026677102,scr1987,avaConv,solar
at,h0274,0.5637801249808625,scr1987,avaConv,solar
at,h0275,0.6491699638933296,scr1987,avaConv,solar
at,h0276,0.6706746235547004,scr1987,avaConv,solar
at,h0277,0.6670538399266298,scr1987,avaConv,solar
at,h0278,0.6254770994152266,scr1987,avaConv,solar
at,h0279,0.5726935142192537,scr1987,avaConv,solar
at,h0280,0.47155967936699805,scr1987,avaConv,solar
at,h0281,0.35005762747060043,scr1987,avaConv,solar
at,h0282,0.21034447762837744,scr1987,avaConv,solar
at,h0283,0.09380420984181312,scr1987,avaConv,solar
at,h0284,0.02642051543681574,scr1987,avaConv,solar
at,h0285,0.003109977060829697,scr1987,avaConv,solar
at,h0286,0.0,scr1987,avaConv,solar
at,h0287,0.0,scr1987,avaConv,solar
at,h0288,0.0,scr1987,avaConv,solar
ba,h0241,0.0,scr1987,avaConv,solar
ba,h0242,0.0,scr1987,avaConv,solar
ba,h0243,0.0,scr1987,avaConv,solar
ba,h0244,0.0,scr1987,avaConv,solar
ba,h0245,0.0007797285331009435,scr1987,avaConv,solar
ba,h0246,0.02552012483434549,scr1987,avaConv,solar
ba,h0247,0.0607493746443895,scr1987,avaConv,solar
ba,h0248,0.11070099465097415,scr1987,avaConv,solar
ba,h0249,0.14762847282192884,scr1987,avaConv,solar
ba,h0250,0.2004609337231491,scr1987,avaConv,solar
ba,h0251,0.2704541130856797,scr1987,avaConv,solar
ba,h0252,0.34686684629387743,scr1987,avaConv,solar
ba,h0253,0.43734189109854965,scr1987,avaConv,solar
ba,h0254,0.47678721876558006,scr1987,avaConv,solar
ba,h0255,0.4577891814463379,scr1987,avaConv,solar
ba,h0256,0.36511398482944524,scr1987,avaConv,solar
ba,h0257,0.25265662968879393,scr1987,avaConv,solar
ba,h0258,0.13813260327371749,scr1987,avaConv,solar
ba,h0259,0.051878432839504066,scr1987,avaConv,solar
ba,h0260,0.009169394068228543,scr1987,avaConv,solar
ba,h0261,0.0,scr1987,avaConv,solar
ba,h0262,0.0,scr1987,avaConv,solar
ba,h0263,0.0,scr1987,avaConv,solar
ba,h0264,0.0,scr1987,avaConv,solar
ba,h0265,0.0,scr1987,avaConv,solar
ba,h0266,0.0,scr1987,avaConv,solar
ba,h0267,0.0,scr1987,avaConv,solar
ba,h0268,0.0,scr1987,avaConv,solar
ba,h0269,0.0025188469653657044,scr1987,avaConv,solar
ba,h0270,0.028332616309089526,scr1987,avaConv,solar
ba,h0271,0.1156306733780665,scr1987,avaConv,solar
ba,h0272,0.26686991840976193,scr1987,avaConv,solar
ba,h0273,0.4438825076019546,scr1987,avaConv,solar
ba,h0274,0.5790164899625024,scr1987,avaConv,solar
ba,h0275,0.6458289463809295,scr1987,avaConv,solar
ba,h0276,0.6505045615367766,scr1987,avaConv,solar
ba,h0277,0.4800640966575438,scr1987,avaConv,solar
ba,h0278,0.3211357507816799,scr1987,avaConv,solar
ba,h0279,0.17839814865238543,scr1987,avaConv,solar
ba,h0280,0.15862471012201707,scr1987,avaConv,solar
