region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0259,0.07681831587003857,scr1987,avaConv,pvOpenspace_a
at,1,h0260,0.021465723673028573,scr1987,avaConv,pvOpenspace_a
at,1,h0261,0.0011721430138150362,scr1987,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0269,0.005178376013947987,scr1987,avaConv,pvOpenspace_a
at,1,h0270,0.03645374839129062,scr1987,avaConv,pvOpenspace_a
at,1,h0271,0.12679228592973693,scr1987,avaConv,pvOpenspace_a
at,1,h0272,0.27345427440600795,scr1987,avaConv,pvOpenspace_a
at,1,h0273,0.440949625924379,scr1987,avaConv,pvOpenspace_a
at,1,h0274,0.5772851727509554,scr1987,avaConv,pvOpenspace_a
at,1,h0275,0.6591287640569133,scr1987,avaConv,pvOpenspace_a
at,1,h0276,0.6796353019032088,scr1987,avaConv,pvOpenspace_a
at,1,h0277,0.6761853659638614,scr1987,avaConv,pvOpenspace_a
at,1,h0278,0.6364883603903139,scr1987,avaConv,pvOpenspace_a
at,1,h0279,0.5858613355071594,scr1987,avaConv,pvOpenspace_a
at,1,h0280,0.48804956920155784,scr1987,avaConv,pvOpenspace_a
at,1,h0281,0.3688227506529954,scr1987,avaConv,pvOpenspace_a
at,1,h0282,0.22848603274779164,scr1987,avaConv,pvOpenspace_a
at,1,h0283,0.10694446893042056,scr1987,avaConv,pvOpenspace_a
at,1,h0284,0.032496689374883064,scr1987,avaConv,pvOpenspace_a
at,1,h0285,0.00434823639159562,scr1987,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0245,0.0019428843171618207,scr1987,avaConv,pvOpenspace_a
ba,1,h0246,0.04041994203550863,scr1987,avaConv,pvOpenspace_a
ba,1,h0247,0.08596599559970677,scr1987,avaConv,pvOpenspace_a
ba,1,h0248,0.14490494524850603,scr1987,avaConv,pvOpenspace_a
ba,1,h0249,0.18614950878312833,scr1987,avaConv,pvOpenspace_a
ba,1,h0250,0.24291987638972762,scr1987,avaConv,pvOpenspace_a
ba,1,h0251,0.31523294558240866,scr1987,avaConv,pvOpenspace_a
ba,1,h0252,0.39143766491858967,scr1987,avaConv,pvOpenspace_a
ba,1,h0253,0.47890060684043234,scr1987,avaConv,pvOpenspace_a
ba,1,h0254,0.5162703759052325,scr1987,avaConv,pvOpenspace_a
ba,1,h0255,0.4983242712826428,scr1987,avaConv,pvOpenspace_a
ba,1,h0256,0.4092945641782295,scr1987,avaConv,pvOpenspace_a
ba,1,h0257,0.29710429339680744,scr1987,avaConv,pvOpenspace_a
ba,1,h0258,0.17568662002058336,scr1987,avaConv,pvOpenspace_a
ba,1,h0259,0.07493367348971218,scr1987,avaConv,pvOpenspace_a
ba,1,h0260,0.0165882111826041,scr1987,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0269,0.005389551643708946,scr1987,avaConv,pvOpenspace_a
ba,1,h0270,0.04426919323489361,scr1987,avaConv,pvOpenspace_a
ba,1,h0271,0.15050358046845688,scr1987,avaConv,pvOpenspace_a
ba,1,h0272,0.3115948483295902,scr1987,avaConv,pvOpenspace_a
ba,1,h0273,0.48512636813427434,scr1987,avaConv,pvOpenspace_a
ba,1,h0274,0.6113421600423883,scr1987,avaConv,pvOpenspace_a
ba,1,h0275,0.6722800276448038,scr1987,avaConv,pvOpenspace_a
ba,1,h0276,0.6765129170589597,scr1987,avaConv,pvOpenspace_a
ba,1,h0277,0.5193563240200044,scr1987,avaConv,pvOpenspace_a
ba,1,h0278,0.36604692846246073,scr1987,avaConv,pvOpenspace_a
ba,1,h0279,0.21948341277480019,scr1987,avaConv,pvOpenspace_a
ba,1,h0280,0.19815709921783217,scr1987,avaConv,pvOpenspace_a
ba,1,h0281,0.1563457666028879,scr1987,avaConv,pvOpenspace_a
ba,1,h0282,0.09778078661523658,scr1987,avaConv,pvOpenspace_a
ba,1,h0283,0.044338282793189625,scr1987,avaConv,pvOpenspace_a
ba,1,h0284,0.012051098609033712,scr1987,avaConv,pvOpenspace_a
ba,1,h0285,0.0005719634063282956,scr1987,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0246,0.005572016709780115,scr1987,avaConv,pvOpenspace_a
be,1,h0247,0.033444775395452535,scr1987,avaConv,pvOpenspace_a
be,1,h0248,0.088024944590348,scr1987,avaConv,pvOpenspace_a
be,1,h0249,0.1597480975251343,scr1987,avaConv,pvOpenspace_a
be,1,h0250,0.22652885700541942,scr1987,avaConv,pvOpenspace_a
be,1,h0251,0.27283859575963976,scr1987,avaConv,pvOpenspace_a
be,1,h0252,0.29038851546051836,scr1987,avaConv,pvOpenspace_a
be,1,h0253,0.40268739925578334,scr1987,avaConv,pvOpenspace_a
be,1,h0254,0.4487815708167979,scr1987,avaConv,pvOpenspace_a
be,1,h0255,0.4647062908377919,scr1987,avaConv,pvOpenspace_a
be,1,h0256,0.3576439519025879,scr1987,avaConv,pvOpenspace_a
be,1,h0257,0.29298570997768525,scr1987,avaConv,pvOpenspace_a
be,1,h0258,0.22527720701330284,scr1987,avaConv,pvOpenspace_a
be,1,h0259,0.13902357951435915,scr1987,avaConv,pvOpenspace_a
be,1,h0260,0.057965511656606294,scr1987,avaConv,pvOpenspace_a
be,1,h0261,0.016118958064537437,scr1987,avaConv,pvOpenspace_a
be,1,h0262,0.0004367065303697932,scr1987,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0270,0.008132751402924965,scr1987,avaConv,pvOpenspace_a
be,1,h0271,0.024130134654262593,scr1987,avaConv,pvOpenspace_a
be,1,h0272,0.04776622534612415,scr1987,avaConv,pvOpenspace_a
be,1,h0273,0.07666875161315907,scr1987,avaConv,pvOpenspace_a
be,1,h0274,0.12637071522555354,scr1987,avaConv,pvOpenspace_a
be,1,h0275,0.19996118451822253,scr1987,avaConv,pvOpenspace_a
be,1,h0276,0.2639114421094147,scr1987,avaConv,pvOpenspace_a
be,1,h0277,0.3174737257178469,scr1987,avaConv,pvOpenspace_a
be,1,h0278,0.3323272647102987,scr1987,avaConv,pvOpenspace_a
be,1,h0279,0.33441119331634545,scr1987,avaConv,pvOpenspace_a
be,1,h0280,0.30749692557500985,scr1987,avaConv,pvOpenspace_a
be,1,h0281,0.26699979457299045,scr1987,avaConv,pvOpenspace_a
be,1,h0282,0.20749016744822696,scr1987,avaConv,pvOpenspace_a
be,1,h0283,0.11785039205474092,scr1987,avaConv,pvOpenspace_a
be,1,h0284,0.046405396265312024,scr1987,avaConv,pvOpenspace_a
be,1,h0285,0.005099703385563061,scr1987,avaConv,pvOpenspace_a
be,1,h0286,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0245,0.005682602721005873,scr1987,avaConv,pvOpenspace_a
bg,1,h0246,0.05833087893305236,scr1987,avaConv,pvOpenspace_a
bg,1,h0247,0.16995334214833052,scr1987,avaConv,pvOpenspace_a
bg,1,h0248,0.3430776137284859,scr1987,avaConv,pvOpenspace_a
bg,1,h0249,0.5096782563255541,scr1987,avaConv,pvOpenspace_a
bg,1,h0250,0.634310060616692,scr1987,avaConv,pvOpenspace_a
bg,1,h0251,0.6895064523400346,scr1987,avaConv,pvOpenspace_a
bg,1,h0252,0.7013335785854456,scr1987,avaConv,pvOpenspace_a
bg,1,h0253,0.6590112776542212,scr1987,avaConv,pvOpenspace_a
bg,1,h0254,0.5866976776690016,scr1987,avaConv,pvOpenspace_a
bg,1,h0255,0.4748413552161887,scr1987,avaConv,pvOpenspace_a
bg,1,h0256,0.35764122785389596,scr1987,avaConv,pvOpenspace_a
bg,1,h0257,0.22664875911873364,scr1987,avaConv,pvOpenspace_a
bg,1,h0258,0.1061228799985845,scr1987,avaConv,pvOpenspace_a
bg,1,h0259,0.030464199166932642,scr1987,avaConv,pvOpenspace_a
bg,1,h0260,0.002124085972671126,scr1987,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0269,0.009750192322184112,scr1987,avaConv,pvOpenspace_a
bg,1,h0270,0.052288307694776354,scr1987,avaConv,pvOpenspace_a
bg,1,h0271,0.14364212545002483,scr1987,avaConv,pvOpenspace_a
bg,1,h0272,0.2670591487818955,scr1987,avaConv,pvOpenspace_a
bg,1,h0273,0.38445083143632897,scr1987,avaConv,pvOpenspace_a
bg,1,h0274,0.4823712184516257,scr1987,avaConv,pvOpenspace_a
bg,1,h0275,0.557397752298847,scr1987,avaConv,pvOpenspace_a
bg,1,h0276,0.5960851186576129,scr1987,avaConv,pvOpenspace_a
bg,1,h0277,0.5662582535115327,scr1987,avaConv,pvOpenspace_a
bg,1,h0278,0.49191280599935383,scr1987,avaConv,pvOpenspace_a
bg,1,h0279,0.3979436605495981,scr1987,avaConv,pvOpenspace_a
bg,1,h0280,0.30338237804839385,scr1987,avaConv,pvOpenspace_a
bg,1,h0281,0.19762280172391383,scr1987,avaConv,pvOpenspace_a
bg,1,h0282,0.09737770210358691,scr1987,avaConv,pvOpenspace_a
bg,1,h0283,0.032476356108314564,scr1987,avaConv,pvOpenspace_a
bg,1,h0284,0.0049389582919722895,scr1987,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0246,0.0023006868699818905,scr1987,avaConv,pvOpenspace_a
ch,1,h0247,0.03672585226191006,scr1987,avaConv,pvOpenspace_a
ch,1,h0248,0.13429728360651047,scr1987,avaConv,pvOpenspace_a
ch,1,h0249,0.2952911527374727,scr1987,avaConv,pvOpenspace_a
ch,1,h0250,0.46937053419179553,scr1987,avaConv,pvOpenspace_a
ch,1,h0251,0.5995780535749141,scr1987,avaConv,pvOpenspace_a
ch,1,h0252,0.6726594235566639,scr1987,avaConv,pvOpenspace_a
ch,1,h0253,0.7580536324474952,scr1987,avaConv,pvOpenspace_a
ch,1,h0254,0.7790327342929249,scr1987,avaConv,pvOpenspace_a
ch,1,h0255,0.7193277611816141,scr1987,avaConv,pvOpenspace_a
ch,1,h0256,0.5284684778610413,scr1987,avaConv,pvOpenspace_a
ch,1,h0257,0.3341235614125854,scr1987,avaConv,pvOpenspace_a
ch,1,h0258,0.17822844840673832,scr1987,avaConv,pvOpenspace_a
ch,1,h0259,0.0707589378184863,scr1987,avaConv,pvOpenspace_a
ch,1,h0260,0.01741124207064491,scr1987,avaConv,pvOpenspace_a
ch,1,h0261,0.0017284396259252348,scr1987,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0270,0.004256529639342223,scr1987,avaConv,pvOpenspace_a
ch,1,h0271,0.031201052449509242,scr1987,avaConv,pvOpenspace_a
ch,1,h0272,0.09749463232156305,scr1987,avaConv,pvOpenspace_a
ch,1,h0273,0.21906057408690738,scr1987,avaConv,pvOpenspace_a
ch,1,h0274,0.3733434896389155,scr1987,avaConv,pvOpenspace_a
ch,1,h0275,0.5223941242439122,scr1987,avaConv,pvOpenspace_a
ch,1,h0276,0.6025157691327894,scr1987,avaConv,pvOpenspace_a
ch,1,h0277,0.6781680491289064,scr1987,avaConv,pvOpenspace_a
ch,1,h0278,0.7158455859823126,scr1987,avaConv,pvOpenspace_a
ch,1,h0279,0.7319050879551082,scr1987,avaConv,pvOpenspace_a
ch,1,h0280,0.6409544793461803,scr1987,avaConv,pvOpenspace_a
ch,1,h0281,0.4946965708987384,scr1987,avaConv,pvOpenspace_a
ch,1,h0282,0.31013387089145694,scr1987,avaConv,pvOpenspace_a
ch,1,h0283,0.14385524978900463,scr1987,avaConv,pvOpenspace_a
ch,1,h0284,0.04099875423243199,scr1987,avaConv,pvOpenspace_a
ch,1,h0285,0.005413334002974107,scr1987,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0245,0.0009304307113694648,scr1987,avaConv,pvOpenspace_a
cz,1,h0246,0.016866396097306127,scr1987,avaConv,pvOpenspace_a
cz,1,h0247,0.05418232565212065,scr1987,avaConv,pvOpenspace_a
cz,1,h0248,0.12960943070934586,scr1987,avaConv,pvOpenspace_a
cz,1,h0249,0.23171073649981402,scr1987,avaConv,pvOpenspace_a
cz,1,h0250,0.36428285725410114,scr1987,avaConv,pvOpenspace_a
cz,1,h0251,0.5027461840901469,scr1987,avaConv,pvOpenspace_a
cz,1,h0252,0.6319721224817534,scr1987,avaConv,pvOpenspace_a
cz,1,h0253,0.654007961813103,scr1987,avaConv,pvOpenspace_a
cz,1,h0254,0.5973291531622378,scr1987,avaConv,pvOpenspace_a
cz,1,h0255,0.4750483588808288,scr1987,avaConv,pvOpenspace_a
cz,1,h0256,0.38407187106812624,scr1987,avaConv,pvOpenspace_a
cz,1,h0257,0.2851721023567138,scr1987,avaConv,pvOpenspace_a
cz,1,h0258,0.17021974636337245,scr1987,avaConv,pvOpenspace_a
cz,1,h0259,0.06929108253061378,scr1987,avaConv,pvOpenspace_a
cz,1,h0260,0.014236450325842871,scr1987,avaConv,pvOpenspace_a
cz,1,h0261,0.0006577479550533322,scr1987,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0269,0.0021211000416523676,scr1987,avaConv,pvOpenspace_a
cz,1,h0270,0.017393502563946155,scr1987,avaConv,pvOpenspace_a
cz,1,h0271,0.09302733816582746,scr1987,avaConv,pvOpenspace_a
cz,1,h0272,0.23690442241470877,scr1987,avaConv,pvOpenspace_a
cz,1,h0273,0.4290852744257376,scr1987,avaConv,pvOpenspace_a
cz,1,h0274,0.5906449452538775,scr1987,avaConv,pvOpenspace_a
cz,1,h0275,0.6984332574439142,scr1987,avaConv,pvOpenspace_a
cz,1,h0276,0.7355591712109635,scr1987,avaConv,pvOpenspace_a
cz,1,h0277,0.6901986391705812,scr1987,avaConv,pvOpenspace_a
cz,1,h0278,0.6179166853737152,scr1987,avaConv,pvOpenspace_a
cz,1,h0279,0.5226624571059426,scr1987,avaConv,pvOpenspace_a
cz,1,h0280,0.4168248700949362,scr1987,avaConv,pvOpenspace_a
cz,1,h0281,0.28851156006320766,scr1987,avaConv,pvOpenspace_a
cz,1,h0282,0.1653906330861442,scr1987,avaConv,pvOpenspace_a
cz,1,h0283,0.07495968283354247,scr1987,avaConv,pvOpenspace_a
cz,1,h0284,0.022226129833737215,scr1987,avaConv,pvOpenspace_a
cz,1,h0285,0.0029146906083083054,scr1987,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0245,0.0005928455955161953,scr1987,avaConv,pvOpenspace_a
de,1,h0246,0.017817924064111212,scr1987,avaConv,pvOpenspace_a
de,1,h0247,0.07035170816211868,scr1987,avaConv,pvOpenspace_a
de,1,h0248,0.16182767403382595,scr1987,avaConv,pvOpenspace_a
de,1,h0249,0.2739789506485169,scr1987,avaConv,pvOpenspace_a
de,1,h0250,0.3879148150803687,scr1987,avaConv,pvOpenspace_a
de,1,h0251,0.4989598888287701,scr1987,avaConv,pvOpenspace_a
de,1,h0252,0.588377974366111,scr1987,avaConv,pvOpenspace_a
de,1,h0253,0.6253918576961359,scr1987,avaConv,pvOpenspace_a
de,1,h0254,0.6054930308885064,scr1987,avaConv,pvOpenspace_a
de,1,h0255,0.5406863353571717,scr1987,avaConv,pvOpenspace_a
de,1,h0256,0.45968544661869737,scr1987,avaConv,pvOpenspace_a
de,1,h0257,0.362077988104891,scr1987,avaConv,pvOpenspace_a
de,1,h0258,0.2503092642860702,scr1987,avaConv,pvOpenspace_a
de,1,h0259,0.13530737368270396,scr1987,avaConv,pvOpenspace_a
de,1,h0260,0.05034276997799814,scr1987,avaConv,pvOpenspace_a
de,1,h0261,0.00878219087130216,scr1987,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0269,0.002633353519993194,scr1987,avaConv,pvOpenspace_a
de,1,h0270,0.02568642205429017,scr1987,avaConv,pvOpenspace_a
de,1,h0271,0.08264317586937012,scr1987,avaConv,pvOpenspace_a
de,1,h0272,0.17078374276938532,scr1987,avaConv,pvOpenspace_a
de,1,h0273,0.26454750534499666,scr1987,avaConv,pvOpenspace_a
de,1,h0274,0.3518971019687953,scr1987,avaConv,pvOpenspace_a
de,1,h0275,0.43045569209478235,scr1987,avaConv,pvOpenspace_a
de,1,h0276,0.489722761805868,scr1987,avaConv,pvOpenspace_a
de,1,h0277,0.46265241319708605,scr1987,avaConv,pvOpenspace_a
de,1,h0278,0.4015197065031963,scr1987,avaConv,pvOpenspace_a
de,1,h0279,0.3183002314781333,scr1987,avaConv,pvOpenspace_a
de,1,h0280,0.2728208351412867,scr1987,avaConv,pvOpenspace_a
de,1,h0281,0.2172135878127884,scr1987,avaConv,pvOpenspace_a
de,1,h0282,0.15196330166323485,scr1987,avaConv,pvOpenspace_a
de,1,h0283,0.09263878160008993,scr1987,avaConv,pvOpenspace_a
de,1,h0284,0.03992322963081647,scr1987,avaConv,pvOpenspace_a
de,1,h0285,0.012512677312220081,scr1987,avaConv,pvOpenspace_a
de,1,h0286,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1987,avaConv,pvOpenspace_a
