region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0250,0.25411640925538403,scr1987,avaConv,pvInd_a
at,1,h0251,0.3703308965617817,scr1987,avaConv,pvInd_a
at,1,h0252,0.4868338700261558,scr1987,avaConv,pvInd_a
at,1,h0253,0.5214407528485872,scr1987,avaConv,pvInd_a
at,1,h0254,0.48981826396140804,scr1987,avaConv,pvInd_a
at,1,h0255,0.4088711387016375,scr1987,avaConv,pvInd_a
at,1,h0256,0.3449936709248156,scr1987,avaConv,pvInd_a
at,1,h0257,0.26769990756759215,scr1987,avaConv,pvInd_a
at,1,h0258,0.16967685653155554,scr1987,avaConv,pvInd_a
at,1,h0259,0.07681831587003857,scr1987,avaConv,pvInd_a
at,1,h0260,0.021465723673028573,scr1987,avaConv,pvInd_a
at,1,h0261,0.0011721430138150362,scr1987,avaConv,pvInd_a
at,1,h0262,0.0,scr1987,avaConv,pvInd_a
at,1,h0263,0.0,scr1987,avaConv,pvInd_a
at,1,h0264,0.0,scr1987,avaConv,pvInd_a
at,1,h0265,0.0,scr1987,avaConv,pvInd_a
at,1,h0266,0.0,scr1987,avaConv,pvInd_a
at,1,h0267,0.0,scr1987,avaConv,pvInd_a
at,1,h0268,0.0,scr1987,avaConv,pvInd_a
at,1,h0269,0.005178376013947987,scr1987,avaConv,pvInd_a
at,1,h0270,0.03645374839129062,scr1987,avaConv,pvInd_a
at,1,h0271,0.12679228592973693,scr1987,avaConv,pvInd_a
at,1,h0272,0.27345427440600795,scr1987,avaConv,pvInd_a
at,1,h0273,0.440949625924379,scr1987,avaConv,pvInd_a
at,1,h0274,0.5772851727509554,scr1987,avaConv,pvInd_a
at,1,h0275,0.6591287640569133,scr1987,avaConv,pvInd_a
at,1,h0276,0.6796353019032088,scr1987,avaConv,pvInd_a
at,1,h0277,0.6761853659638614,scr1987,avaConv,pvInd_a
at,1,h0278,0.6364883603903139,scr1987,avaConv,pvInd_a
at,1,h0279,0.5858613355071594,scr1987,avaConv,pvInd_a
at,1,h0280,0.48804956920155784,scr1987,avaConv,pvInd_a
at,1,h0281,0.3688227506529954,scr1987,avaConv,pvInd_a
at,1,h0282,0.22848603274779164,scr1987,avaConv,pvInd_a
at,1,h0283,0.10694446893042056,scr1987,avaConv,pvInd_a
at,1,h0284,0.032496689374883064,scr1987,avaConv,pvInd_a
at,1,h0285,0.00434823639159562,scr1987,avaConv,pvInd_a
at,1,h0286,0.0,scr1987,avaConv,pvInd_a
at,1,h0287,0.0,scr1987,avaConv,pvInd_a
at,1,h0288,0.0,scr1987,avaConv,pvInd_a
ba,1,h0241,0.0,scr1987,avaConv,pvInd_a
ba,1,h0242,0.0,scr1987,avaConv,pvInd_a
ba,1,h0243,0.0,scr1987,avaConv,pvInd_a
ba,1,h0244,0.0,scr1987,avaConv,pvInd_a
ba,1,h0245,0.0020843502222498375,scr1987,avaConv,pvInd_a
ba,1,h0246,0.041876467829959366,scr1987,avaConv,pvInd_a
ba,1,h0247,0.08829466510469051,scr1987,avaConv,pvInd_a
ba,1,h0248,0.14793974862111967,scr1987,avaConv,pvInd_a
ba,1,h0249,0.18950181669767335,scr1987,avaConv,pvInd_a
ba,1,h0250,0.24653917507534764,scr1987,avaConv,pvInd_a
ba,1,h0251,0.3189729454259325,scr1987,avaConv,pvInd_a
ba,1,h0252,0.3950973971572728,scr1987,avaConv,pvInd_a
ba,1,h0253,0.48225902201618753,scr1987,avaConv,pvInd_a
ba,1,h0254,0.5194420980424855,scr1987,avaConv,pvInd_a
ba,1,h0255,0.5015896535870144,scr1987,avaConv,pvInd_a
ba,1,h0256,0.4129095015945173,scr1987,avaConv,pvInd_a
ba,1,h0257,0.30083392173049117,scr1987,avaConv,pvInd_a
ba,1,h0258,0.17896945279029447,scr1987,avaConv,pvInd_a
ba,1,h0259,0.07708508216758952,scr1987,avaConv,pvInd_a
ba,1,h0260,0.01736278285431575,scr1987,avaConv,pvInd_a
ba,1,h0261,0.0,scr1987,avaConv,pvInd_a
ba,1,h0262,0.0,scr1987,avaConv,pvInd_a
ba,1,h0263,0.0,scr1987,avaConv,pvInd_a
ba,1,h0264,0.0,scr1987,avaConv,pvInd_a
ba,1,h0265,0.0,scr1987,avaConv,pvInd_a
ba,1,h0266,0.0,scr1987,avaConv,pvInd_a
ba,1,h0267,0.0,scr1987,avaConv,pvInd_a
ba,1,h0268,0.0,scr1987,avaConv,pvInd_a
ba,1,h0269,0.005714573257240016,scr1987,avaConv,pvInd_a
ba,1,h0270,0.045816501637711206,scr1987,avaConv,pvInd_a
ba,1,h0271,0.1535887075636349,scr1987,avaConv,pvInd_a
ba,1,h0272,0.3153337511050617,scr1987,avaConv,pvInd_a
ba,1,h0273,0.4884559280964967,scr1987,avaConv,pvInd_a
ba,1,h0274,0.6139042250348259,scr1987,avaConv,pvInd_a
ba,1,h0275,0.6743606470832636,scr1987,avaConv,pvInd_a
ba,1,h0276,0.67855768633143,scr1987,avaConv,pvInd_a
ba,1,h0277,0.5225112150758155,scr1987,avaConv,pvInd_a
ba,1,h0278,0.36975415670404793,scr1987,avaConv,pvInd_a
ba,1,h0279,0.2230134137012211,scr1987,avaConv,pvInd_a
ba,1,h0280,0.20158077575054006,scr1987,avaConv,pvInd_a
ba,1,h0281,0.15948083295242518,scr1987,avaConv,pvInd_a
ba,1,h0282,0.1002809708560786,scr1987,avaConv,pvInd_a
ba,1,h0283,0.045887183603586144,scr1987,avaConv,pvInd_a
ba,1,h0284,0.01266022213743127,scr1987,avaConv,pvInd_a
ba,1,h0285,0.000622294045608568,scr1987,avaConv,pvInd_a
ba,1,h0286,0.0,scr1987,avaConv,pvInd_a
ba,1,h0287,0.0,scr1987,avaConv,pvInd_a
ba,1,h0288,0.0,scr1987,avaConv,pvInd_a
be,1,h0241,0.0,scr1987,avaConv,pvInd_a
be,1,h0242,0.0,scr1987,avaConv,pvInd_a
be,1,h0243,0.0,scr1987,avaConv,pvInd_a
be,1,h0244,0.0,scr1987,avaConv,pvInd_a
be,1,h0245,0.0,scr1987,avaConv,pvInd_a
be,1,h0246,0.005572016709780115,scr1987,avaConv,pvInd_a
be,1,h0247,0.033444775395452535,scr1987,avaConv,pvInd_a
be,1,h0248,0.088024944590348,scr1987,avaConv,pvInd_a
be,1,h0249,0.1597480975251343,scr1987,avaConv,pvInd_a
be,1,h0250,0.22652885700541942,scr1987,avaConv,pvInd_a
be,1,h0251,0.27283859575963976,scr1987,avaConv,pvInd_a
be,1,h0252,0.29038851546051836,scr1987,avaConv,pvInd_a
be,1,h0253,0.40268739925578334,scr1987,avaConv,pvInd_a
be,1,h0254,0.4487815708167979,scr1987,avaConv,pvInd_a
be,1,h0255,0.4647062908377919,scr1987,avaConv,pvInd_a
be,1,h0256,0.3576439519025879,scr1987,avaConv,pvInd_a
be,1,h0257,0.29298570997768525,scr1987,avaConv,pvInd_a
be,1,h0258,0.22527720701330284,scr1987,avaConv,pvInd_a
be,1,h0259,0.13902357951435915,scr1987,avaConv,pvInd_a
be,1,h0260,0.057965511656606294,scr1987,avaConv,pvInd_a
be,1,h0261,0.016118958064537437,scr1987,avaConv,pvInd_a
be,1,h0262,0.0004367065303697932,scr1987,avaConv,pvInd_a
be,1,h0263,0.0,scr1987,avaConv,pvInd_a
be,1,h0264,0.0,scr1987,avaConv,pvInd_a
be,1,h0265,0.0,scr1987,avaConv,pvInd_a
be,1,h0266,0.0,scr1987,avaConv,pvInd_a
be,1,h0267,0.0,scr1987,avaConv,pvInd_a
be,1,h0268,0.0,scr1987,avaConv,pvInd_a
be,1,h0269,0.0,scr1987,avaConv,pvInd_a
be,1,h0270,0.008132751402924965,scr1987,avaConv,pvInd_a
be,1,h0271,0.024130134654262593,scr1987,avaConv,pvInd_a
be,1,h0272,0.04776622534612415,scr1987,avaConv,pvInd_a
be,1,h0273,0.07666875161315907,scr1987,avaConv,pvInd_a
be,1,h0274,0.12637071522555354,scr1987,avaConv,pvInd_a
be,1,h0275,0.19996118451822253,scr1987,avaConv,pvInd_a
be,1,h0276,0.2639114421094147,scr1987,avaConv,pvInd_a
be,1,h0277,0.3174737257178469,scr1987,avaConv,pvInd_a
be,1,h0278,0.3323272647102987,scr1987,avaConv,pvInd_a
be,1,h0279,0.33441119331634545,scr1987,avaConv,pvInd_a
be,1,h0280,0.30749692557500985,scr1987,avaConv,pvInd_a
be,1,h0281,0.26699979457299045,scr1987,avaConv,pvInd_a
be,1,h0282,0.20749016744822696,scr1987,avaConv,pvInd_a
be,1,h0283,0.11785039205474092,scr1987,avaConv,pvInd_a
be,1,h0284,0.046405396265312024,scr1987,avaConv,pvInd_a
be,1,h0285,0.005099703385563061,scr1987,avaConv,pvInd_a
be,1,h0286,0.0,scr1987,avaConv,pvInd_a
be,1,h0287,0.0,scr1987,avaConv,pvInd_a
be,1,h0288,0.0,scr1987,avaConv,pvInd_a
bg,1,h0241,0.0,scr1987,avaConv,pvInd_a
bg,1,h0242,0.0,scr1987,avaConv,pvInd_a
bg,1,h0243,0.0,scr1987,avaConv,pvInd_a
bg,1,h0244,0.0,scr1987,avaConv,pvInd_a
bg,1,h0245,0.005980814539078161,scr1987,avaConv,pvInd_a
bg,1,h0246,0.05993580385412944,scr1987,avaConv,pvInd_a
bg,1,h0247,0.17271500383150193,scr1987,avaConv,pvInd_a
bg,1,h0248,0.34613704839329196,scr1987,avaConv,pvInd_a
bg,1,h0249,0.5121294975144405,scr1987,avaConv,pvInd_a
bg,1,h0250,0.6359250710956635,scr1987,avaConv,pvInd_a
bg,1,h0251,0.6906676999318118,scr1987,avaConv,pvInd_a
bg,1,h0252,0.7023915925510846,scr1987,avaConv,pvInd_a
bg,1,h0253,0.6604290499788738,scr1987,avaConv,pvInd_a
bg,1,h0254,0.588664754175656,scr1987,avaConv,pvInd_a
bg,1,h0255,0.4774733900566855,scr1987,avaConv,pvInd_a
bg,1,h0256,0.3606759344849035,scr1987,avaConv,pvInd_a
bg,1,h0257,0.2296491975347378,scr1987,avaConv,pvInd_a
bg,1,h0258,0.10837213464747097,scr1987,avaConv,pvInd_a
bg,1,h0259,0.03151270020741759,scr1987,avaConv,pvInd_a
bg,1,h0260,0.0022583466575178523,scr1987,avaConv,pvInd_a
bg,1,h0261,0.0,scr1987,avaConv,pvInd_a
bg,1,h0262,0.0,scr1987,avaConv,pvInd_a
bg,1,h0263,0.0,scr1987,avaConv,pvInd_a
bg,1,h0264,0.0,scr1987,avaConv,pvInd_a
bg,1,h0265,0.0,scr1987,avaConv,pvInd_a
bg,1,h0266,0.0,scr1987,avaConv,pvInd_a
bg,1,h0267,0.0,scr1987,avaConv,pvInd_a
bg,1,h0268,0.0,scr1987,avaConv,pvInd_a
bg,1,h0269,0.010204912793761104,scr1987,avaConv,pvInd_a
bg,1,h0270,0.05378757663401385,scr1987,avaConv,pvInd_a
bg,1,h0271,0.1462295599872149,scr1987,avaConv,pvInd_a
bg,1,h0272,0.2701372933659187,scr1987,avaConv,pvInd_a
bg,1,h0273,0.3874242355488503,scr1987,avaConv,pvInd_a
bg,1,h0274,0.4849663322381276,scr1987,avaConv,pvInd_a
bg,1,h0275,0.5595620165352815,scr1987,avaConv,pvInd_a
bg,1,h0276,0.5979858124681994,scr1987,avaConv,pvInd_a
bg,1,h0277,0.5683645132866246,scr1987,avaConv,pvInd_a
bg,1,h0278,0.49445940523189086,scr1987,avaConv,pvInd_a
bg,1,h0279,0.4008788516706545,scr1987,avaConv,pvInd_a
bg,1,h0280,0.3064760461433268,scr1987,avaConv,pvInd_a
bg,1,h0281,0.2005220543708093,scr1987,avaConv,pvInd_a
bg,1,h0282,0.09952979948349497,scr1987,avaConv,pvInd_a
bg,1,h0283,0.03357196873247812,scr1987,avaConv,pvInd_a
bg,1,h0284,0.00520566591135158,scr1987,avaConv,pvInd_a
bg,1,h0285,0.0,scr1987,avaConv,pvInd_a
bg,1,h0286,0.0,scr1987,avaConv,pvInd_a
bg,1,h0287,0.0,scr1987,avaConv,pvInd_a
bg,1,h0288,0.0,scr1987,avaConv,pvInd_a
ch,1,h0241,0.0,scr1987,avaConv,pvInd_a
ch,1,h0242,0.0,scr1987,avaConv,pvInd_a
ch,1,h0243,0.0,scr1987,avaConv,pvInd_a
ch,1,h0244,0.0,scr1987,avaConv,pvInd_a
ch,1,h0245,0.0,scr1987,avaConv,pvInd_a
ch,1,h0246,0.002608772136924396,scr1987,avaConv,pvInd_a
ch,1,h0247,0.03926043082664899,scr1987,avaConv,pvInd_a
ch,1,h0248,0.13965964346166165,scr1987,avaConv,pvInd_a
ch,1,h0249,0.3019773825499803,scr1987,avaConv,pvInd_a
ch,1,h0250,0.4752892775421722,scr1987,avaConv,pvInd_a
ch,1,h0251,0.6039845433313515,scr1987,avaConv,pvInd_a
ch,1,h0252,0.675947062693876,scr1987,avaConv,pvInd_a
ch,1,h0253,0.759824249245975,scr1987,avaConv,pvInd_a
ch,1,h0254,0.7803989916383198,scr1987,avaConv,pvInd_a
ch,1,h0255,0.7218127027790521,scr1987,avaConv,pvInd_a
ch,1,h0256,0.5337840401512928,scr1987,avaConv,pvInd_a
ch,1,h0257,0.34079214290685916,scr1987,avaConv,pvInd_a
ch,1,h0258,0.1842323547255509,scr1987,avaConv,pvInd_a
ch,1,h0259,0.07459425018728999,scr1987,avaConv,pvInd_a
ch,1,h0260,0.018910753743005448,scr1987,avaConv,pvInd_a
ch,1,h0261,0.001971855971409029,scr1987,avaConv,pvInd_a
ch,1,h0262,0.0,scr1987,avaConv,pvInd_a
ch,1,h0263,0.0,scr1987,avaConv,pvInd_a
ch,1,h0264,0.0,scr1987,avaConv,pvInd_a
ch,1,h0265,0.0,scr1987,avaConv,pvInd_a
ch,1,h0266,0.0,scr1987,avaConv,pvInd_a
ch,1,h0267,0.0,scr1987,avaConv,pvInd_a
ch,1,h0268,0.0,scr1987,avaConv,pvInd_a
ch,1,h0269,0.0,scr1987,avaConv,pvInd_a
ch,1,h0270,0.004763759555803621,scr1987,avaConv,pvInd_a
ch,1,h0271,0.033470230300841855,scr1987,avaConv,pvInd_a
ch,1,h0272,0.10208063884309056,scr1987,avaConv,pvInd_a
ch,1,h0273,0.22544841707790975,scr1987,avaConv,pvInd_a
ch,1,h0274,0.37989676878457374,scr1987,avaConv,pvInd_a
ch,1,h0275,0.5277783786414628,scr1987,avaConv,pvInd_a
ch,1,h0276,0.6068807411385934,scr1987,avaConv,pvInd_a
ch,1,h0277,0.6813643760544897,scr1987,avaConv,pvInd_a
ch,1,h0278,0.7183926587674826,scr1987,avaConv,pvInd_a
ch,1,h0279,0.7341626959351761,scr1987,avaConv,pvInd_a
ch,1,h0280,0.6447490672222965,scr1987,avaConv,pvInd_a
ch,1,h0281,0.5003749373251256,scr1987,avaConv,pvInd_a
ch,1,h0282,0.31682545265891443,scr1987,avaConv,pvInd_a
ch,1,h0283,0.14938059903057183,scr1987,avaConv,pvInd_a
ch,1,h0284,0.04372571822357486,scr1987,avaConv,pvInd_a
ch,1,h0285,0.006027507504703406,scr1987,avaConv,pvInd_a
ch,1,h0286,0.0,scr1987,avaConv,pvInd_a
ch,1,h0287,0.0,scr1987,avaConv,pvInd_a
ch,1,h0288,0.0,scr1987,avaConv,pvInd_a
cz,1,h0241,0.0,scr1987,avaConv,pvInd_a
cz,1,h0242,0.0,scr1987,avaConv,pvInd_a
cz,1,h0243,0.0,scr1987,avaConv,pvInd_a
cz,1,h0244,0.0,scr1987,avaConv,pvInd_a
cz,1,h0245,0.0009964970390369465,scr1987,avaConv,pvInd_a
cz,1,h0246,0.017543048624912006,scr1987,avaConv,pvInd_a
cz,1,h0247,0.055695663517630015,scr1987,avaConv,pvInd_a
cz,1,h0248,0.13206102974456313,scr1987,avaConv,pvInd_a
cz,1,h0249,0.234712332845521,scr1987,avaConv,pvInd_a
cz,1,h0250,0.36731944007344025,scr1987,avaConv,pvInd_a
cz,1,h0251,0.505290196394113,scr1987,avaConv,pvInd_a
cz,1,h0252,0.6337041993738095,scr1987,avaConv,pvInd_a
cz,1,h0253,0.655573454587765,scr1987,avaConv,pvInd_a
cz,1,h0254,0.5993074350220964,scr1987,avaConv,pvInd_a
cz,1,h0255,0.4777255639671365,scr1987,avaConv,pvInd_a
cz,1,h0256,0.3870665536756253,scr1987,avaConv,pvInd_a
cz,1,h0257,0.28826118375326065,scr1987,avaConv,pvInd_a
cz,1,h0258,0.17296269591359284,scr1987,avaConv,pvInd_a
cz,1,h0259,0.07104969343911188,scr1987,avaConv,pvInd_a
cz,1,h0260,0.014832967872826161,scr1987,avaConv,pvInd_a
cz,1,h0261,0.0007069241012072794,scr1987,avaConv,pvInd_a
cz,1,h0262,0.0,scr1987,avaConv,pvInd_a
cz,1,h0263,0.0,scr1987,avaConv,pvInd_a
cz,1,h0264,0.0,scr1987,avaConv,pvInd_a
cz,1,h0265,0.0,scr1987,avaConv,pvInd_a
cz,1,h0266,0.0,scr1987,avaConv,pvInd_a
cz,1,h0267,0.0,scr1987,avaConv,pvInd_a
cz,1,h0268,0.0,scr1987,avaConv,pvInd_a
cz,1,h0269,0.0022528826623882405,scr1987,avaConv,pvInd_a
cz,1,h0270,0.0180856796342975,scr1987,avaConv,pvInd_a
cz,1,h0271,0.09510499608059489,scr1987,avaConv,pvInd_a
cz,1,h0272,0.23991957732667424,scr1987,avaConv,pvInd_a
cz,1,h0273,0.4319471682664996,scr1987,avaConv,pvInd_a
cz,1,h0274,0.5926684472738853,scr1987,avaConv,pvInd_a
cz,1,h0275,0.6996405344516479,scr1987,avaConv,pvInd_a
cz,1,h0276,0.7364452926254602,scr1987,avaConv,pvInd_a
cz,1,h0277,0.6914745074322421,scr1987,avaConv,pvInd_a
cz,1,h0278,0.6197510098502231,scr1987,avaConv,pvInd_a
cz,1,h0279,0.5251011661003683,scr1987,avaConv,pvInd_a
cz,1,h0280,0.4197278657735959,scr1987,avaConv,pvInd_a
cz,1,h0281,0.29160252492189187,scr1987,avaConv,pvInd_a
cz,1,h0282,0.16810462279425345,scr1987,avaConv,pvInd_a
cz,1,h0283,0.07680114304047989,scr1987,avaConv,pvInd_a
cz,1,h0284,0.023053465533841327,scr1987,avaConv,pvInd_a
cz,1,h0285,0.0030858567888874698,scr1987,avaConv,pvInd_a
cz,1,h0286,0.0,scr1987,avaConv,pvInd_a
cz,1,h0287,0.0,scr1987,avaConv,pvInd_a
cz,1,h0288,0.0,scr1987,avaConv,pvInd_a
de,1,h0241,0.0,scr1987,avaConv,pvInd_a
de,1,h0242,0.0,scr1987,avaConv,pvInd_a
de,1,h0243,0.0,scr1987,avaConv,pvInd_a
de,1,h0244,0.0,scr1987,avaConv,pvInd_a
de,1,h0245,0.000638650932471127,scr1987,avaConv,pvInd_a
de,1,h0246,0.018512208103671417,scr1987,avaConv,pvInd_a
de,1,h0247,0.07203301188618576,scr1987,avaConv,pvInd_a
de,1,h0248,0.16423337780468725,scr1987,avaConv,pvInd_a
de,1,h0249,0.2764989521591849,scr1987,avaConv,pvInd_a
de,1,h0250,0.3900373904696673,scr1987,avaConv,pvInd_a
de,1,h0251,0.5003484474272611,scr1987,avaConv,pvInd_a
de,1,h0252,0.588981706552813,scr1987,avaConv,pvInd_a
de,1,h0253,0.6256274297883586,scr1987,avaConv,pvInd_a
de,1,h0254,0.6059294851937667,scr1987,avaConv,pvInd_a
de,1,h0255,0.5417280137358372,scr1987,avaConv,pvInd_a
de,1,h0256,0.4613668767807003,scr1987,avaConv,pvInd_a
de,1,h0257,0.36432620903363666,scr1987,avaConv,pvInd_a
de,1,h0258,0.25285446146012336,scr1987,avaConv,pvInd_a
de,1,h0259,0.1375805174917001,scr1987,avaConv,pvInd_a
de,1,h0260,0.051729706549282724,scr1987,avaConv,pvInd_a
de,1,h0261,0.009193318494281113,scr1987,avaConv,pvInd_a
de,1,h0262,0.0,scr1987,avaConv,pvInd_a
de,1,h0263,0.0,scr1987,avaConv,pvInd_a
de,1,h0264,0.0,scr1987,avaConv,pvInd_a
de,1,h0265,0.0,scr1987,avaConv,pvInd_a
de,1,h0266,0.0,scr1987,avaConv,pvInd_a
de,1,h0267,0.0,scr1987,avaConv,pvInd_a
de,1,h0268,0.0,scr1987,avaConv,pvInd_a
de,1,h0269,0.0027921762894302675,scr1987,avaConv,pvInd_a
de,1,h0270,0.02658367736337307,scr1987,avaConv,pvInd_a
de,1,h0271,0.08447341341435596,scr1987,avaConv,pvInd_a
de,1,h0272,0.173223303668592,scr1987,avaConv,pvInd_a
de,1,h0273,0.26708026052339706,scr1987,avaConv,pvInd_a
de,1,h0274,0.35418954552491766,scr1987,avaConv,pvInd_a
de,1,h0275,0.43233223208801674,scr1987,avaConv,pvInd_a
de,1,h0276,0.49118323662820956,scr1987,avaConv,pvInd_a
de,1,h0277,0.46431291940980196,scr1987,avaConv,pvInd_a
de,1,h0278,0.40356872000679966,scr1987,avaConv,pvInd_a
de,1,h0279,0.32071594823273464,scr1987,avaConv,pvInd_a
de,1,h0280,0.275342590887793,scr1987,avaConv,pvInd_a
de,1,h0281,0.21975351408853497,scr1987,avaConv,pvInd_a
de,1,h0282,0.15432557303126798,scr1987,avaConv,pvInd_a
de,1,h0283,0.0945754523320714,scr1987,avaConv,pvInd_a
de,1,h0284,0.04112442683250538,scr1987,avaConv,pvInd_a
de,1,h0285,0.013049210674816349,scr1987,avaConv,pvInd_a
de,1,h0286,0.0,scr1987,avaConv,pvInd_a
de,1,h0287,0.0,scr1987,avaConv,pvInd_a
de,1,h0288,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0245,0.0006921075281595583,scr1987,avaConv,pvInd_a
dk_e,1,h0246,0.010733689735714492,scr1987,avaConv,pvInd_a
dk_e,1,h0247,0.05224500870510882,scr1987,avaConv,pvInd_a
dk_e,1,h0248,0.12507788291356767,scr1987,avaConv,pvInd_a
dk_e,1,h0249,0.23351513818275715,scr1987,avaConv,pvInd_a
dk_e,1,h0250,0.34343747979962247,scr1987,avaConv,pvInd_a
dk_e,1,h0251,0.46030173326372753,scr1987,avaConv,pvInd_a
dk_e,1,h0252,0.5589039801358122,scr1987,avaConv,pvInd_a
dk_e,1,h0253,0.5890178614414525,scr1987,avaConv,pvInd_a
dk_e,1,h0254,0.5562454802802055,scr1987,avaConv,pvInd_a
dk_e,1,h0255,0.4807055975931802,scr1987,avaConv,pvInd_a
dk_e,1,h0256,0.4130193806308719,scr1987,avaConv,pvInd_a
dk_e,1,h0257,0.32790789902745276,scr1987,avaConv,pvInd_a
dk_e,1,h0258,0.20764343070418578,scr1987,avaConv,pvInd_a
dk_e,1,h0259,0.09613171019833695,scr1987,avaConv,pvInd_a
dk_e,1,h0260,0.026442198969164343,scr1987,avaConv,pvInd_a
dk_e,1,h0261,0.004251881322121003,scr1987,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0269,0.0015069170108897888,scr1987,avaConv,pvInd_a
dk_e,1,h0270,0.013958801281649056,scr1987,avaConv,pvInd_a
dk_e,1,h0271,0.06885754216533033,scr1987,avaConv,pvInd_a
dk_e,1,h0272,0.18098710126354772,scr1987,avaConv,pvInd_a
dk_e,1,h0273,0.3395375182322069,scr1987,avaConv,pvInd_a
dk_e,1,h0274,0.48914976734139765,scr1987,avaConv,pvInd_a
dk_e,1,h0275,0.6100458706223664,scr1987,avaConv,pvInd_a
dk_e,1,h0276,0.6956334825178961,scr1987,avaConv,pvInd_a
