region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.5237338791014884,scr1987,avaConv,offshore
al,h0242,0.2769939969957746,scr1987,avaConv,offshore
al,h0243,0.09640457816222377,scr1987,avaConv,offshore
al,h0244,0.15635019666124744,scr1987,avaConv,offshore
al,h0245,0.25691450261440807,scr1987,avaConv,offshore
al,h0246,0.3894466779258753,scr1987,avaConv,offshore
al,h0247,0.6192582996418117,scr1987,avaConv,offshore
al,h0248,0.8073194331275234,scr1987,avaConv,offshore
al,h0249,0.9488524465128116,scr1987,avaConv,offshore
al,h0250,0.9490064586483112,scr1987,avaConv,offshore
al,h0251,0.9445723636230449,scr1987,avaConv,offshore
al,h0252,0.9413238419943675,scr1987,avaConv,offshore
al,h0253,0.589831996776113,scr1987,avaConv,offshore
al,h0254,0.2753588656308313,scr1987,avaConv,offshore
al,h0255,0.017560197218175387,scr1987,avaConv,offshore
al,h0256,0.026256630555923914,scr1987,avaConv,offshore
al,h0257,0.033071426224667196,scr1987,avaConv,offshore
al,h0258,0.033445484217153966,scr1987,avaConv,offshore
al,h0259,0.07589123441608801,scr1987,avaConv,offshore
al,h0260,0.13715032579242337,scr1987,avaConv,offshore
al,h0261,0.20783332707348082,scr1987,avaConv,offshore
al,h0262,0.22155263208337075,scr1987,avaConv,offshore
al,h0263,0.22019715620303298,scr1987,avaConv,offshore
al,h0264,0.21174592822728966,scr1987,avaConv,offshore
al,h0265,0.13114366309863482,scr1987,avaConv,offshore
al,h0266,0.05593810927232762,scr1987,avaConv,offshore
al,h0267,0.0001336009842059722,scr1987,avaConv,offshore
al,h0268,0.0016714126383400875,scr1987,avaConv,offshore
al,h0269,0.0037198424106507704,scr1987,avaConv,offshore
al,h0270,0.004367428383822565,scr1987,avaConv,offshore
al,h0271,0.007414702892745736,scr1987,avaConv,offshore
al,h0272,0.008782065647844011,scr1987,avaConv,offshore
al,h0273,0.013269142549747386,scr1987,avaConv,offshore
al,h0274,0.015408306412401726,scr1987,avaConv,offshore
al,h0275,0.02147052340958996,scr1987,avaConv,offshore
al,h0276,0.02569220478693832,scr1987,avaConv,offshore
al,h0277,0.01724083185920837,scr1987,avaConv,offshore
al,h0278,0.007536021921772443,scr1987,avaConv,offshore
al,h0279,0.0,scr1987,avaConv,offshore
al,h0280,0.0010297485206390254,scr1987,avaConv,offshore
al,h0281,0.011550651579801093,scr1987,avaConv,offshore
al,h0282,0.04239863733727549,scr1987,avaConv,offshore
al,h0283,0.13852526110673383,scr1987,avaConv,offshore
al,h0284,0.20837415604843618,scr1987,avaConv,offshore
al,h0285,0.230659960969876,scr1987,avaConv,offshore
al,h0286,0.16005828543443235,scr1987,avaConv,offshore
al,h0287,0.08959645389405163,scr1987,avaConv,offshore
al,h0288,0.03977874860288069,scr1987,avaConv,offshore
ba,h0241,0.26326310014291865,scr1987,avaConv,offshore
ba,h0242,0.31227509506134343,scr1987,avaConv,offshore
ba,h0243,0.37590617573570456,scr1987,avaConv,offshore
ba,h0244,0.4366036831698285,scr1987,avaConv,offshore
ba,h0245,0.4901618624671586,scr1987,avaConv,offshore
ba,h0246,0.5306212896647985,scr1987,avaConv,offshore
ba,h0247,0.6058017546202451,scr1987,avaConv,offshore
ba,h0248,0.7153096219315666,scr1987,avaConv,offshore
ba,h0249,0.8402512712501611,scr1987,avaConv,offshore
ba,h0250,0.917959060012254,scr1987,avaConv,offshore
ba,h0251,0.9286515091376694,scr1987,avaConv,offshore
ba,h0252,0.8485168598834474,scr1987,avaConv,offshore
ba,h0253,0.5009798014500123,scr1987,avaConv,offshore
ba,h0254,0.19790157284946078,scr1987,avaConv,offshore
ba,h0255,0.0,scr1987,avaConv,offshore
ba,h0256,0.0,scr1987,avaConv,offshore
ba,h0257,0.0,scr1987,avaConv,offshore
ba,h0258,0.0,scr1987,avaConv,offshore
ba,h0259,0.056434728977922975,scr1987,avaConv,offshore
ba,h0260,0.16605446162404283,scr1987,avaConv,offshore
ba,h0261,0.2705031750371311,scr1987,avaConv,offshore
