region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,2.301497117512554,scr1983,effConv,heatpumpAir
AT,hh0026,2.0478274875840725,scr1983,effConv,heatpumpAir
AT,hh0027,2.4587784750110586,scr1983,effConv,heatpumpAir
AT,hh0028,3.390952586338244,scr1983,effConv,heatpumpAir
AT,hh0029,3.3514387321902177,scr1983,effConv,heatpumpAir
AT,hh0030,3.0577583910071553,scr1983,effConv,heatpumpAir
AT,hh0031,3.218680381138256,scr1983,effConv,heatpumpAir
AT,hh0032,3.3355711553977017,scr1983,effConv,heatpumpAir
AT,hh0033,3.7204499602630676,scr1983,effConv,heatpumpAir
AT,hh0034,3.677965055911045,scr1983,effConv,heatpumpAir
AT,hh0035,3.6061246959998243,scr1983,effConv,heatpumpAir
AT,hh0036,3.5340927327779355,scr1983,effConv,heatpumpAir
BE,hh0025,2.7662482797952443,scr1983,effConv,heatpumpAir
BE,hh0026,2.8510593659292285,scr1983,effConv,heatpumpAir
BE,hh0027,3.4854313718834518,scr1983,effConv,heatpumpAir
BE,hh0028,3.6338547770157263,scr1983,effConv,heatpumpAir
BE,hh0029,3.5623507684446,scr1983,effConv,heatpumpAir
BE,hh0030,3.4923319653176135,scr1983,effConv,heatpumpAir
BE,hh0031,3.656723180857187,scr1983,effConv,heatpumpAir
BE,hh0032,3.618121711915893,scr1983,effConv,heatpumpAir
BE,hh0033,3.5055650817401363,scr1983,effConv,heatpumpAir
BE,hh0034,3.9592802620370717,scr1983,effConv,heatpumpAir
BE,hh0035,3.9879204657423912,scr1983,effConv,heatpumpAir
BE,hh0036,3.633661702554317,scr1983,effConv,heatpumpAir
BG,hh0025,2.559399488256928,scr1983,effConv,heatpumpAir
BG,hh0026,2.638092250146695,scr1983,effConv,heatpumpAir
BG,hh0027,2.8764461974099977,scr1983,effConv,heatpumpAir
BG,hh0028,3.601465396253138,scr1983,effConv,heatpumpAir
BG,hh0029,3.434649491559047,scr1983,effConv,heatpumpAir
BG,hh0030,2.784634762744979,scr1983,effConv,heatpumpAir
BG,hh0031,3.227998940001276,scr1983,effConv,heatpumpAir
BG,hh0032,3.531979281808076,scr1983,effConv,heatpumpAir
BG,hh0033,4.013450376775838,scr1983,effConv,heatpumpAir
BG,hh0034,3.4410837902322235,scr1983,effConv,heatpumpAir
BG,hh0035,3.143599231331207,scr1983,effConv,heatpumpAir
BG,hh0036,3.254322083072047,scr1983,effConv,heatpumpAir
CH,hh0025,2.4160786733697,scr1983,effConv,heatpumpAir
CH,hh0026,2.403026571790035,scr1983,effConv,heatpumpAir
CH,hh0027,2.9995570572254926,scr1983,effConv,heatpumpAir
