region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr1983,avaConv,solar
al,h0098,0.0,scr1983,avaConv,solar
al,h0099,0.0,scr1983,avaConv,solar
al,h0100,0.0,scr1983,avaConv,solar
al,h0101,0.0,scr1983,avaConv,solar
al,h0102,0.0,scr1983,avaConv,solar
al,h0103,0.022606812630462946,scr1983,avaConv,solar
al,h0104,0.10844129469099588,scr1983,avaConv,solar
al,h0105,0.2654699234013793,scr1983,avaConv,solar
al,h0106,0.4480560191792281,scr1983,avaConv,solar
al,h0107,0.591304303809584,scr1983,avaConv,solar
al,h0108,0.6731840739653442,scr1983,avaConv,solar
al,h0109,0.5701259115756778,scr1983,avaConv,solar
al,h0110,0.4305250199750169,scr1983,avaConv,solar
al,h0111,0.2536733851357638,scr1983,avaConv,solar
al,h0112,0.17552906166909982,scr1983,avaConv,solar
al,h0113,0.08711612349761698,scr1983,avaConv,solar
al,h0114,0.02908243269537381,scr1983,avaConv,solar
al,h0115,0.00357349462388671,scr1983,avaConv,solar
al,h0116,0.0,scr1983,avaConv,solar
al,h0117,0.0,scr1983,avaConv,solar
al,h0118,0.0,scr1983,avaConv,solar
al,h0119,0.0,scr1983,avaConv,solar
al,h0120,0.0,scr1983,avaConv,solar
al,h0121,0.0,scr1983,avaConv,solar
al,h0122,0.0,scr1983,avaConv,solar
al,h0123,0.0,scr1983,avaConv,solar
al,h0124,0.0,scr1983,avaConv,solar
al,h0125,0.0,scr1983,avaConv,solar
al,h0126,0.0,scr1983,avaConv,solar
al,h0127,0.02784513142104377,scr1983,avaConv,solar
al,h0128,0.11726317455429866,scr1983,avaConv,solar
al,h0129,0.2695391841026906,scr1983,avaConv,solar
al,h0130,0.43736010204997294,scr1983,avaConv,solar
al,h0131,0.5625203913485693,scr1983,avaConv,solar
al,h0132,0.6360440196024048,scr1983,avaConv,solar
al,h0133,0.684352549051243,scr1983,avaConv,solar
al,h0134,0.6783239941290392,scr1983,avaConv,solar
al,h0135,0.6103799126222538,scr1983,avaConv,solar
al,h0136,0.45078729550078206,scr1983,avaConv,solar
al,h0137,0.25883541979417596,scr1983,avaConv,solar
al,h0138,0.10187909178928309,scr1983,avaConv,solar
al,h0139,0.018667923518045,scr1983,avaConv,solar
al,h0140,0.0,scr1983,avaConv,solar
al,h0141,0.0,scr1983,avaConv,solar
