region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0131,0.5583042825596966,scr1983,avaConv,onshore_a
at,1,h0132,0.590135142158596,scr1983,avaConv,onshore_a
at,1,h0133,0.606373740550334,scr1983,avaConv,onshore_a
at,1,h0134,0.608023651709907,scr1983,avaConv,onshore_a
at,1,h0135,0.587513123095093,scr1983,avaConv,onshore_a
at,1,h0136,0.5794105724027084,scr1983,avaConv,onshore_a
at,1,h0137,0.5827340503903542,scr1983,avaConv,onshore_a
at,1,h0138,0.6165536463112542,scr1983,avaConv,onshore_a
at,1,h0139,0.5186926620578983,scr1983,avaConv,onshore_a
at,1,h0140,0.4006127345551869,scr1983,avaConv,onshore_a
at,1,h0141,0.22962009267921915,scr1983,avaConv,onshore_a
at,1,h0142,0.18767204086010192,scr1983,avaConv,onshore_a
at,1,h0143,0.14520345306154314,scr1983,avaConv,onshore_a
at,1,h0144,0.10547711697781698,scr1983,avaConv,onshore_a
ba,1,h0097,0.8117422136756757,scr1983,avaConv,onshore_a
ba,1,h0098,0.8408494366109196,scr1983,avaConv,onshore_a
ba,1,h0099,0.8589886032507444,scr1983,avaConv,onshore_a
ba,1,h0100,0.8665906093491873,scr1983,avaConv,onshore_a
ba,1,h0101,0.865391264362305,scr1983,avaConv,onshore_a
ba,1,h0102,0.8691779320341271,scr1983,avaConv,onshore_a
ba,1,h0103,0.7158643807724908,scr1983,avaConv,onshore_a
ba,1,h0104,0.5245926489302185,scr1983,avaConv,onshore_a
ba,1,h0105,0.22206069121872699,scr1983,avaConv,onshore_a
ba,1,h0106,0.20821491186964966,scr1983,avaConv,onshore_a
ba,1,h0107,0.18048751179138595,scr1983,avaConv,onshore_a
ba,1,h0108,0.1433319365970338,scr1983,avaConv,onshore_a
ba,1,h0109,0.14899551578580472,scr1983,avaConv,onshore_a
ba,1,h0110,0.17874598743789538,scr1983,avaConv,onshore_a
ba,1,h0111,0.21058860681667865,scr1983,avaConv,onshore_a
ba,1,h0112,0.21833459135190753,scr1983,avaConv,onshore_a
ba,1,h0113,0.21380342987629516,scr1983,avaConv,onshore_a
ba,1,h0114,0.1903316917662221,scr1983,avaConv,onshore_a
ba,1,h0115,0.4703652970725628,scr1983,avaConv,onshore_a
ba,1,h0116,0.6416938054149262,scr1983,avaConv,onshore_a
ba,1,h0117,0.7904319654313302,scr1983,avaConv,onshore_a
ba,1,h0118,0.7878614505845701,scr1983,avaConv,onshore_a
ba,1,h0119,0.7677458798503238,scr1983,avaConv,onshore_a
ba,1,h0120,0.7310362708534544,scr1983,avaConv,onshore_a
ba,1,h0121,0.6421927584532993,scr1983,avaConv,onshore_a
ba,1,h0122,0.5717373014560032,scr1983,avaConv,onshore_a
ba,1,h0123,0.5052781379043813,scr1983,avaConv,onshore_a
ba,1,h0124,0.5035694822987282,scr1983,avaConv,onshore_a
ba,1,h0125,0.5004254191716307,scr1983,avaConv,onshore_a
ba,1,h0126,0.4988980332820777,scr1983,avaConv,onshore_a
ba,1,h0127,0.4296172749365832,scr1983,avaConv,onshore_a
ba,1,h0128,0.3426259323020303,scr1983,avaConv,onshore_a
ba,1,h0129,0.2169367125826817,scr1983,avaConv,onshore_a
ba,1,h0130,0.16645522616242714,scr1983,avaConv,onshore_a
ba,1,h0131,0.1140305010304531,scr1983,avaConv,onshore_a
ba,1,h0132,0.0853293762128181,scr1983,avaConv,onshore_a
ba,1,h0133,0.1667033928302638,scr1983,avaConv,onshore_a
ba,1,h0134,0.22794395764181646,scr1983,avaConv,onshore_a
ba,1,h0135,0.28164368692282055,scr1983,avaConv,onshore_a
ba,1,h0136,0.30890041903831866,scr1983,avaConv,onshore_a
ba,1,h0137,0.35299796055651306,scr1983,avaConv,onshore_a
ba,1,h0138,0.38073997635431456,scr1983,avaConv,onshore_a
ba,1,h0139,0.42405544740344653,scr1983,avaConv,onshore_a
ba,1,h0140,0.4436173589604269,scr1983,avaConv,onshore_a
ba,1,h0141,0.46020238071184244,scr1983,avaConv,onshore_a
ba,1,h0142,0.43292186481648365,scr1983,avaConv,onshore_a
ba,1,h0143,0.4141711141688085,scr1983,avaConv,onshore_a
ba,1,h0144,0.4001650406313895,scr1983,avaConv,onshore_a
be,1,h0097,0.32735039788509585,scr1983,avaConv,onshore_a
be,1,h0098,0.3939802648743958,scr1983,avaConv,onshore_a
be,1,h0099,0.4751144646433659,scr1983,avaConv,onshore_a
be,1,h0100,0.46693858193162224,scr1983,avaConv,onshore_a
be,1,h0101,0.45817440676605514,scr1983,avaConv,onshore_a
be,1,h0102,0.456470053700871,scr1983,avaConv,onshore_a
be,1,h0103,0.4920036609497255,scr1983,avaConv,onshore_a
be,1,h0104,0.5320494630250451,scr1983,avaConv,onshore_a
be,1,h0105,0.5648576560460605,scr1983,avaConv,onshore_a
be,1,h0106,0.5651707679737772,scr1983,avaConv,onshore_a
be,1,h0107,0.553879416868519,scr1983,avaConv,onshore_a
be,1,h0108,0.5418656722729398,scr1983,avaConv,onshore_a
be,1,h0109,0.48110744022547297,scr1983,avaConv,onshore_a
be,1,h0110,0.445249681827613,scr1983,avaConv,onshore_a
be,1,h0111,0.4295188879533679,scr1983,avaConv,onshore_a
be,1,h0112,0.45043359038327596,scr1983,avaConv,onshore_a
be,1,h0113,0.44524711415990326,scr1983,avaConv,onshore_a
be,1,h0114,0.4134730614821574,scr1983,avaConv,onshore_a
be,1,h0115,0.302710349622086,scr1983,avaConv,onshore_a
be,1,h0116,0.2138835503376823,scr1983,avaConv,onshore_a
be,1,h0117,0.15004955033156298,scr1983,avaConv,onshore_a
be,1,h0118,0.19419503146759742,scr1983,avaConv,onshore_a
be,1,h0119,0.22054916532321284,scr1983,avaConv,onshore_a
be,1,h0120,0.24769357324162997,scr1983,avaConv,onshore_a
be,1,h0121,0.27393660147867216,scr1983,avaConv,onshore_a
be,1,h0122,0.3033538116440259,scr1983,avaConv,onshore_a
be,1,h0123,0.3104545812093348,scr1983,avaConv,onshore_a
be,1,h0124,0.30188672867901084,scr1983,avaConv,onshore_a
be,1,h0125,0.2934710979945312,scr1983,avaConv,onshore_a
be,1,h0126,0.28212380117956404,scr1983,avaConv,onshore_a
be,1,h0127,0.20852795487937983,scr1983,avaConv,onshore_a
be,1,h0128,0.13513639707145075,scr1983,avaConv,onshore_a
be,1,h0129,0.0628529678379179,scr1983,avaConv,onshore_a
be,1,h0130,0.051007119167629386,scr1983,avaConv,onshore_a
be,1,h0131,0.03553699869336482,scr1983,avaConv,onshore_a
be,1,h0132,0.02361462672237151,scr1983,avaConv,onshore_a
be,1,h0133,0.07347774788143968,scr1983,avaConv,onshore_a
be,1,h0134,0.13156904375695988,scr1983,avaConv,onshore_a
be,1,h0135,0.20122188290335938,scr1983,avaConv,onshore_a
be,1,h0136,0.23163074359369856,scr1983,avaConv,onshore_a
be,1,h0137,0.2678685553810708,scr1983,avaConv,onshore_a
be,1,h0138,0.33102441105957037,scr1983,avaConv,onshore_a
be,1,h0139,0.26794396815188154,scr1983,avaConv,onshore_a
be,1,h0140,0.1976473292155984,scr1983,avaConv,onshore_a
be,1,h0141,0.09381101388556243,scr1983,avaConv,onshore_a
be,1,h0142,0.11929091629234576,scr1983,avaConv,onshore_a
be,1,h0143,0.15682754630477555,scr1983,avaConv,onshore_a
be,1,h0144,0.20328956344331592,scr1983,avaConv,onshore_a
bg,1,h0097,0.6522799223761632,scr1983,avaConv,onshore_a
bg,1,h0098,0.5342984802611218,scr1983,avaConv,onshore_a
bg,1,h0099,0.40825677083663797,scr1983,avaConv,onshore_a
bg,1,h0100,0.4151915877160405,scr1983,avaConv,onshore_a
bg,1,h0101,0.42906627728033286,scr1983,avaConv,onshore_a
bg,1,h0102,0.437675212103539,scr1983,avaConv,onshore_a
bg,1,h0103,0.4331654383498561,scr1983,avaConv,onshore_a
bg,1,h0104,0.41815403583115685,scr1983,avaConv,onshore_a
bg,1,h0105,0.40716671239847185,scr1983,avaConv,onshore_a
bg,1,h0106,0.42182846308749267,scr1983,avaConv,onshore_a
bg,1,h0107,0.4164419170558136,scr1983,avaConv,onshore_a
bg,1,h0108,0.40157750420952176,scr1983,avaConv,onshore_a
bg,1,h0109,0.2903589307034969,scr1983,avaConv,onshore_a
bg,1,h0110,0.19834596114025108,scr1983,avaConv,onshore_a
bg,1,h0111,0.08419146958139728,scr1983,avaConv,onshore_a
bg,1,h0112,0.07542912615790817,scr1983,avaConv,onshore_a
bg,1,h0113,0.06056192431214517,scr1983,avaConv,onshore_a
bg,1,h0114,0.04652822727837606,scr1983,avaConv,onshore_a
bg,1,h0115,0.25766460245333783,scr1983,avaConv,onshore_a
bg,1,h0116,0.4216357935156721,scr1983,avaConv,onshore_a
bg,1,h0117,0.5665096655605479,scr1983,avaConv,onshore_a
bg,1,h0118,0.5655313319437806,scr1983,avaConv,onshore_a
bg,1,h0119,0.5558144019270039,scr1983,avaConv,onshore_a
bg,1,h0120,0.555688586683245,scr1983,avaConv,onshore_a
bg,1,h0121,0.5899427220397024,scr1983,avaConv,onshore_a
bg,1,h0122,0.6307446993744197,scr1983,avaConv,onshore_a
bg,1,h0123,0.6630013231630056,scr1983,avaConv,onshore_a
bg,1,h0124,0.6745564358417114,scr1983,avaConv,onshore_a
bg,1,h0125,0.6926017721510289,scr1983,avaConv,onshore_a
bg,1,h0126,0.7154558619000579,scr1983,avaConv,onshore_a
bg,1,h0127,0.731965333830701,scr1983,avaConv,onshore_a
bg,1,h0128,0.7270250696203481,scr1983,avaConv,onshore_a
bg,1,h0129,0.7066543545447921,scr1983,avaConv,onshore_a
bg,1,h0130,0.6853956171493509,scr1983,avaConv,onshore_a
bg,1,h0131,0.6462769990920293,scr1983,avaConv,onshore_a
bg,1,h0132,0.6097187117818076,scr1983,avaConv,onshore_a
bg,1,h0133,0.554538431021748,scr1983,avaConv,onshore_a
bg,1,h0134,0.526611345222305,scr1983,avaConv,onshore_a
bg,1,h0135,0.5070916450048214,scr1983,avaConv,onshore_a
bg,1,h0136,0.5004119833367399,scr1983,avaConv,onshore_a
bg,1,h0137,0.4870191227774087,scr1983,avaConv,onshore_a
bg,1,h0138,0.4699100254932272,scr1983,avaConv,onshore_a
bg,1,h0139,0.36580949967256565,scr1983,avaConv,onshore_a
bg,1,h0140,0.2576355477012489,scr1983,avaConv,onshore_a
bg,1,h0141,0.13018993683147853,scr1983,avaConv,onshore_a
bg,1,h0142,0.11441035543608354,scr1983,avaConv,onshore_a
bg,1,h0143,0.1041041613859257,scr1983,avaConv,onshore_a
bg,1,h0144,0.09453449789953938,scr1983,avaConv,onshore_a
ch,1,h0097,0.3859133144120207,scr1983,avaConv,onshore_a
ch,1,h0098,0.5464108734104596,scr1983,avaConv,onshore_a
ch,1,h0099,0.6832985649591504,scr1983,avaConv,onshore_a
ch,1,h0100,0.6619755244674483,scr1983,avaConv,onshore_a
ch,1,h0101,0.6361490110283342,scr1983,avaConv,onshore_a
ch,1,h0102,0.6146717799374464,scr1983,avaConv,onshore_a
ch,1,h0103,0.48520337481861636,scr1983,avaConv,onshore_a
ch,1,h0104,0.3559540244288841,scr1983,avaConv,onshore_a
ch,1,h0105,0.20734041677417628,scr1983,avaConv,onshore_a
ch,1,h0106,0.21680771787658762,scr1983,avaConv,onshore_a
ch,1,h0107,0.22103913557748442,scr1983,avaConv,onshore_a
ch,1,h0108,0.2410189835055652,scr1983,avaConv,onshore_a
ch,1,h0109,0.399350517811334,scr1983,avaConv,onshore_a
ch,1,h0110,0.5392205613358821,scr1983,avaConv,onshore_a
ch,1,h0111,0.6456317155151958,scr1983,avaConv,onshore_a
ch,1,h0112,0.6379265838550083,scr1983,avaConv,onshore_a
ch,1,h0113,0.6274280439328219,scr1983,avaConv,onshore_a
ch,1,h0114,0.5979647573822258,scr1983,avaConv,onshore_a
ch,1,h0115,0.5102954927663294,scr1983,avaConv,onshore_a
ch,1,h0116,0.4031080378297426,scr1983,avaConv,onshore_a
ch,1,h0117,0.30299035146273134,scr1983,avaConv,onshore_a
ch,1,h0118,0.27795987204684736,scr1983,avaConv,onshore_a
ch,1,h0119,0.23774408638523625,scr1983,avaConv,onshore_a
ch,1,h0120,0.19287202157595076,scr1983,avaConv,onshore_a
ch,1,h0121,0.17391453499296639,scr1983,avaConv,onshore_a
ch,1,h0122,0.1708125814046111,scr1983,avaConv,onshore_a
ch,1,h0123,0.17982835780460796,scr1983,avaConv,onshore_a
ch,1,h0124,0.1709192419681215,scr1983,avaConv,onshore_a
ch,1,h0125,0.16770256877169704,scr1983,avaConv,onshore_a
ch,1,h0126,0.16648407802787607,scr1983,avaConv,onshore_a
ch,1,h0127,0.1561690220518387,scr1983,avaConv,onshore_a
ch,1,h0128,0.14037416942511427,scr1983,avaConv,onshore_a
ch,1,h0129,0.12390882910223702,scr1983,avaConv,onshore_a
ch,1,h0130,0.1075806869516372,scr1983,avaConv,onshore_a
ch,1,h0131,0.08083928883074815,scr1983,avaConv,onshore_a
ch,1,h0132,0.046836241851947166,scr1983,avaConv,onshore_a
ch,1,h0133,0.09292147536433722,scr1983,avaConv,onshore_a
ch,1,h0134,0.17349178609989532,scr1983,avaConv,onshore_a
ch,1,h0135,0.2591991473834788,scr1983,avaConv,onshore_a
ch,1,h0136,0.3004437458233248,scr1983,avaConv,onshore_a
ch,1,h0137,0.2980286794462116,scr1983,avaConv,onshore_a
ch,1,h0138,0.287922438642358,scr1983,avaConv,onshore_a
ch,1,h0139,0.3671248167881553,scr1983,avaConv,onshore_a
ch,1,h0140,0.4312785748413955,scr1983,avaConv,onshore_a
ch,1,h0141,0.47271807634639956,scr1983,avaConv,onshore_a
ch,1,h0142,0.4211902894842622,scr1983,avaConv,onshore_a
ch,1,h0143,0.3897740978343785,scr1983,avaConv,onshore_a
ch,1,h0144,0.35928224937382147,scr1983,avaConv,onshore_a
cz,1,h0097,0.33094383583499615,scr1983,avaConv,onshore_a
cz,1,h0098,0.37028191789599824,scr1983,avaConv,onshore_a
cz,1,h0099,0.4083498598826287,scr1983,avaConv,onshore_a
cz,1,h0100,0.3870457030989963,scr1983,avaConv,onshore_a
cz,1,h0101,0.3757707890324999,scr1983,avaConv,onshore_a
cz,1,h0102,0.3721273467166929,scr1983,avaConv,onshore_a
cz,1,h0103,0.3391648633847174,scr1983,avaConv,onshore_a
cz,1,h0104,0.31138860495620463,scr1983,avaConv,onshore_a
cz,1,h0105,0.28180392202108173,scr1983,avaConv,onshore_a
cz,1,h0106,0.2727370325886554,scr1983,avaConv,onshore_a
cz,1,h0107,0.24984481282132212,scr1983,avaConv,onshore_a
cz,1,h0108,0.22704693917886812,scr1983,avaConv,onshore_a
cz,1,h0109,0.3299247435868921,scr1983,avaConv,onshore_a
cz,1,h0110,0.4263754825671077,scr1983,avaConv,onshore_a
cz,1,h0111,0.4962454320440551,scr1983,avaConv,onshore_a
cz,1,h0112,0.4589687567321942,scr1983,avaConv,onshore_a
cz,1,h0113,0.4196652502718968,scr1983,avaConv,onshore_a
cz,1,h0114,0.4017046979583039,scr1983,avaConv,onshore_a
cz,1,h0115,0.32549404869143767,scr1983,avaConv,onshore_a
cz,1,h0116,0.24808952476884438,scr1983,avaConv,onshore_a
cz,1,h0117,0.15512649317323537,scr1983,avaConv,onshore_a
cz,1,h0118,0.13695335223447122,scr1983,avaConv,onshore_a
cz,1,h0119,0.1298616655323755,scr1983,avaConv,onshore_a
cz,1,h0120,0.1358200359951716,scr1983,avaConv,onshore_a
cz,1,h0121,0.4409614985466453,scr1983,avaConv,onshore_a
cz,1,h0122,0.6840616463234759,scr1983,avaConv,onshore_a
cz,1,h0123,0.9025626136664755,scr1983,avaConv,onshore_a
cz,1,h0124,0.905189019125556,scr1983,avaConv,onshore_a
cz,1,h0125,0.9093519279689619,scr1983,avaConv,onshore_a
cz,1,h0126,0.9131853716061985,scr1983,avaConv,onshore_a
cz,1,h0127,0.819372540231309,scr1983,avaConv,onshore_a
cz,1,h0128,0.7188738498877976,scr1983,avaConv,onshore_a
cz,1,h0129,0.6127956554390617,scr1983,avaConv,onshore_a
cz,1,h0130,0.6172935083355338,scr1983,avaConv,onshore_a
cz,1,h0131,0.6143833546541383,scr1983,avaConv,onshore_a
cz,1,h0132,0.6355436470557324,scr1983,avaConv,onshore_a
cz,1,h0133,0.5611819099041484,scr1983,avaConv,onshore_a
cz,1,h0134,0.4964273651350773,scr1983,avaConv,onshore_a
cz,1,h0135,0.4000146783669291,scr1983,avaConv,onshore_a
cz,1,h0136,0.40169131303541394,scr1983,avaConv,onshore_a
cz,1,h0137,0.40924588703476245,scr1983,avaConv,onshore_a
cz,1,h0138,0.45029895531556,scr1983,avaConv,onshore_a
cz,1,h0139,0.3866100537117758,scr1983,avaConv,onshore_a
cz,1,h0140,0.3133519463632404,scr1983,avaConv,onshore_a
cz,1,h0141,0.19385733055878046,scr1983,avaConv,onshore_a
cz,1,h0142,0.1891071220769848,scr1983,avaConv,onshore_a
cz,1,h0143,0.17336301562868772,scr1983,avaConv,onshore_a
cz,1,h0144,0.15408543206088798,scr1983,avaConv,onshore_a
de,1,h0097,0.1737355186037617,scr1983,avaConv,onshore_a
de,1,h0098,0.16633080428014893,scr1983,avaConv,onshore_a
de,1,h0099,0.1612729572527527,scr1983,avaConv,onshore_a
de,1,h0100,0.16273225962213012,scr1983,avaConv,onshore_a
de,1,h0101,0.1643813267717744,scr1983,avaConv,onshore_a
de,1,h0102,0.16631113872385858,scr1983,avaConv,onshore_a
de,1,h0103,0.22206667114340511,scr1983,avaConv,onshore_a
de,1,h0104,0.27960385808345084,scr1983,avaConv,onshore_a
de,1,h0105,0.32846629683897466,scr1983,avaConv,onshore_a
de,1,h0106,0.3129647585411748,scr1983,avaConv,onshore_a
de,1,h0107,0.27289896047619866,scr1983,avaConv,onshore_a
de,1,h0108,0.22941701774875106,scr1983,avaConv,onshore_a
de,1,h0109,0.27204946534965546,scr1983,avaConv,onshore_a
de,1,h0110,0.3303008006993634,scr1983,avaConv,onshore_a
de,1,h0111,0.39329016144247,scr1983,avaConv,onshore_a
de,1,h0112,0.3875200447477697,scr1983,avaConv,onshore_a
de,1,h0113,0.38008766129991606,scr1983,avaConv,onshore_a
de,1,h0114,0.36943857069538916,scr1983,avaConv,onshore_a
de,1,h0115,0.3048921518947502,scr1983,avaConv,onshore_a
de,1,h0116,0.25403150410577174,scr1983,avaConv,onshore_a
de,1,h0117,0.21452175358398284,scr1983,avaConv,onshore_a
de,1,h0118,0.24264575133431243,scr1983,avaConv,onshore_a
de,1,h0119,0.24751032232520961,scr1983,avaConv,onshore_a
de,1,h0120,0.2424794256596275,scr1983,avaConv,onshore_a
de,1,h0121,0.43145144209062614,scr1983,avaConv,onshore_a
de,1,h0122,0.6157665609857316,scr1983,avaConv,onshore_a
de,1,h0123,0.7903738340584548,scr1983,avaConv,onshore_a
de,1,h0124,0.7966314513055159,scr1983,avaConv,onshore_a
de,1,h0125,0.7973921943024703,scr1983,avaConv,onshore_a
de,1,h0126,0.7933343152171279,scr1983,avaConv,onshore_a
de,1,h0127,0.7077623579733503,scr1983,avaConv,onshore_a
de,1,h0128,0.6194911010966637,scr1983,avaConv,onshore_a
de,1,h0129,0.522933835668529,scr1983,avaConv,onshore_a
de,1,h0130,0.5113596680006167,scr1983,avaConv,onshore_a
de,1,h0131,0.5004720996962724,scr1983,avaConv,onshore_a
de,1,h0132,0.5057260668955668,scr1983,avaConv,onshore_a
de,1,h0133,0.4073257812731156,scr1983,avaConv,onshore_a
de,1,h0134,0.3071657359514505,scr1983,avaConv,onshore_a
de,1,h0135,0.19465578466554345,scr1983,avaConv,onshore_a
de,1,h0136,0.20927333696913694,scr1983,avaConv,onshore_a
de,1,h0137,0.23471518585408935,scr1983,avaConv,onshore_a
de,1,h0138,0.29456641990336785,scr1983,avaConv,onshore_a
de,1,h0139,0.2524125597327355,scr1983,avaConv,onshore_a
de,1,h0140,0.19839200396101309,scr1983,avaConv,onshore_a
de,1,h0141,0.09631322464666904,scr1983,avaConv,onshore_a
de,1,h0142,0.11132242456082636,scr1983,avaConv,onshore_a
de,1,h0143,0.12941020886967525,scr1983,avaConv,onshore_a
de,1,h0144,0.145821644223659,scr1983,avaConv,onshore_a
dk_e,1,h0097,0.13571279719465473,scr1983,avaConv,onshore_a
dk_e,1,h0098,0.13689943129818613,scr1983,avaConv,onshore_a
dk_e,1,h0099,0.15127470482296318,scr1983,avaConv,onshore_a
dk_e,1,h0100,0.177897853417613,scr1983,avaConv,onshore_a
dk_e,1,h0101,0.20674912657555383,scr1983,avaConv,onshore_a
dk_e,1,h0102,0.236676366211434,scr1983,avaConv,onshore_a
dk_e,1,h0103,0.20880401856601122,scr1983,avaConv,onshore_a
dk_e,1,h0104,0.17234416726434815,scr1983,avaConv,onshore_a
dk_e,1,h0105,0.11976000487052771,scr1983,avaConv,onshore_a
dk_e,1,h0106,0.1112416147851126,scr1983,avaConv,onshore_a
dk_e,1,h0107,0.08541942451909205,scr1983,avaConv,onshore_a
dk_e,1,h0108,0.059269891283067186,scr1983,avaConv,onshore_a
dk_e,1,h0109,0.10146246817144805,scr1983,avaConv,onshore_a
dk_e,1,h0110,0.1484928854762033,scr1983,avaConv,onshore_a
dk_e,1,h0111,0.18188972015604482,scr1983,avaConv,onshore_a
dk_e,1,h0112,0.15915649494803424,scr1983,avaConv,onshore_a
dk_e,1,h0113,0.13476140797767103,scr1983,avaConv,onshore_a
dk_e,1,h0114,0.11562289608296351,scr1983,avaConv,onshore_a
dk_e,1,h0115,0.12963978359006145,scr1983,avaConv,onshore_a
dk_e,1,h0116,0.15571571919727753,scr1983,avaConv,onshore_a
dk_e,1,h0117,0.1923393931201924,scr1983,avaConv,onshore_a
dk_e,1,h0118,0.21208505443009476,scr1983,avaConv,onshore_a
dk_e,1,h0119,0.21680943002760714,scr1983,avaConv,onshore_a
dk_e,1,h0120,0.21834513535642744,scr1983,avaConv,onshore_a
dk_e,1,h0121,0.47860112515387687,scr1983,avaConv,onshore_a
dk_e,1,h0122,0.7139867086546997,scr1983,avaConv,onshore_a
dk_e,1,h0123,0.9297990982624715,scr1983,avaConv,onshore_a
dk_e,1,h0124,0.9300462411764485,scr1983,avaConv,onshore_a
dk_e,1,h0125,0.9293220735496535,scr1983,avaConv,onshore_a
dk_e,1,h0126,0.9279931538056043,scr1983,avaConv,onshore_a
