region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.0,scr1998,avaConv,pvResi
al,h0482,0.0,scr1998,avaConv,pvResi
al,h0483,0.0,scr1998,avaConv,pvResi
al,h0484,0.0,scr1998,avaConv,pvResi
al,h0485,0.0,scr1998,avaConv,pvResi
al,h0486,0.003979357654893952,scr1998,avaConv,pvResi
al,h0487,0.05448333205690128,scr1998,avaConv,pvResi
al,h0488,0.15526665229082356,scr1998,avaConv,pvResi
al,h0489,0.28136127047154064,scr1998,avaConv,pvResi
al,h0490,0.3781999636564564,scr1998,avaConv,pvResi
al,h0491,0.4399200659029648,scr1998,avaConv,pvResi
al,h0492,0.46566320802460054,scr1998,avaConv,pvResi
al,h0493,0.46674923297618093,scr1998,avaConv,pvResi
al,h0494,0.4246207826133609,scr1998,avaConv,pvResi
al,h0495,0.3576646521585865,scr1998,avaConv,pvResi
al,h0496,0.2584191730347222,scr1998,avaConv,pvResi
al,h0497,0.14816632728714982,scr1998,avaConv,pvResi
al,h0498,0.059028931470402106,scr1998,avaConv,pvResi
al,h0499,0.009920960640086565,scr1998,avaConv,pvResi
al,h0500,0.0,scr1998,avaConv,pvResi
al,h0501,0.0,scr1998,avaConv,pvResi
al,h0502,0.0,scr1998,avaConv,pvResi
al,h0503,0.0,scr1998,avaConv,pvResi
al,h0504,0.0,scr1998,avaConv,pvResi
al,h0505,0.0,scr1998,avaConv,pvResi
al,h0506,0.0,scr1998,avaConv,pvResi
al,h0507,0.0,scr1998,avaConv,pvResi
al,h0508,0.0,scr1998,avaConv,pvResi
al,h0509,0.0,scr1998,avaConv,pvResi
al,h0510,0.006659855103279785,scr1998,avaConv,pvResi
al,h0511,0.038408207187621314,scr1998,avaConv,pvResi
al,h0512,0.10809518291377589,scr1998,avaConv,pvResi
al,h0513,0.21112617784999238,scr1998,avaConv,pvResi
al,h0514,0.31156356364020704,scr1998,avaConv,pvResi
al,h0515,0.36030841925762247,scr1998,avaConv,pvResi
al,h0516,0.3597085952731404,scr1998,avaConv,pvResi
al,h0517,0.28362135634244706,scr1998,avaConv,pvResi
al,h0518,0.2485012381447316,scr1998,avaConv,pvResi
al,h0519,0.22150735558022547,scr1998,avaConv,pvResi
al,h0520,0.20424203647126768,scr1998,avaConv,pvResi
al,h0521,0.12132194046698332,scr1998,avaConv,pvResi
al,h0522,0.03902112115777904,scr1998,avaConv,pvResi
al,h0523,0.0,scr1998,avaConv,pvResi
al,h0524,0.0,scr1998,avaConv,pvResi
al,h0525,0.0,scr1998,avaConv,pvResi
al,h0526,0.0,scr1998,avaConv,pvResi
al,h0527,0.0,scr1998,avaConv,pvResi
