region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0524,0.0,scr1998,avaConv,pvInd_a
ba,1,h0525,0.0,scr1998,avaConv,pvInd_a
ba,1,h0526,0.0,scr1998,avaConv,pvInd_a
ba,1,h0527,0.0,scr1998,avaConv,pvInd_a
ba,1,h0528,0.0,scr1998,avaConv,pvInd_a
ba,1,h0529,0.0,scr1998,avaConv,pvInd_a
ba,1,h0530,0.0,scr1998,avaConv,pvInd_a
ba,1,h0531,0.0,scr1998,avaConv,pvInd_a
ba,1,h0532,0.0,scr1998,avaConv,pvInd_a
ba,1,h0533,0.0,scr1998,avaConv,pvInd_a
ba,1,h0534,0.0,scr1998,avaConv,pvInd_a
ba,1,h0535,0.04735994133269538,scr1998,avaConv,pvInd_a
ba,1,h0536,0.17253579578176095,scr1998,avaConv,pvInd_a
ba,1,h0537,0.3628562136680082,scr1998,avaConv,pvInd_a
ba,1,h0538,0.5464998060539418,scr1998,avaConv,pvInd_a
ba,1,h0539,0.6646865054842567,scr1998,avaConv,pvInd_a
ba,1,h0540,0.7120171059870557,scr1998,avaConv,pvInd_a
ba,1,h0541,0.4875556738729917,scr1998,avaConv,pvInd_a
ba,1,h0542,0.24933229188401607,scr1998,avaConv,pvInd_a
ba,1,h0543,0.016364550659415274,scr1998,avaConv,pvInd_a
ba,1,h0544,0.008284106527188688,scr1998,avaConv,pvInd_a
ba,1,h0545,0.002557609940658986,scr1998,avaConv,pvInd_a
ba,1,h0546,0.0,scr1998,avaConv,pvInd_a
ba,1,h0547,0.0,scr1998,avaConv,pvInd_a
ba,1,h0548,0.0,scr1998,avaConv,pvInd_a
ba,1,h0549,0.0,scr1998,avaConv,pvInd_a
ba,1,h0550,0.0,scr1998,avaConv,pvInd_a
ba,1,h0551,0.0,scr1998,avaConv,pvInd_a
ba,1,h0552,0.0,scr1998,avaConv,pvInd_a
be,1,h0481,0.0,scr1998,avaConv,pvInd_a
be,1,h0482,0.0,scr1998,avaConv,pvInd_a
be,1,h0483,0.0,scr1998,avaConv,pvInd_a
be,1,h0484,0.0,scr1998,avaConv,pvInd_a
be,1,h0485,0.0,scr1998,avaConv,pvInd_a
be,1,h0486,0.0,scr1998,avaConv,pvInd_a
be,1,h0487,0.00519909415824901,scr1998,avaConv,pvInd_a
be,1,h0488,0.05699589133419869,scr1998,avaConv,pvInd_a
be,1,h0489,0.18187450219004025,scr1998,avaConv,pvInd_a
be,1,h0490,0.3678115627418927,scr1998,avaConv,pvInd_a
be,1,h0491,0.54260820425092,scr1998,avaConv,pvInd_a
be,1,h0492,0.665018058607785,scr1998,avaConv,pvInd_a
be,1,h0493,0.7167591095628465,scr1998,avaConv,pvInd_a
be,1,h0494,0.7086041114036077,scr1998,avaConv,pvInd_a
be,1,h0495,0.6356528176116797,scr1998,avaConv,pvInd_a
be,1,h0496,0.5042687317740167,scr1998,avaConv,pvInd_a
be,1,h0497,0.3275959644726158,scr1998,avaConv,pvInd_a
be,1,h0498,0.15673957943397346,scr1998,avaConv,pvInd_a
be,1,h0499,0.04837309421323514,scr1998,avaConv,pvInd_a
be,1,h0500,0.00567094374047001,scr1998,avaConv,pvInd_a
be,1,h0501,0.0,scr1998,avaConv,pvInd_a
be,1,h0502,0.0,scr1998,avaConv,pvInd_a
be,1,h0503,0.0,scr1998,avaConv,pvInd_a
be,1,h0504,0.0,scr1998,avaConv,pvInd_a
be,1,h0505,0.0,scr1998,avaConv,pvInd_a
be,1,h0506,0.0,scr1998,avaConv,pvInd_a
be,1,h0507,0.0,scr1998,avaConv,pvInd_a
be,1,h0508,0.0,scr1998,avaConv,pvInd_a
be,1,h0509,0.0,scr1998,avaConv,pvInd_a
be,1,h0510,0.0,scr1998,avaConv,pvInd_a
be,1,h0511,0.0,scr1998,avaConv,pvInd_a
be,1,h0512,0.006567049027445889,scr1998,avaConv,pvInd_a
be,1,h0513,0.026175692088929416,scr1998,avaConv,pvInd_a
be,1,h0514,0.05644951789419594,scr1998,avaConv,pvInd_a
be,1,h0515,0.08263878057912609,scr1998,avaConv,pvInd_a
be,1,h0516,0.10297943140951149,scr1998,avaConv,pvInd_a
be,1,h0517,0.10104841393458215,scr1998,avaConv,pvInd_a
be,1,h0518,0.09369830391756775,scr1998,avaConv,pvInd_a
be,1,h0519,0.07024431237473444,scr1998,avaConv,pvInd_a
be,1,h0520,0.052186879114049366,scr1998,avaConv,pvInd_a
be,1,h0521,0.02831391813983886,scr1998,avaConv,pvInd_a
be,1,h0522,0.011231801850398796,scr1998,avaConv,pvInd_a
be,1,h0523,0.0018982374933509672,scr1998,avaConv,pvInd_a
be,1,h0524,0.0,scr1998,avaConv,pvInd_a
be,1,h0525,0.0,scr1998,avaConv,pvInd_a
be,1,h0526,0.0,scr1998,avaConv,pvInd_a
be,1,h0527,0.0,scr1998,avaConv,pvInd_a
be,1,h0528,0.0,scr1998,avaConv,pvInd_a
be,1,h0529,0.0,scr1998,avaConv,pvInd_a
be,1,h0530,0.0,scr1998,avaConv,pvInd_a
be,1,h0531,0.0,scr1998,avaConv,pvInd_a
be,1,h0532,0.0,scr1998,avaConv,pvInd_a
be,1,h0533,0.0,scr1998,avaConv,pvInd_a
be,1,h0534,0.0,scr1998,avaConv,pvInd_a
be,1,h0535,0.0,scr1998,avaConv,pvInd_a
be,1,h0536,0.003656617001688529,scr1998,avaConv,pvInd_a
be,1,h0537,0.020312514752486112,scr1998,avaConv,pvInd_a
be,1,h0538,0.05480310897790502,scr1998,avaConv,pvInd_a
be,1,h0539,0.09556070760052959,scr1998,avaConv,pvInd_a
be,1,h0540,0.11376816010465983,scr1998,avaConv,pvInd_a
be,1,h0541,0.20406778104108922,scr1998,avaConv,pvInd_a
be,1,h0542,0.2587144670465445,scr1998,avaConv,pvInd_a
be,1,h0543,0.2951752723683047,scr1998,avaConv,pvInd_a
be,1,h0544,0.21033947995647306,scr1998,avaConv,pvInd_a
be,1,h0545,0.12265024103610225,scr1998,avaConv,pvInd_a
be,1,h0546,0.051965142990140475,scr1998,avaConv,pvInd_a
be,1,h0547,0.010480362578493935,scr1998,avaConv,pvInd_a
be,1,h0548,0.0,scr1998,avaConv,pvInd_a
be,1,h0549,0.0,scr1998,avaConv,pvInd_a
be,1,h0550,0.0,scr1998,avaConv,pvInd_a
be,1,h0551,0.0,scr1998,avaConv,pvInd_a
be,1,h0552,0.0,scr1998,avaConv,pvInd_a
bg,1,h0481,0.0,scr1998,avaConv,pvInd_a
bg,1,h0482,0.0,scr1998,avaConv,pvInd_a
bg,1,h0483,0.0,scr1998,avaConv,pvInd_a
bg,1,h0484,0.0,scr1998,avaConv,pvInd_a
bg,1,h0485,0.0,scr1998,avaConv,pvInd_a
bg,1,h0486,0.021979935267562468,scr1998,avaConv,pvInd_a
bg,1,h0487,0.04055546913849195,scr1998,avaConv,pvInd_a
bg,1,h0488,0.07312514229687037,scr1998,avaConv,pvInd_a
bg,1,h0489,0.0931118613731819,scr1998,avaConv,pvInd_a
bg,1,h0490,0.11534832449701338,scr1998,avaConv,pvInd_a
bg,1,h0491,0.11348761210227853,scr1998,avaConv,pvInd_a
bg,1,h0492,0.09987231794190779,scr1998,avaConv,pvInd_a
bg,1,h0493,0.17886706158330187,scr1998,avaConv,pvInd_a
bg,1,h0494,0.249370129313936,scr1998,avaConv,pvInd_a
bg,1,h0495,0.2982924145036072,scr1998,avaConv,pvInd_a
bg,1,h0496,0.21250390021050056,scr1998,avaConv,pvInd_a
bg,1,h0497,0.1115219400689715,scr1998,avaConv,pvInd_a
bg,1,h0498,0.03473575032503802,scr1998,avaConv,pvInd_a
bg,1,h0499,0.0005642723770796345,scr1998,avaConv,pvInd_a
bg,1,h0500,0.0,scr1998,avaConv,pvInd_a
bg,1,h0501,0.0,scr1998,avaConv,pvInd_a
bg,1,h0502,0.0,scr1998,avaConv,pvInd_a
bg,1,h0503,0.0,scr1998,avaConv,pvInd_a
bg,1,h0504,0.0,scr1998,avaConv,pvInd_a
bg,1,h0505,0.0,scr1998,avaConv,pvInd_a
bg,1,h0506,0.0,scr1998,avaConv,pvInd_a
bg,1,h0507,0.0,scr1998,avaConv,pvInd_a
bg,1,h0508,0.0,scr1998,avaConv,pvInd_a
bg,1,h0509,0.0,scr1998,avaConv,pvInd_a
bg,1,h0510,0.019197791073503286,scr1998,avaConv,pvInd_a
bg,1,h0511,0.042019833245471545,scr1998,avaConv,pvInd_a
bg,1,h0512,0.08824515857796819,scr1998,avaConv,pvInd_a
bg,1,h0513,0.14561457132387443,scr1998,avaConv,pvInd_a
bg,1,h0514,0.2269617011501208,scr1998,avaConv,pvInd_a
bg,1,h0515,0.3060812242387185,scr1998,avaConv,pvInd_a
bg,1,h0516,0.3657890175718532,scr1998,avaConv,pvInd_a
bg,1,h0517,0.4482201668519084,scr1998,avaConv,pvInd_a
bg,1,h0518,0.4600623805959063,scr1998,avaConv,pvInd_a
bg,1,h0519,0.39948002687692497,scr1998,avaConv,pvInd_a
bg,1,h0520,0.2337147656339924,scr1998,avaConv,pvInd_a
bg,1,h0521,0.09682694785294434,scr1998,avaConv,pvInd_a
bg,1,h0522,0.020662027223163033,scr1998,avaConv,pvInd_a
bg,1,h0523,0.0,scr1998,avaConv,pvInd_a
bg,1,h0524,0.0,scr1998,avaConv,pvInd_a
bg,1,h0525,0.0,scr1998,avaConv,pvInd_a
bg,1,h0526,0.0,scr1998,avaConv,pvInd_a
bg,1,h0527,0.0,scr1998,avaConv,pvInd_a
bg,1,h0528,0.0,scr1998,avaConv,pvInd_a
bg,1,h0529,0.0,scr1998,avaConv,pvInd_a
bg,1,h0530,0.0,scr1998,avaConv,pvInd_a
bg,1,h0531,0.0,scr1998,avaConv,pvInd_a
bg,1,h0532,0.0,scr1998,avaConv,pvInd_a
bg,1,h0533,0.0,scr1998,avaConv,pvInd_a
bg,1,h0534,0.0027864710447347927,scr1998,avaConv,pvInd_a
bg,1,h0535,0.06792005725935149,scr1998,avaConv,pvInd_a
bg,1,h0536,0.20550735743258647,scr1998,avaConv,pvInd_a
bg,1,h0537,0.39816730742734424,scr1998,avaConv,pvInd_a
bg,1,h0538,0.5622851602317581,scr1998,avaConv,pvInd_a
bg,1,h0539,0.6659877452782097,scr1998,avaConv,pvInd_a
bg,1,h0540,0.707205863046619,scr1998,avaConv,pvInd_a
bg,1,h0541,0.6552684842968685,scr1998,avaConv,pvInd_a
bg,1,h0542,0.5343729463200892,scr1998,avaConv,pvInd_a
bg,1,h0543,0.3581557327408501,scr1998,avaConv,pvInd_a
bg,1,h0544,0.1915346240502246,scr1998,avaConv,pvInd_a
bg,1,h0545,0.07049784574832406,scr1998,avaConv,pvInd_a
bg,1,h0546,0.012561312047089658,scr1998,avaConv,pvInd_a
bg,1,h0547,0.0,scr1998,avaConv,pvInd_a
bg,1,h0548,0.0,scr1998,avaConv,pvInd_a
bg,1,h0549,0.0,scr1998,avaConv,pvInd_a
bg,1,h0550,0.0,scr1998,avaConv,pvInd_a
bg,1,h0551,0.0,scr1998,avaConv,pvInd_a
bg,1,h0552,0.0,scr1998,avaConv,pvInd_a
ch,1,h0481,0.0,scr1998,avaConv,pvInd_a
ch,1,h0482,0.0,scr1998,avaConv,pvInd_a
ch,1,h0483,0.0,scr1998,avaConv,pvInd_a
ch,1,h0484,0.0,scr1998,avaConv,pvInd_a
ch,1,h0485,0.0,scr1998,avaConv,pvInd_a
ch,1,h0486,0.0,scr1998,avaConv,pvInd_a
ch,1,h0487,0.013423917249905798,scr1998,avaConv,pvInd_a
ch,1,h0488,0.0821476244459803,scr1998,avaConv,pvInd_a
ch,1,h0489,0.22899567022752568,scr1998,avaConv,pvInd_a
ch,1,h0490,0.4290901477071653,scr1998,avaConv,pvInd_a
ch,1,h0491,0.6025108787146986,scr1998,avaConv,pvInd_a
ch,1,h0492,0.7072984214099919,scr1998,avaConv,pvInd_a
ch,1,h0493,0.7476023081159786,scr1998,avaConv,pvInd_a
ch,1,h0494,0.7309563738241962,scr1998,avaConv,pvInd_a
ch,1,h0495,0.6579677216792842,scr1998,avaConv,pvInd_a
ch,1,h0496,0.5169327832494345,scr1998,avaConv,pvInd_a
ch,1,h0497,0.3320950655933631,scr1998,avaConv,pvInd_a
ch,1,h0498,0.15442335153829587,scr1998,avaConv,pvInd_a
ch,1,h0499,0.04362898390376706,scr1998,avaConv,pvInd_a
ch,1,h0500,0.0026933197435687487,scr1998,avaConv,pvInd_a
ch,1,h0501,0.0,scr1998,avaConv,pvInd_a
ch,1,h0502,0.0,scr1998,avaConv,pvInd_a
ch,1,h0503,0.0,scr1998,avaConv,pvInd_a
ch,1,h0504,0.0,scr1998,avaConv,pvInd_a
ch,1,h0505,0.0,scr1998,avaConv,pvInd_a
ch,1,h0506,0.0,scr1998,avaConv,pvInd_a
ch,1,h0507,0.0,scr1998,avaConv,pvInd_a
ch,1,h0508,0.0,scr1998,avaConv,pvInd_a
ch,1,h0509,0.0,scr1998,avaConv,pvInd_a
ch,1,h0510,0.0,scr1998,avaConv,pvInd_a
ch,1,h0511,0.0012719263687862587,scr1998,avaConv,pvInd_a
ch,1,h0512,0.015495522281991109,scr1998,avaConv,pvInd_a
ch,1,h0513,0.04373288203268188,scr1998,avaConv,pvInd_a
ch,1,h0514,0.08769843941306153,scr1998,avaConv,pvInd_a
ch,1,h0515,0.13448145814506662,scr1998,avaConv,pvInd_a
ch,1,h0516,0.18251487904901875,scr1998,avaConv,pvInd_a
ch,1,h0517,0.17433178301727287,scr1998,avaConv,pvInd_a
ch,1,h0518,0.1409867828811301,scr1998,avaConv,pvInd_a
ch,1,h0519,0.08264355457846471,scr1998,avaConv,pvInd_a
ch,1,h0520,0.05686157786239621,scr1998,avaConv,pvInd_a
ch,1,h0521,0.031153422937967454,scr1998,avaConv,pvInd_a
ch,1,h0522,0.013698438631094705,scr1998,avaConv,pvInd_a
ch,1,h0523,0.0029421142690967766,scr1998,avaConv,pvInd_a
ch,1,h0524,0.0,scr1998,avaConv,pvInd_a
ch,1,h0525,0.0,scr1998,avaConv,pvInd_a
ch,1,h0526,0.0,scr1998,avaConv,pvInd_a
ch,1,h0527,0.0,scr1998,avaConv,pvInd_a
ch,1,h0528,0.0,scr1998,avaConv,pvInd_a
ch,1,h0529,0.0,scr1998,avaConv,pvInd_a
ch,1,h0530,0.0,scr1998,avaConv,pvInd_a
ch,1,h0531,0.0,scr1998,avaConv,pvInd_a
ch,1,h0532,0.0,scr1998,avaConv,pvInd_a
ch,1,h0533,0.0,scr1998,avaConv,pvInd_a
ch,1,h0534,0.0,scr1998,avaConv,pvInd_a
ch,1,h0535,0.0,scr1998,avaConv,pvInd_a
ch,1,h0536,0.04180500784008683,scr1998,avaConv,pvInd_a
ch,1,h0537,0.1501609567199039,scr1998,avaConv,pvInd_a
ch,1,h0538,0.3277666067093663,scr1998,avaConv,pvInd_a
ch,1,h0539,0.49737866627685734,scr1998,avaConv,pvInd_a
ch,1,h0540,0.6112520926460981,scr1998,avaConv,pvInd_a
ch,1,h0541,0.572948989806508,scr1998,avaConv,pvInd_a
ch,1,h0542,0.4774005443484523,scr1998,avaConv,pvInd_a
ch,1,h0543,0.3448762005344797,scr1998,avaConv,pvInd_a
ch,1,h0544,0.2596293173965343,scr1998,avaConv,pvInd_a
ch,1,h0545,0.15565187151046217,scr1998,avaConv,pvInd_a
ch,1,h0546,0.06511398374934314,scr1998,avaConv,pvInd_a
ch,1,h0547,0.014232645040829675,scr1998,avaConv,pvInd_a
ch,1,h0548,0.0,scr1998,avaConv,pvInd_a
ch,1,h0549,0.0,scr1998,avaConv,pvInd_a
ch,1,h0550,0.0,scr1998,avaConv,pvInd_a
ch,1,h0551,0.0,scr1998,avaConv,pvInd_a
ch,1,h0552,0.0,scr1998,avaConv,pvInd_a
cz,1,h0481,0.0,scr1998,avaConv,pvInd_a
