region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0512,0.030767155002903012,scr1998,avaConv,pvOpenspace_a
at,1,h0513,0.08483537364999007,scr1998,avaConv,pvOpenspace_a
at,1,h0514,0.16404062531587588,scr1998,avaConv,pvOpenspace_a
at,1,h0515,0.24111336503862146,scr1998,avaConv,pvOpenspace_a
at,1,h0516,0.2925445632201901,scr1998,avaConv,pvOpenspace_a
at,1,h0517,0.29129835943912613,scr1998,avaConv,pvOpenspace_a
at,1,h0518,0.26261849294309064,scr1998,avaConv,pvOpenspace_a
at,1,h0519,0.1973243944895366,scr1998,avaConv,pvOpenspace_a
at,1,h0520,0.11957338288297743,scr1998,avaConv,pvOpenspace_a
at,1,h0521,0.04432121568553189,scr1998,avaConv,pvOpenspace_a
at,1,h0522,0.00841709254012685,scr1998,avaConv,pvOpenspace_a
at,1,h0523,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0535,0.004374286511113758,scr1998,avaConv,pvOpenspace_a
at,1,h0536,0.03210287037846109,scr1998,avaConv,pvOpenspace_a
at,1,h0537,0.10237974819555187,scr1998,avaConv,pvOpenspace_a
at,1,h0538,0.21082353765267545,scr1998,avaConv,pvOpenspace_a
at,1,h0539,0.323319170666865,scr1998,avaConv,pvOpenspace_a
at,1,h0540,0.40554032332424766,scr1998,avaConv,pvOpenspace_a
at,1,h0541,0.41509747101463884,scr1998,avaConv,pvOpenspace_a
at,1,h0542,0.3898342025790309,scr1998,avaConv,pvOpenspace_a
at,1,h0543,0.327330157894815,scr1998,avaConv,pvOpenspace_a
at,1,h0544,0.23623975582187737,scr1998,avaConv,pvOpenspace_a
at,1,h0545,0.11063966876593173,scr1998,avaConv,pvOpenspace_a
at,1,h0546,0.026631637672023457,scr1998,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0486,0.00275366579273953,scr1998,avaConv,pvOpenspace_a
ba,1,h0487,0.012279803620765932,scr1998,avaConv,pvOpenspace_a
ba,1,h0488,0.0379639920384269,scr1998,avaConv,pvOpenspace_a
ba,1,h0489,0.07167974576945219,scr1998,avaConv,pvOpenspace_a
ba,1,h0490,0.09923653408846124,scr1998,avaConv,pvOpenspace_a
ba,1,h0491,0.11169777720445248,scr1998,avaConv,pvOpenspace_a
ba,1,h0492,0.11931354500480293,scr1998,avaConv,pvOpenspace_a
ba,1,h0493,0.341519165488229,scr1998,avaConv,pvOpenspace_a
ba,1,h0494,0.5223027135822522,scr1998,avaConv,pvOpenspace_a
ba,1,h0495,0.6377691424601852,scr1998,avaConv,pvOpenspace_a
ba,1,h0496,0.46288434346611723,scr1998,avaConv,pvOpenspace_a
ba,1,h0497,0.2622199983024872,scr1998,avaConv,pvOpenspace_a
ba,1,h0498,0.10330650230492552,scr1998,avaConv,pvOpenspace_a
ba,1,h0499,0.018097896876427905,scr1998,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0510,0.0005607414303973454,scr1998,avaConv,pvOpenspace_a
ba,1,h0511,0.022116267417268482,scr1998,avaConv,pvOpenspace_a
ba,1,h0512,0.09065737011081397,scr1998,avaConv,pvOpenspace_a
ba,1,h0513,0.20956033011204397,scr1998,avaConv,pvOpenspace_a
ba,1,h0514,0.33583432497272797,scr1998,avaConv,pvOpenspace_a
ba,1,h0515,0.41734875673933175,scr1998,avaConv,pvOpenspace_a
ba,1,h0516,0.454982114868858,scr1998,avaConv,pvOpenspace_a
ba,1,h0517,0.46638898416762853,scr1998,avaConv,pvOpenspace_a
ba,1,h0518,0.41952682539169706,scr1998,avaConv,pvOpenspace_a
ba,1,h0519,0.31765712286885245,scr1998,avaConv,pvOpenspace_a
ba,1,h0520,0.17865283184874725,scr1998,avaConv,pvOpenspace_a
ba,1,h0521,0.07523332079924427,scr1998,avaConv,pvOpenspace_a
ba,1,h0522,0.020080006098846023,scr1998,avaConv,pvOpenspace_a
ba,1,h0523,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0535,0.04735994133269538,scr1998,avaConv,pvOpenspace_a
ba,1,h0536,0.17253579578176095,scr1998,avaConv,pvOpenspace_a
ba,1,h0537,0.3628562136680082,scr1998,avaConv,pvOpenspace_a
ba,1,h0538,0.5464998060539418,scr1998,avaConv,pvOpenspace_a
ba,1,h0539,0.6646865054842567,scr1998,avaConv,pvOpenspace_a
ba,1,h0540,0.7120171059870557,scr1998,avaConv,pvOpenspace_a
ba,1,h0541,0.4875556738729917,scr1998,avaConv,pvOpenspace_a
ba,1,h0542,0.24933229188401607,scr1998,avaConv,pvOpenspace_a
ba,1,h0543,0.016364550659415274,scr1998,avaConv,pvOpenspace_a
ba,1,h0544,0.008284106527188688,scr1998,avaConv,pvOpenspace_a
ba,1,h0545,0.002557609940658986,scr1998,avaConv,pvOpenspace_a
ba,1,h0546,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0487,0.00519909415824901,scr1998,avaConv,pvOpenspace_a
be,1,h0488,0.05699589133419869,scr1998,avaConv,pvOpenspace_a
be,1,h0489,0.18187450219004025,scr1998,avaConv,pvOpenspace_a
be,1,h0490,0.3678115627418927,scr1998,avaConv,pvOpenspace_a
be,1,h0491,0.54260820425092,scr1998,avaConv,pvOpenspace_a
be,1,h0492,0.665018058607785,scr1998,avaConv,pvOpenspace_a
be,1,h0493,0.7167591095628465,scr1998,avaConv,pvOpenspace_a
be,1,h0494,0.7086041114036077,scr1998,avaConv,pvOpenspace_a
be,1,h0495,0.6356528176116797,scr1998,avaConv,pvOpenspace_a
be,1,h0496,0.5042687317740167,scr1998,avaConv,pvOpenspace_a
be,1,h0497,0.3275959644726158,scr1998,avaConv,pvOpenspace_a
be,1,h0498,0.15673957943397346,scr1998,avaConv,pvOpenspace_a
be,1,h0499,0.04837309421323514,scr1998,avaConv,pvOpenspace_a
be,1,h0500,0.00567094374047001,scr1998,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0512,0.006567049027445889,scr1998,avaConv,pvOpenspace_a
be,1,h0513,0.026175692088929416,scr1998,avaConv,pvOpenspace_a
be,1,h0514,0.05644951789419594,scr1998,avaConv,pvOpenspace_a
be,1,h0515,0.08263878057912609,scr1998,avaConv,pvOpenspace_a
be,1,h0516,0.10297943140951149,scr1998,avaConv,pvOpenspace_a
be,1,h0517,0.10104841393458215,scr1998,avaConv,pvOpenspace_a
be,1,h0518,0.09369830391756775,scr1998,avaConv,pvOpenspace_a
be,1,h0519,0.07024431237473444,scr1998,avaConv,pvOpenspace_a
be,1,h0520,0.052186879114049366,scr1998,avaConv,pvOpenspace_a
be,1,h0521,0.02831391813983886,scr1998,avaConv,pvOpenspace_a
be,1,h0522,0.011231801850398796,scr1998,avaConv,pvOpenspace_a
be,1,h0523,0.0018982374933509672,scr1998,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0536,0.003656617001688529,scr1998,avaConv,pvOpenspace_a
be,1,h0537,0.020312514752486112,scr1998,avaConv,pvOpenspace_a
be,1,h0538,0.05480310897790502,scr1998,avaConv,pvOpenspace_a
be,1,h0539,0.09556070760052959,scr1998,avaConv,pvOpenspace_a
be,1,h0540,0.11376816010465983,scr1998,avaConv,pvOpenspace_a
be,1,h0541,0.20406778104108922,scr1998,avaConv,pvOpenspace_a
be,1,h0542,0.2587144670465445,scr1998,avaConv,pvOpenspace_a
be,1,h0543,0.2951752723683047,scr1998,avaConv,pvOpenspace_a
be,1,h0544,0.21033947995647306,scr1998,avaConv,pvOpenspace_a
be,1,h0545,0.12265024103610225,scr1998,avaConv,pvOpenspace_a
be,1,h0546,0.051965142990140475,scr1998,avaConv,pvOpenspace_a
be,1,h0547,0.010480362578493935,scr1998,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0486,0.021166877436553093,scr1998,avaConv,pvOpenspace_a
bg,1,h0487,0.03930525336761045,scr1998,avaConv,pvOpenspace_a
bg,1,h0488,0.07130737738066342,scr1998,avaConv,pvOpenspace_a
bg,1,h0489,0.09102605925810504,scr1998,avaConv,pvOpenspace_a
bg,1,h0490,0.11301620968219835,scr1998,avaConv,pvOpenspace_a
bg,1,h0491,0.1111742842205524,scr1998,avaConv,pvOpenspace_a
bg,1,h0492,0.09770637795825526,scr1998,avaConv,pvOpenspace_a
bg,1,h0493,0.17605330685493875,scr1998,avaConv,pvOpenspace_a
bg,1,h0494,0.24629826912389116,scr1998,avaConv,pvOpenspace_a
bg,1,h0495,0.29516811917850355,scr1998,avaConv,pvOpenspace_a
bg,1,h0496,0.2095367414437496,scr1998,avaConv,pvOpenspace_a
bg,1,h0497,0.10922880061331917,scr1998,avaConv,pvOpenspace_a
bg,1,h0498,0.033610670031337046,scr1998,avaConv,pvOpenspace_a
bg,1,h0499,0.0005230615569631198,scr1998,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0510,0.018461605638141854,scr1998,avaConv,pvOpenspace_a
bg,1,h0511,0.04073952359361689,scr1998,avaConv,pvOpenspace_a
bg,1,h0512,0.08622015328398966,scr1998,avaConv,pvOpenspace_a
bg,1,h0513,0.14301720063329185,scr1998,avaConv,pvOpenspace_a
bg,1,h0514,0.22394614703797894,scr1998,avaConv,pvOpenspace_a
bg,1,h0515,0.30295667467273873,scr1998,avaConv,pvOpenspace_a
bg,1,h0516,0.3627275987029748,scr1998,avaConv,pvOpenspace_a
bg,1,h0517,0.445410672020273,scr1998,avaConv,pvOpenspace_a
bg,1,h0518,0.45730284981765706,scr1998,avaConv,pvOpenspace_a
bg,1,h0519,0.3965003319190332,scr1998,avaConv,pvOpenspace_a
bg,1,h0520,0.2306799218383511,scr1998,avaConv,pvOpenspace_a
bg,1,h0521,0.09469650460889555,scr1998,avaConv,pvOpenspace_a
bg,1,h0522,0.01988490959452742,scr1998,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0534,0.0026262885283813856,scr1998,avaConv,pvOpenspace_a
bg,1,h0535,0.06618076286948123,scr1998,avaConv,pvOpenspace_a
bg,1,h0536,0.20256724316696204,scr1998,avaConv,pvOpenspace_a
bg,1,h0537,0.39518385575780746,scr1998,avaConv,pvOpenspace_a
bg,1,h0538,0.5600817479327586,scr1998,avaConv,pvOpenspace_a
bg,1,h0539,0.6645484991186079,scr1998,avaConv,pvOpenspace_a
bg,1,h0540,0.7061190536451761,scr1998,avaConv,pvOpenspace_a
bg,1,h0541,0.6537419078926928,scr1998,avaConv,pvOpenspace_a
bg,1,h0542,0.5319967145383134,scr1998,avaConv,pvOpenspace_a
bg,1,h0543,0.3550801968253386,scr1998,avaConv,pvOpenspace_a
bg,1,h0544,0.18865600218787737,scr1998,avaConv,pvOpenspace_a
bg,1,h0545,0.06871919652365692,scr1998,avaConv,pvOpenspace_a
bg,1,h0546,0.012026368132391775,scr1998,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0487,0.012264033140102668,scr1998,avaConv,pvOpenspace_a
ch,1,h0488,0.07806380491059374,scr1998,avaConv,pvOpenspace_a
ch,1,h0489,0.22251530486994284,scr1998,avaConv,pvOpenspace_a
ch,1,h0490,0.42267760557053236,scr1998,avaConv,pvOpenspace_a
ch,1,h0491,0.597901913611288,scr1998,avaConv,pvOpenspace_a
ch,1,h0492,0.7043385193212007,scr1998,avaConv,pvOpenspace_a
ch,1,h0493,0.7453710898265897,scr1998,avaConv,pvOpenspace_a
ch,1,h0494,0.7284182199775601,scr1998,avaConv,pvOpenspace_a
ch,1,h0495,0.6541853989666437,scr1998,avaConv,pvOpenspace_a
ch,1,h0496,0.511273120844311,scr1998,avaConv,pvOpenspace_a
ch,1,h0497,0.32531502182665456,scr1998,avaConv,pvOpenspace_a
ch,1,h0498,0.14877368455176018,scr1998,avaConv,pvOpenspace_a
ch,1,h0499,0.04089367192659662,scr1998,avaConv,pvOpenspace_a
ch,1,h0500,0.002376175877048337,scr1998,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0511,0.0011040029552955948,scr1998,avaConv,pvOpenspace_a
ch,1,h0512,0.014200873357452666,scr1998,avaConv,pvOpenspace_a
ch,1,h0513,0.04099317557156326,scr1998,avaConv,pvOpenspace_a
ch,1,h0514,0.08345720336855854,scr1998,avaConv,pvOpenspace_a
ch,1,h0515,0.12917255479345244,scr1998,avaConv,pvOpenspace_a
ch,1,h0516,0.1764774377865304,scr1998,avaConv,pvOpenspace_a
