region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2009,avaConv,wind
AL,h2162,0.0,scr2009,avaConv,wind
AL,h2163,0.0,scr2009,avaConv,wind
AL,h2164,0.00021552108632835168,scr2009,avaConv,wind
AL,h2165,0.005106345934281937,scr2009,avaConv,wind
AL,h2166,0.018553612063747338,scr2009,avaConv,wind
AL,h2167,0.045456769816130733,scr2009,avaConv,wind
AL,h2168,0.08554215995440405,scr2009,avaConv,wind
AL,h2169,0.14108520382157266,scr2009,avaConv,wind
AL,h2170,0.2104883179038841,scr2009,avaConv,wind
AL,h2171,0.29081337039022415,scr2009,avaConv,wind
AL,h2172,0.3704840652103894,scr2009,avaConv,wind
AL,h2173,0.44130112692188367,scr2009,avaConv,wind
AL,h2174,0.49868277555428775,scr2009,avaConv,wind
AL,h2175,0.5463889754761214,scr2009,avaConv,wind
AL,h2176,0.588913042675054,scr2009,avaConv,wind
AL,h2177,0.625142674861394,scr2009,avaConv,wind
AL,h2178,0.6539692613566273,scr2009,avaConv,wind
AL,h2179,0.6684464506307563,scr2009,avaConv,wind
AL,h2180,0.676620460866996,scr2009,avaConv,wind
AL,h2181,0.6799611280496709,scr2009,avaConv,wind
AL,h2182,0.6835771070922768,scr2009,avaConv,wind
AL,h2183,0.6776733220893548,scr2009,avaConv,wind
AL,h2184,0.665671812824864,scr2009,avaConv,wind
AL,h2185,0.6410320173100398,scr2009,avaConv,wind
AL,h2186,0.6130660915779019,scr2009,avaConv,wind
AL,h2187,0.5660438967611207,scr2009,avaConv,wind
AL,h2188,0.5044841416378788,scr2009,avaConv,wind
AL,h2189,0.432990469254994,scr2009,avaConv,wind
AL,h2190,0.3758644221281403,scr2009,avaConv,wind
AL,h2191,0.3520915405489282,scr2009,avaConv,wind
AL,h2192,0.36104799038752833,scr2009,avaConv,wind
AL,h2193,0.38411640012603576,scr2009,avaConv,wind
AL,h2194,0.41216983277921965,scr2009,avaConv,wind
AL,h2195,0.4386048852703799,scr2009,avaConv,wind
AL,h2196,0.4625313701420869,scr2009,avaConv,wind
AL,h2197,0.48058538931937406,scr2009,avaConv,wind
AL,h2198,0.48880686500799186,scr2009,avaConv,wind
AL,h2199,0.48962672315744576,scr2009,avaConv,wind
AL,h2200,0.48152994550849754,scr2009,avaConv,wind
AL,h2201,0.47569662348049246,scr2009,avaConv,wind
AL,h2202,0.4848175040492122,scr2009,avaConv,wind
AL,h2203,0.5079856835205043,scr2009,avaConv,wind
AL,h2204,0.5338078982937563,scr2009,avaConv,wind
AL,h2205,0.5543730018233848,scr2009,avaConv,wind
AL,h2206,0.5678409308290936,scr2009,avaConv,wind
AL,h2207,0.5699701615211079,scr2009,avaConv,wind
AL,h2208,0.56723080930562,scr2009,avaConv,wind
