region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2096,avaConv,solar
AL,h2882,0.0,scr2096,avaConv,solar
AL,h2883,0.0,scr2096,avaConv,solar
AL,h2884,0.0,scr2096,avaConv,solar
AL,h2885,0.017366558916048002,scr2096,avaConv,solar
AL,h2886,0.08466201857917796,scr2096,avaConv,solar
AL,h2887,0.2036740081029327,scr2096,avaConv,solar
AL,h2888,0.3531631939944388,scr2096,avaConv,solar
AL,h2889,0.4927581495658434,scr2096,avaConv,solar
AL,h2890,0.6135153127353731,scr2096,avaConv,solar
AL,h2891,0.7000796899342191,scr2096,avaConv,solar
AL,h2892,0.7359229443228779,scr2096,avaConv,solar
AL,h2893,0.712212721689604,scr2096,avaConv,solar
AL,h2894,0.6322441240114614,scr2096,avaConv,solar
AL,h2895,0.49887433898679195,scr2096,avaConv,solar
AL,h2896,0.30427044884425725,scr2096,avaConv,solar
AL,h2897,0.1588875079806283,scr2096,avaConv,solar
AL,h2898,0.049011600390560926,scr2096,avaConv,solar
AL,h2899,0.02551136689631482,scr2096,avaConv,solar
AL,h2900,0.0,scr2096,avaConv,solar
AL,h2901,0.0,scr2096,avaConv,solar
AL,h2902,0.0,scr2096,avaConv,solar
AL,h2903,0.0,scr2096,avaConv,solar
AL,h2904,0.0,scr2096,avaConv,solar
AL,h2905,0.0,scr2096,avaConv,solar
AL,h2906,0.0,scr2096,avaConv,solar
AL,h2907,0.0,scr2096,avaConv,solar
AL,h2908,0.0,scr2096,avaConv,solar
AL,h2909,0.012859694616549337,scr2096,avaConv,solar
AL,h2910,0.04619523041377408,scr2096,avaConv,solar
AL,h2911,0.10341375178038997,scr2096,avaConv,solar
AL,h2912,0.17192391542270916,scr2096,avaConv,solar
AL,h2913,0.2115623283273523,scr2096,avaConv,solar
AL,h2914,0.19679976975397462,scr2096,avaConv,solar
AL,h2915,0.14428951648008292,scr2096,avaConv,solar
AL,h2916,0.09368631157660116,scr2096,avaConv,solar
AL,h2917,0.07572922268957467,scr2096,avaConv,solar
AL,h2918,0.08198195718921944,scr2096,avaConv,solar
AL,h2919,0.09952383100769721,scr2096,avaConv,solar
AL,h2920,0.08870950443044795,scr2096,avaConv,solar
