region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.16888897993136026,scr2006,avaConv,onshore
70AL,h0410,0.09659667996167234,scr2006,avaConv,onshore
70AL,h0411,0.08861953491242486,scr2006,avaConv,onshore
70AL,h0412,0.1307383896246191,scr2006,avaConv,onshore
70AL,h0413,0.18922217368565186,scr2006,avaConv,onshore
70AL,h0414,0.2955567453935427,scr2006,avaConv,onshore
70AL,h0415,0.39701227383646526,scr2006,avaConv,onshore
70AL,h0416,0.45540559876462416,scr2006,avaConv,onshore
70AL,h0417,0.4454401960004015,scr2006,avaConv,onshore
70AL,h0418,0.4616649170602017,scr2006,avaConv,onshore
70AL,h0419,0.4818482207906977,scr2006,avaConv,onshore
70AL,h0420,0.5463606994461454,scr2006,avaConv,onshore
70AL,h0421,0.3711312709945158,scr2006,avaConv,onshore
70AL,h0422,0.21540716181242558,scr2006,avaConv,onshore
70AL,h0423,0.03836319626878017,scr2006,avaConv,onshore
70AL,h0424,0.06714733094244077,scr2006,avaConv,onshore
70AL,h0425,0.09069401508501385,scr2006,avaConv,onshore
70AL,h0426,0.08567267783968427,scr2006,avaConv,onshore
70AL,h0427,0.10813540846978476,scr2006,avaConv,onshore
70AL,h0428,0.12208203932523073,scr2006,avaConv,onshore
70AL,h0429,0.1463597854382558,scr2006,avaConv,onshore
70AL,h0430,0.12341132268468899,scr2006,avaConv,onshore
70AL,h0431,0.10143231047053389,scr2006,avaConv,onshore
70AL,h0432,0.06729370069603996,scr2006,avaConv,onshore
70AL,h0433,0.08121313643279507,scr2006,avaConv,onshore
70AL,h0434,0.10246415111263824,scr2006,avaConv,onshore
70AL,h0435,0.14508819473294338,scr2006,avaConv,onshore
70AL,h0436,0.15644569610886533,scr2006,avaConv,onshore
70AL,h0437,0.1711532989011891,scr2006,avaConv,onshore
70AL,h0438,0.18721242996359366,scr2006,avaConv,onshore
70AL,h0439,0.2373623514411585,scr2006,avaConv,onshore
70AL,h0440,0.26355055549626666,scr2006,avaConv,onshore
70AL,h0441,0.29221486282481257,scr2006,avaConv,onshore
70AL,h0442,0.32521622250457993,scr2006,avaConv,onshore
70AL,h0443,0.3791911553298191,scr2006,avaConv,onshore
70AL,h0444,0.46435539659894315,scr2006,avaConv,onshore
70AL,h0445,0.5915451356357523,scr2006,avaConv,onshore
70AL,h0446,0.7129348498422341,scr2006,avaConv,onshore
70AL,h0447,0.7838952078865971,scr2006,avaConv,onshore
70AL,h0448,0.7386481786196758,scr2006,avaConv,onshore
70AL,h0449,0.6721143526649782,scr2006,avaConv,onshore
70AL,h0450,0.5833532768839567,scr2006,avaConv,onshore
70AL,h0451,0.543767409981646,scr2006,avaConv,onshore
70AL,h0452,0.4984051372795058,scr2006,avaConv,onshore
70AL,h0453,0.45746558920764435,scr2006,avaConv,onshore
70AL,h0454,0.37620931874005764,scr2006,avaConv,onshore
70AL,h0455,0.32297391458066416,scr2006,avaConv,onshore
70AL,h0456,0.3044727732085209,scr2006,avaConv,onshore
70AL,h0457,0.21690367868028676,scr2006,avaConv,onshore
70AL,h0458,0.13548185590513875,scr2006,avaConv,onshore
70AL,h0459,0.050106796135776566,scr2006,avaConv,onshore
70AL,h0460,0.051020794213461486,scr2006,avaConv,onshore
70AL,h0461,0.05433233066754079,scr2006,avaConv,onshore
70AL,h0462,0.06097070109982835,scr2006,avaConv,onshore
70AL,h0463,0.043629296628308875,scr2006,avaConv,onshore
70AL,h0464,0.023977202297535607,scr2006,avaConv,onshore
70AL,h0465,0.0016988760256466786,scr2006,avaConv,onshore
70AL,h0466,0.007644278723962712,scr2006,avaConv,onshore
70AL,h0467,0.033386029541264635,scr2006,avaConv,onshore
70AL,h0468,0.0786078907515125,scr2006,avaConv,onshore
70AL,h0469,0.10388687158728754,scr2006,avaConv,onshore
70AL,h0470,0.12487097402448749,scr2006,avaConv,onshore
70AL,h0471,0.15129517107588158,scr2006,avaConv,onshore
70AL,h0472,0.2237244512249418,scr2006,avaConv,onshore
70AL,h0473,0.2970915233492178,scr2006,avaConv,onshore
70AL,h0474,0.3321855667801631,scr2006,avaConv,onshore
70AL,h0475,0.2471537939414003,scr2006,avaConv,onshore
70AL,h0476,0.134682852964547,scr2006,avaConv,onshore
70AL,h0477,0.04111649697079438,scr2006,avaConv,onshore
70AL,h0478,0.05477656958315208,scr2006,avaConv,onshore
70AL,h0479,0.11694884978957157,scr2006,avaConv,onshore
70AL,h0480,0.16759253016925246,scr2006,avaConv,onshore
49AT,h0409,0.4225778363379659,scr2006,avaConv,onshore
49AT,h0410,0.1925978513109149,scr2006,avaConv,onshore
49AT,h0411,0.006831983561598299,scr2006,avaConv,onshore
49AT,h0412,0.00515520306360372,scr2006,avaConv,onshore
49AT,h0413,0.003811304371132586,scr2006,avaConv,onshore
49AT,h0414,0.002817183698483907,scr2006,avaConv,onshore
49AT,h0415,0.005007808536001609,scr2006,avaConv,onshore
49AT,h0416,0.007163030832272598,scr2006,avaConv,onshore
49AT,h0417,0.007672751230929288,scr2006,avaConv,onshore
49AT,h0418,0.0049142384212864845,scr2006,avaConv,onshore
49AT,h0419,0.003090678011031611,scr2006,avaConv,onshore
49AT,h0420,0.004669589261453432,scr2006,avaConv,onshore
49AT,h0421,0.010402874492702874,scr2006,avaConv,onshore
49AT,h0422,0.01922764314716164,scr2006,avaConv,onshore
49AT,h0423,0.02718849976138394,scr2006,avaConv,onshore
49AT,h0424,0.026191324399538356,scr2006,avaConv,onshore
49AT,h0425,0.024106671356882905,scr2006,avaConv,onshore
49AT,h0426,0.020327818278460457,scr2006,avaConv,onshore
49AT,h0427,0.03025480204974378,scr2006,avaConv,onshore
49AT,h0428,0.04204792396538216,scr2006,avaConv,onshore
49AT,h0429,0.05681329154982627,scr2006,avaConv,onshore
49AT,h0430,0.08146720850323166,scr2006,avaConv,onshore
49AT,h0431,0.20753868694280958,scr2006,avaConv,onshore
49AT,h0432,0.37357257001296074,scr2006,avaConv,onshore
49AT,h0433,0.3460817295288032,scr2006,avaConv,onshore
49AT,h0434,0.20530620036004635,scr2006,avaConv,onshore
49AT,h0435,0.05488642046034485,scr2006,avaConv,onshore
49AT,h0436,0.04229403554820675,scr2006,avaConv,onshore
49AT,h0437,0.02628612439576195,scr2006,avaConv,onshore
49AT,h0438,0.015718513149904956,scr2006,avaConv,onshore
49AT,h0439,0.019568105930872843,scr2006,avaConv,onshore
49AT,h0440,0.02767250712745861,scr2006,avaConv,onshore
49AT,h0441,0.03766862554928963,scr2006,avaConv,onshore
49AT,h0442,0.04235533243776838,scr2006,avaConv,onshore
49AT,h0443,0.04115819265470132,scr2006,avaConv,onshore
49AT,h0444,0.035263392255713816,scr2006,avaConv,onshore
49AT,h0445,0.1218874519962072,scr2006,avaConv,onshore
49AT,h0446,0.24975603130549137,scr2006,avaConv,onshore
49AT,h0447,0.3934800644001724,scr2006,avaConv,onshore
49AT,h0448,0.3935631816750159,scr2006,avaConv,onshore
49AT,h0449,0.40489861785287085,scr2006,avaConv,onshore
49AT,h0450,0.38001161033279596,scr2006,avaConv,onshore
49AT,h0451,0.24449814096198846,scr2006,avaConv,onshore
49AT,h0452,0.09280509111759902,scr2006,avaConv,onshore
49AT,h0453,0.002258443502262964,scr2006,avaConv,onshore
49AT,h0454,0.001268112080721507,scr2006,avaConv,onshore
49AT,h0455,0.0032619896099077977,scr2006,avaConv,onshore
49AT,h0456,0.00979597581891039,scr2006,avaConv,onshore
49AT,h0457,0.09082472050690292,scr2006,avaConv,onshore
49AT,h0458,0.19021144138277774,scr2006,avaConv,onshore
49AT,h0459,0.3031471228504816,scr2006,avaConv,onshore
49AT,h0460,0.3065877108934501,scr2006,avaConv,onshore
49AT,h0461,0.2721200592929083,scr2006,avaConv,onshore
49AT,h0462,0.20394538708685508,scr2006,avaConv,onshore
49AT,h0463,0.19758806882721436,scr2006,avaConv,onshore
49AT,h0464,0.20366674707401375,scr2006,avaConv,onshore
49AT,h0465,0.2170299404208358,scr2006,avaConv,onshore
49AT,h0466,0.17211592801722903,scr2006,avaConv,onshore
49AT,h0467,0.13358014675472432,scr2006,avaConv,onshore
49AT,h0468,0.11822235410782803,scr2006,avaConv,onshore
49AT,h0469,0.0725365805722564,scr2006,avaConv,onshore
49AT,h0470,0.046456751753198744,scr2006,avaConv,onshore
49AT,h0471,0.022316517348860122,scr2006,avaConv,onshore
49AT,h0472,0.033059994356919434,scr2006,avaConv,onshore
49AT,h0473,0.04691434018982107,scr2006,avaConv,onshore
49AT,h0474,0.06230494508215152,scr2006,avaConv,onshore
49AT,h0475,0.0964521299268318,scr2006,avaConv,onshore
49AT,h0476,0.12347669631004518,scr2006,avaConv,onshore
49AT,h0477,0.15196280988097013,scr2006,avaConv,onshore
49AT,h0478,0.17481633797117607,scr2006,avaConv,onshore
49AT,h0479,0.1995764087902556,scr2006,avaConv,onshore
49AT,h0480,0.2001024236487313,scr2006,avaConv,onshore
50AT,h0409,0.5288215010097886,scr2006,avaConv,onshore
50AT,h0410,0.2856418319281851,scr2006,avaConv,onshore
50AT,h0411,0.045509401904541585,scr2006,avaConv,onshore
50AT,h0412,0.037216994300825486,scr2006,avaConv,onshore
50AT,h0413,0.023868221465775722,scr2006,avaConv,onshore
50AT,h0414,0.013024613991872769,scr2006,avaConv,onshore
50AT,h0415,0.03056159347543458,scr2006,avaConv,onshore
50AT,h0416,0.05133507835705574,scr2006,avaConv,onshore
50AT,h0417,0.07136667352608585,scr2006,avaConv,onshore
50AT,h0418,0.05314266314724374,scr2006,avaConv,onshore
50AT,h0419,0.03248619964427576,scr2006,avaConv,onshore
50AT,h0420,0.023275697476591074,scr2006,avaConv,onshore
50AT,h0421,0.1206754288126658,scr2006,avaConv,onshore
50AT,h0422,0.22591301226794694,scr2006,avaConv,onshore
50AT,h0423,0.329386025029309,scr2006,avaConv,onshore
50AT,h0424,0.3271724289198842,scr2006,avaConv,onshore
50AT,h0425,0.33019412965926237,scr2006,avaConv,onshore
50AT,h0426,0.3300124826794866,scr2006,avaConv,onshore
50AT,h0427,0.33901046640898175,scr2006,avaConv,onshore
50AT,h0428,0.32440033164897314,scr2006,avaConv,onshore
50AT,h0429,0.2944364126162726,scr2006,avaConv,onshore
50AT,h0430,0.2303633043882468,scr2006,avaConv,onshore
50AT,h0431,0.21315352880930746,scr2006,avaConv,onshore
50AT,h0432,0.30615245211276937,scr2006,avaConv,onshore
50AT,h0433,0.35195611998326465,scr2006,avaConv,onshore
50AT,h0434,0.3637701851022758,scr2006,avaConv,onshore
50AT,h0435,0.26402624261180496,scr2006,avaConv,onshore
50AT,h0436,0.23059852201919812,scr2006,avaConv,onshore
50AT,h0437,0.20075300924154307,scr2006,avaConv,onshore
50AT,h0438,0.18129074890840077,scr2006,avaConv,onshore
50AT,h0439,0.15272832157682736,scr2006,avaConv,onshore
50AT,h0440,0.13866932692655917,scr2006,avaConv,onshore
50AT,h0441,0.13743576120255732,scr2006,avaConv,onshore
50AT,h0442,0.1700215195613928,scr2006,avaConv,onshore
50AT,h0443,0.17254121260195598,scr2006,avaConv,onshore
50AT,h0444,0.1659052925087167,scr2006,avaConv,onshore
50AT,h0445,0.36176005790259563,scr2006,avaConv,onshore
50AT,h0446,0.5984993498952123,scr2006,avaConv,onshore
50AT,h0447,0.8459694551998381,scr2006,avaConv,onshore
50AT,h0448,0.8297482417214902,scr2006,avaConv,onshore
50AT,h0449,0.7664621456826534,scr2006,avaConv,onshore
50AT,h0450,0.6529249177950496,scr2006,avaConv,onshore
50AT,h0451,0.3875256805100206,scr2006,avaConv,onshore
50AT,h0452,0.16964733389613562,scr2006,avaConv,onshore
50AT,h0453,0.012030522226477092,scr2006,avaConv,onshore
50AT,h0454,0.00671470537832354,scr2006,avaConv,onshore
50AT,h0455,0.004997964057804076,scr2006,avaConv,onshore
50AT,h0456,0.007547551505543427,scr2006,avaConv,onshore
50AT,h0457,0.2149709813610753,scr2006,avaConv,onshore
50AT,h0458,0.4414083670262293,scr2006,avaConv,onshore
50AT,h0459,0.6729807747333624,scr2006,avaConv,onshore
50AT,h0460,0.6641211017097778,scr2006,avaConv,onshore
50AT,h0461,0.6488427689495282,scr2006,avaConv,onshore
50AT,h0462,0.6209593385530728,scr2006,avaConv,onshore
50AT,h0463,0.5988635617392282,scr2006,avaConv,onshore
50AT,h0464,0.591663042122893,scr2006,avaConv,onshore
50AT,h0465,0.5992965233051183,scr2006,avaConv,onshore
50AT,h0466,0.6030510401016445,scr2006,avaConv,onshore
50AT,h0467,0.6209978241420095,scr2006,avaConv,onshore
50AT,h0468,0.6555011075050873,scr2006,avaConv,onshore
50AT,h0469,0.5202775248964278,scr2006,avaConv,onshore
50AT,h0470,0.3770979128542668,scr2006,avaConv,onshore
50AT,h0471,0.22403847516972022,scr2006,avaConv,onshore
50AT,h0472,0.23793672752608766,scr2006,avaConv,onshore
50AT,h0473,0.2538027569765179,scr2006,avaConv,onshore
50AT,h0474,0.28868526104602354,scr2006,avaConv,onshore
50AT,h0475,0.42735722126827413,scr2006,avaConv,onshore
50AT,h0476,0.5407152275950875,scr2006,avaConv,onshore
50AT,h0477,0.6146678471536099,scr2006,avaConv,onshore
50AT,h0478,0.5574523626922777,scr2006,avaConv,onshore
50AT,h0479,0.5031475560854473,scr2006,avaConv,onshore
50AT,h0480,0.44496517880465647,scr2006,avaConv,onshore
51AT,h0409,0.43266832211835754,scr2006,avaConv,onshore
51AT,h0410,0.2710041167979708,scr2006,avaConv,onshore
51AT,h0411,0.1493027472987447,scr2006,avaConv,onshore
51AT,h0412,0.14190291168656757,scr2006,avaConv,onshore
51AT,h0413,0.11945272723863731,scr2006,avaConv,onshore
51AT,h0414,0.09661154352619021,scr2006,avaConv,onshore
51AT,h0415,0.12064527682685158,scr2006,avaConv,onshore
51AT,h0416,0.13501870930921908,scr2006,avaConv,onshore
51AT,h0417,0.14197723675041926,scr2006,avaConv,onshore
51AT,h0418,0.10154965524658095,scr2006,avaConv,onshore
51AT,h0419,0.059730598608629164,scr2006,avaConv,onshore
51AT,h0420,0.029626246424171172,scr2006,avaConv,onshore
51AT,h0421,0.2276700281553145,scr2006,avaConv,onshore
