region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.1353046473278572,scr2006,avaConv,offshore
al,h0410,0.12629702709225588,scr2006,avaConv,offshore
al,h0411,0.11414727855687827,scr2006,avaConv,offshore
al,h0412,0.09137214605434735,scr2006,avaConv,offshore
al,h0413,0.10740454647958025,scr2006,avaConv,offshore
al,h0414,0.15380166408231183,scr2006,avaConv,offshore
al,h0415,0.38765541883103805,scr2006,avaConv,offshore
al,h0416,0.6249066781292858,scr2006,avaConv,offshore
al,h0417,0.8595651321720242,scr2006,avaConv,offshore
al,h0418,0.9043008699342037,scr2006,avaConv,offshore
al,h0419,0.9265234953109851,scr2006,avaConv,offshore
al,h0420,0.9351895104976697,scr2006,avaConv,offshore
al,h0421,0.6408356129802533,scr2006,avaConv,offshore
al,h0422,0.34504249509336077,scr2006,avaConv,offshore
al,h0423,0.055782349489916686,scr2006,avaConv,offshore
al,h0424,0.04550223575267292,scr2006,avaConv,offshore
al,h0425,0.0403501626749026,scr2006,avaConv,offshore
al,h0426,0.034833477956543624,scr2006,avaConv,offshore
al,h0427,0.10330530682606415,scr2006,avaConv,offshore
al,h0428,0.20020729486971411,scr2006,avaConv,offshore
al,h0429,0.28696075406034854,scr2006,avaConv,offshore
al,h0430,0.25391115422477145,scr2006,avaConv,offshore
al,h0431,0.17716569727484177,scr2006,avaConv,offshore
al,h0432,0.12184289754512218,scr2006,avaConv,offshore
al,h0433,0.11414613789963525,scr2006,avaConv,offshore
al,h0434,0.12331303778908892,scr2006,avaConv,offshore
al,h0435,0.14422471477897572,scr2006,avaConv,offshore
al,h0436,0.17779260060648205,scr2006,avaConv,offshore
al,h0437,0.2152547585393987,scr2006,avaConv,offshore
al,h0438,0.2335875079423673,scr2006,avaConv,offshore
al,h0439,0.2236946543089864,scr2006,avaConv,offshore
al,h0440,0.18873972095526906,scr2006,avaConv,offshore
al,h0441,0.1452440007942992,scr2006,avaConv,offshore
al,h0442,0.10185700782654467,scr2006,avaConv,offshore
al,h0443,0.06225610922392425,scr2006,avaConv,offshore
al,h0444,0.03150543742806053,scr2006,avaConv,offshore
al,h0445,0.0867060604728242,scr2006,avaConv,offshore
al,h0446,0.17596229307011788,scr2006,avaConv,offshore
al,h0447,0.2845273428635408,scr2006,avaConv,offshore
al,h0448,0.3169152978426071,scr2006,avaConv,offshore
al,h0449,0.31598671715936594,scr2006,avaConv,offshore
al,h0450,0.2868693586567319,scr2006,avaConv,offshore
al,h0451,0.41465933558033424,scr2006,avaConv,offshore
al,h0452,0.5546201667737787,scr2006,avaConv,offshore
al,h0453,0.6842832012227743,scr2006,avaConv,offshore
al,h0454,0.620426789771908,scr2006,avaConv,offshore
al,h0455,0.5228672481916189,scr2006,avaConv,offshore
al,h0456,0.41921562521940914,scr2006,avaConv,offshore
al,h0457,0.27424504694181867,scr2006,avaConv,offshore
al,h0458,0.17720205471568248,scr2006,avaConv,offshore
al,h0459,0.12515762201789576,scr2006,avaConv,offshore
al,h0460,0.15687557344440234,scr2006,avaConv,offshore
al,h0461,0.18921851140289464,scr2006,avaConv,offshore
al,h0462,0.2133844560385649,scr2006,avaConv,offshore
al,h0463,0.14450617602377117,scr2006,avaConv,offshore
al,h0464,0.07212781862545348,scr2006,avaConv,offshore
al,h0465,0.0006358605988905813,scr2006,avaConv,offshore
al,h0466,0.00428290179388172,scr2006,avaConv,offshore
al,h0467,0.0069505294561340485,scr2006,avaConv,offshore
al,h0468,0.0105557086297293,scr2006,avaConv,offshore
al,h0469,0.007465261539426504,scr2006,avaConv,offshore
al,h0470,0.00636625880686224,scr2006,avaConv,offshore
al,h0471,0.004720057331763709,scr2006,avaConv,offshore
al,h0472,0.0059165229034024635,scr2006,avaConv,offshore
al,h0473,0.0055649110733531895,scr2006,avaConv,offshore
al,h0474,0.003656460449968417,scr2006,avaConv,offshore
al,h0475,0.14123873557582173,scr2006,avaConv,offshore
al,h0476,0.254942970677678,scr2006,avaConv,offshore
al,h0477,0.3503831014382917,scr2006,avaConv,offshore
al,h0478,0.2906351910422041,scr2006,avaConv,offshore
al,h0479,0.2671276982162551,scr2006,avaConv,offshore
al,h0480,0.25460410498021335,scr2006,avaConv,offshore
ba,h0409,0.00991530792770037,scr2006,avaConv,offshore
ba,h0410,0.0066170925578860765,scr2006,avaConv,offshore
ba,h0411,0.015068032236335432,scr2006,avaConv,offshore
ba,h0412,0.049079152679689916,scr2006,avaConv,offshore
ba,h0413,0.10488078099647019,scr2006,avaConv,offshore
ba,h0414,0.13682336751776786,scr2006,avaConv,offshore
ba,h0415,0.14174055443604489,scr2006,avaConv,offshore
ba,h0416,0.10750203343532985,scr2006,avaConv,offshore
ba,h0417,0.10646866673747124,scr2006,avaConv,offshore
ba,h0418,0.10881141053779038,scr2006,avaConv,offshore
ba,h0419,0.12318777129188539,scr2006,avaConv,offshore
ba,h0420,0.13246641884268448,scr2006,avaConv,offshore
ba,h0421,0.08448756213764168,scr2006,avaConv,offshore
ba,h0422,0.04312602289272295,scr2006,avaConv,offshore
ba,h0423,0.0040099054173315255,scr2006,avaConv,offshore
ba,h0424,0.005155606260887119,scr2006,avaConv,offshore
ba,h0425,0.00394654211630447,scr2006,avaConv,offshore
ba,h0426,0.0007925808525057728,scr2006,avaConv,offshore
ba,h0427,0.0,scr2006,avaConv,offshore
ba,h0428,0.0,scr2006,avaConv,offshore
ba,h0429,0.0,scr2006,avaConv,offshore
ba,h0430,0.0,scr2006,avaConv,offshore
ba,h0431,0.0009733756079977241,scr2006,avaConv,offshore
ba,h0432,0.0009733756079977241,scr2006,avaConv,offshore
ba,h0433,0.0009733756079977241,scr2006,avaConv,offshore
ba,h0434,0.0,scr2006,avaConv,offshore
ba,h0435,0.0004779984216666573,scr2006,avaConv,offshore
ba,h0436,0.0020217179946094973,scr2006,avaConv,offshore
ba,h0437,0.0031630710442740097,scr2006,avaConv,offshore
ba,h0438,0.003443782129184825,scr2006,avaConv,offshore
ba,h0439,0.02374601521576338,scr2006,avaConv,offshore
ba,h0440,0.045827677127918076,scr2006,avaConv,offshore
ba,h0441,0.05190683148528002,scr2006,avaConv,offshore
ba,h0442,0.03479854118534334,scr2006,avaConv,offshore
ba,h0443,0.013233264621333096,scr2006,avaConv,offshore
ba,h0444,0.007228161162008567,scr2006,avaConv,offshore
ba,h0445,0.021500658258576964,scr2006,avaConv,offshore
ba,h0446,0.05516334909073678,scr2006,avaConv,offshore
ba,h0447,0.08203511538199186,scr2006,avaConv,offshore
ba,h0448,0.0576266946556581,scr2006,avaConv,offshore
