region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3602,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3603,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3604,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3605,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3606,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3607,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3608,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3609,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3610,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3611,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3612,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3613,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3614,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3615,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3616,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3617,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3618,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3619,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3620,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3621,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3622,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3623,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3624,0.4703979326445913,scr2009,stInflow,reservoir
AT,h3625,0.5319224375889151,scr2009,stInflow,reservoir
AT,h3626,0.5934476556848994,scr2009,stInflow,reservoir
AT,h3627,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3628,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3629,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3630,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3631,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3632,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3633,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3634,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3635,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3636,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3637,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3638,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3639,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3640,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3641,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3642,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3643,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3644,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3645,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3646,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3647,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3648,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3649,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3650,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3651,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3652,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3653,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3654,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3655,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3656,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3657,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3658,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3659,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3660,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3661,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3662,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3663,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3664,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3665,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3666,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3667,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3668,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3669,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3670,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3671,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3672,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3673,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3674,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3675,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3676,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3677,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3678,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3679,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3680,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3681,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3682,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3683,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3684,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3685,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3686,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3687,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3688,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3689,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3690,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3691,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3692,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3693,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3694,0.6549735127289085,scr2009,stInflow,reservoir
AT,h3695,0.6549735127289085,scr2009,stInflow,reservoir
