region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2009,avaConv,solar
AL,h3602,0.0,scr2009,avaConv,solar
AL,h3603,0.0,scr2009,avaConv,solar
AL,h3604,0.00020829071102632736,scr2009,avaConv,solar
AL,h3605,0.02827535282699038,scr2009,avaConv,solar
AL,h3606,0.10103641268209315,scr2009,avaConv,solar
AL,h3607,0.21733146032039666,scr2009,avaConv,solar
AL,h3608,0.3440115470010109,scr2009,avaConv,solar
AL,h3609,0.4625536124026816,scr2009,avaConv,solar
AL,h3610,0.5596641745510156,scr2009,avaConv,solar
AL,h3611,0.6180163504773856,scr2009,avaConv,solar
AL,h3612,0.628595277327922,scr2009,avaConv,solar
AL,h3613,0.599666841943437,scr2009,avaConv,solar
AL,h3614,0.5314974100003623,scr2009,avaConv,solar
AL,h3615,0.42326335013551936,scr2009,avaConv,solar
AL,h3616,0.26110071044493194,scr2009,avaConv,solar
AL,h3617,0.11409925106351483,scr2009,avaConv,solar
AL,h3618,0.028414220253323786,scr2009,avaConv,solar
AL,h3619,0.006075168377071798,scr2009,avaConv,solar
AL,h3620,0.005436214700564674,scr2009,avaConv,solar
AL,h3621,0.0,scr2009,avaConv,solar
AL,h3622,0.0,scr2009,avaConv,solar
AL,h3623,0.0,scr2009,avaConv,solar
AL,h3624,0.0,scr2009,avaConv,solar
AL,h3625,0.0,scr2009,avaConv,solar
AL,h3626,0.0,scr2009,avaConv,solar
AL,h3627,0.0,scr2009,avaConv,solar
AL,h3628,0.00022359759364752919,scr2009,avaConv,solar
AL,h3629,0.028389871436665735,scr2009,avaConv,solar
AL,h3630,0.10203739628409429,scr2009,avaConv,solar
AL,h3631,0.22390209113318063,scr2009,avaConv,solar
AL,h3632,0.3595492496109167,scr2009,avaConv,solar
AL,h3633,0.48755753946169755,scr2009,avaConv,solar
AL,h3634,0.5969067002819528,scr2009,avaConv,solar
AL,h3635,0.6718303192298123,scr2009,avaConv,solar
AL,h3636,0.6954197107092559,scr2009,avaConv,solar
AL,h3637,0.6608010930236676,scr2009,avaConv,solar
AL,h3638,0.5701438716772962,scr2009,avaConv,solar
AL,h3639,0.4342005293623532,scr2009,avaConv,solar
AL,h3640,0.2576131070505541,scr2009,avaConv,solar
AL,h3641,0.10719871617251416,scr2009,avaConv,solar
