region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.09140347283240197,scr2001,avaConv,wind
AL,h0146,0.05981855217240524,scr2001,avaConv,wind
AL,h0147,0.029840086653552988,scr2001,avaConv,wind
AL,h0148,0.046020992983154034,scr2001,avaConv,wind
AL,h0149,0.0657625494573442,scr2001,avaConv,wind
AL,h0150,0.09067248920146469,scr2001,avaConv,wind
AL,h0151,0.1529860877363066,scr2001,avaConv,wind
AL,h0152,0.19099314295914754,scr2001,avaConv,wind
AL,h0153,0.1958028151711467,scr2001,avaConv,wind
AL,h0154,0.1392078470070691,scr2001,avaConv,wind
AL,h0155,0.09253965835530768,scr2001,avaConv,wind
AL,h0156,0.06431176126405974,scr2001,avaConv,wind
AL,h0157,0.059510068740924696,scr2001,avaConv,wind
AL,h0158,0.0600698447127359,scr2001,avaConv,wind
AL,h0159,0.06282544435233486,scr2001,avaConv,wind
AL,h0160,0.05972374319413968,scr2001,avaConv,wind
AL,h0161,0.06617574176668795,scr2001,avaConv,wind
AL,h0162,0.0821780258948338,scr2001,avaConv,wind
AL,h0163,0.06316008674997675,scr2001,avaConv,wind
AL,h0164,0.0392974292898985,scr2001,avaConv,wind
AL,h0165,0.010166968033318426,scr2001,avaConv,wind
AL,h0166,0.009268907175558914,scr2001,avaConv,wind
AL,h0167,0.008535085296264655,scr2001,avaConv,wind
AL,h0168,0.00827806199506686,scr2001,avaConv,wind
AL,h0169,0.043297511411043724,scr2001,avaConv,wind
AL,h0170,0.08547321494081445,scr2001,avaConv,wind
AL,h0171,0.13383064683178914,scr2001,avaConv,wind
AL,h0172,0.14134568074739695,scr2001,avaConv,wind
AL,h0173,0.14708970488536358,scr2001,avaConv,wind
AL,h0174,0.14915087044332964,scr2001,avaConv,wind
AL,h0175,0.16419471258255244,scr2001,avaConv,wind
AL,h0176,0.16814076569488423,scr2001,avaConv,wind
AL,h0177,0.1606323036406999,scr2001,avaConv,wind
AL,h0178,0.12336114851180292,scr2001,avaConv,wind
AL,h0179,0.08722793926131013,scr2001,avaConv,wind
AL,h0180,0.058146147689629925,scr2001,avaConv,wind
AL,h0181,0.05344423591610042,scr2001,avaConv,wind
AL,h0182,0.06017451016336232,scr2001,avaConv,wind
AL,h0183,0.07514878320927158,scr2001,avaConv,wind
AL,h0184,0.08646704891357077,scr2001,avaConv,wind
AL,h0185,0.10579514284656413,scr2001,avaConv,wind
AL,h0186,0.1331740522164203,scr2001,avaConv,wind
AL,h0187,0.19006753860548015,scr2001,avaConv,wind
AL,h0188,0.24166576526404404,scr2001,avaConv,wind
AL,h0189,0.2825115046427352,scr2001,avaConv,wind
AL,h0190,0.2806886958577083,scr2001,avaConv,wind
AL,h0191,0.26976261948854113,scr2001,avaConv,wind
AL,h0192,0.2572464743060701,scr2001,avaConv,wind
AT,h0145,0.5091355205621875,scr2001,avaConv,wind
AT,h0146,0.4979062103981669,scr2001,avaConv,wind
AT,h0147,0.4854914317546696,scr2001,avaConv,wind
AT,h0148,0.4902928973557725,scr2001,avaConv,wind
AT,h0149,0.5030325312267225,scr2001,avaConv,wind
AT,h0150,0.4933633064983979,scr2001,avaConv,wind
AT,h0151,0.41814929432738657,scr2001,avaConv,wind
AT,h0152,0.3316688366673081,scr2001,avaConv,wind
AT,h0153,0.2630615097503504,scr2001,avaConv,wind
AT,h0154,0.2526184925813014,scr2001,avaConv,wind
AT,h0155,0.24312734552731047,scr2001,avaConv,wind
AT,h0156,0.2384695725264587,scr2001,avaConv,wind
AT,h0157,0.18822772199177346,scr2001,avaConv,wind
AT,h0158,0.1385184545910546,scr2001,avaConv,wind
AT,h0159,0.09009256099139062,scr2001,avaConv,wind
AT,h0160,0.08883784779233975,scr2001,avaConv,wind
AT,h0161,0.09425215571402847,scr2001,avaConv,wind
AT,h0162,0.0960782017234913,scr2001,avaConv,wind
