region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.3314493489733955,scr2096,avaConv,wind
AL,h0098,0.23318464600807368,scr2096,avaConv,wind
AL,h0099,0.15860675596087176,scr2096,avaConv,wind
AL,h0100,0.1973199912848597,scr2096,avaConv,wind
AL,h0101,0.24739472281897484,scr2096,avaConv,wind
AL,h0102,0.3215498038980245,scr2096,avaConv,wind
AL,h0103,0.3425856745090965,scr2096,avaConv,wind
AL,h0104,0.3457585360042496,scr2096,avaConv,wind
AL,h0105,0.319355862553361,scr2096,avaConv,wind
AL,h0106,0.33534390789427915,scr2096,avaConv,wind
AL,h0107,0.34769094821898455,scr2096,avaConv,wind
AL,h0108,0.34973650117983324,scr2096,avaConv,wind
AL,h0109,0.32668886028894206,scr2096,avaConv,wind
AL,h0110,0.2798496786957567,scr2096,avaConv,wind
AL,h0111,0.2270667392297859,scr2096,avaConv,wind
AL,h0112,0.1912750299598476,scr2096,avaConv,wind
AL,h0113,0.17544447248543688,scr2096,avaConv,wind
AL,h0114,0.17408205339889832,scr2096,avaConv,wind
AL,h0115,0.32691899427686716,scr2096,avaConv,wind
AL,h0116,0.4981319420568923,scr2096,avaConv,wind
AL,h0117,0.6754564278233218,scr2096,avaConv,wind
AL,h0118,0.6731489362750749,scr2096,avaConv,wind
AL,h0119,0.6691917830141488,scr2096,avaConv,wind
AL,h0120,0.6666726676208966,scr2096,avaConv,wind
AL,h0121,0.5154837305430146,scr2096,avaConv,wind
AL,h0122,0.3676687398072717,scr2096,avaConv,wind
AL,h0123,0.22721072034109951,scr2096,avaConv,wind
AL,h0124,0.21898401258906794,scr2096,avaConv,wind
AL,h0125,0.22115159335936632,scr2096,avaConv,wind
AL,h0126,0.23583104531312155,scr2096,avaConv,wind
AL,h0127,0.29297870792234365,scr2096,avaConv,wind
AL,h0128,0.342084804405807,scr2096,avaConv,wind
AL,h0129,0.3689735352092211,scr2096,avaConv,wind
AL,h0130,0.33359941556798806,scr2096,avaConv,wind
AL,h0131,0.28965562643206744,scr2096,avaConv,wind
AL,h0132,0.2517732108163477,scr2096,avaConv,wind
AL,h0133,0.2092814350749746,scr2096,avaConv,wind
AL,h0134,0.18060389990150497,scr2096,avaConv,wind
AL,h0135,0.15547575039219008,scr2096,avaConv,wind
AL,h0136,0.14574392655402513,scr2096,avaConv,wind
AL,h0137,0.13400440088236018,scr2096,avaConv,wind
AL,h0138,0.1283677448687318,scr2096,avaConv,wind
AL,h0139,0.08582135293354737,scr2096,avaConv,wind
AL,h0140,0.049740257417855094,scr2096,avaConv,wind
AL,h0141,0.020169618379577058,scr2096,avaConv,wind
AL,h0142,0.03044602244670022,scr2096,avaConv,wind
AL,h0143,0.05144763760385346,scr2096,avaConv,wind
AL,h0144,0.08591104453145806,scr2096,avaConv,wind
AT,h0097,0.5182276828994052,scr2096,avaConv,wind
