region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,2.080852853306098,scr2096,stInflow,reservoir
AT,h0098,2.061217205148956,scr2096,stInflow,reservoir
AT,h0099,2.041577758246353,scr2096,stInflow,reservoir
AT,h0100,2.041577758246353,scr2096,stInflow,reservoir
AT,h0101,2.041577758246353,scr2096,stInflow,reservoir
AT,h0102,2.041577758246353,scr2096,stInflow,reservoir
AT,h0103,2.041577758246353,scr2096,stInflow,reservoir
AT,h0104,2.041577758246353,scr2096,stInflow,reservoir
AT,h0105,2.041577758246353,scr2096,stInflow,reservoir
AT,h0106,2.041577758246353,scr2096,stInflow,reservoir
AT,h0107,2.041577758246353,scr2096,stInflow,reservoir
AT,h0108,2.041577758246353,scr2096,stInflow,reservoir
AT,h0109,2.0306071173734557,scr2096,stInflow,reservoir
AT,h0110,2.019635272932645,scr2096,stInflow,reservoir
AT,h0111,2.008662218119099,scr2096,stInflow,reservoir
AT,h0112,2.008662218119099,scr2096,stInflow,reservoir
AT,h0113,2.008662218119099,scr2096,stInflow,reservoir
AT,h0114,2.008662218119099,scr2096,stInflow,reservoir
AT,h0115,2.008662218119099,scr2096,stInflow,reservoir
AT,h0116,2.008662218119099,scr2096,stInflow,reservoir
AT,h0117,2.008662218119099,scr2096,stInflow,reservoir
AT,h0118,2.008662218119099,scr2096,stInflow,reservoir
AT,h0119,2.008662218119099,scr2096,stInflow,reservoir
AT,h0120,2.008662218119099,scr2096,stInflow,reservoir
AT,h0121,1.9512326477248665,scr2096,stInflow,reservoir
AT,h0122,1.8937687318893812,scr2096,stInflow,reservoir
AT,h0123,1.8362693851178888,scr2096,stInflow,reservoir
AT,h0124,1.8362693851178888,scr2096,stInflow,reservoir
AT,h0125,1.8362693851178888,scr2096,stInflow,reservoir
AT,h0126,1.8362693851178888,scr2096,stInflow,reservoir
AT,h0127,1.8362693851178888,scr2096,stInflow,reservoir
AT,h0128,1.8362693851178888,scr2096,stInflow,reservoir
AT,h0129,1.8362693851178888,scr2096,stInflow,reservoir
AT,h0130,1.8362693851178888,scr2096,stInflow,reservoir
AT,h0131,1.8362693851178888,scr2096,stInflow,reservoir
AT,h0132,1.8362693851178888,scr2096,stInflow,reservoir
AT,h0133,1.8613875132324231,scr2096,stInflow,reservoir
AT,h0134,1.8864987609255897,scr2096,stInflow,reservoir
AT,h0135,1.9116032234821079,scr2096,stInflow,reservoir
AT,h0136,1.9116032234821079,scr2096,stInflow,reservoir
AT,h0137,1.9116032234821079,scr2096,stInflow,reservoir
AT,h0138,1.9116032234821079,scr2096,stInflow,reservoir
AT,h0139,1.9116032234821079,scr2096,stInflow,reservoir
AT,h0140,1.9116032234821079,scr2096,stInflow,reservoir
AT,h0141,1.9116032234821079,scr2096,stInflow,reservoir
AT,h0142,1.9116032234821079,scr2096,stInflow,reservoir
AT,h0143,1.9116032234821079,scr2096,stInflow,reservoir
AT,h0144,1.9116032234821079,scr2096,stInflow,reservoir
BG,h0097,0.5315375933063223,scr2096,stInflow,reservoir
BG,h0098,0.5258168173665664,scr2096,stInflow,reservoir
BG,h0099,0.5200954190011537,scr2096,stInflow,reservoir
BG,h0100,0.5200954190011537,scr2096,stInflow,reservoir
BG,h0101,0.5200954190011537,scr2096,stInflow,reservoir
BG,h0102,0.5200954190011537,scr2096,stInflow,reservoir
BG,h0103,0.5200954190011537,scr2096,stInflow,reservoir
BG,h0104,0.5200954190011537,scr2096,stInflow,reservoir
BG,h0105,0.5200954190011537,scr2096,stInflow,reservoir
BG,h0106,0.5200954190011537,scr2096,stInflow,reservoir
BG,h0107,0.5200954190011537,scr2096,stInflow,reservoir
BG,h0108,0.5200954190011537,scr2096,stInflow,reservoir
BG,h0109,0.5035050579081339,scr2096,stInflow,reservoir
BG,h0110,0.48690922807948184,scr2096,stInflow,reservoir
BG,h0111,0.4703077392526588,scr2096,stInflow,reservoir
BG,h0112,0.4703077392526588,scr2096,stInflow,reservoir
BG,h0113,0.4703077392526588,scr2096,stInflow,reservoir
BG,h0114,0.4703077392526588,scr2096,stInflow,reservoir
