region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.20524080135191672,scr2005,avaConv,wind
AL,h0338,0.257089215593514,scr2005,avaConv,wind
AL,h0339,0.3118327164234197,scr2005,avaConv,wind
AL,h0340,0.316525356768633,scr2005,avaConv,wind
AL,h0341,0.31816667151860256,scr2005,avaConv,wind
AL,h0342,0.31023163389221653,scr2005,avaConv,wind
AL,h0343,0.19351606674250976,scr2005,avaConv,wind
AL,h0344,0.08587202130752736,scr2005,avaConv,wind
AL,h0345,0.00298798127177965,scr2005,avaConv,wind
AL,h0346,0.000856227795018328,scr2005,avaConv,wind
AL,h0347,0.00014289890695043576,scr2005,avaConv,wind
AL,h0348,0.00010605517429870477,scr2005,avaConv,wind
AL,h0349,0.010866554426659993,scr2005,avaConv,wind
AL,h0350,0.027466398384528856,scr2005,avaConv,wind
AL,h0351,0.04658687709805091,scr2005,avaConv,wind
AL,h0352,0.049817710217992604,scr2005,avaConv,wind
AL,h0353,0.04803498160038651,scr2005,avaConv,wind
AL,h0354,0.04326929564894412,scr2005,avaConv,wind
AL,h0355,0.06997307384105887,scr2005,avaConv,wind
AL,h0356,0.0967276813232447,scr2005,avaConv,wind
AL,h0357,0.12326859247202597,scr2005,avaConv,wind
AL,h0358,0.11228734387513863,scr2005,avaConv,wind
AL,h0359,0.1019511647167917,scr2005,avaConv,wind
AL,h0360,0.09320503612639394,scr2005,avaConv,wind
AL,h0361,0.14837201644526551,scr2005,avaConv,wind
AL,h0362,0.20769685762997248,scr2005,avaConv,wind
AL,h0363,0.2699280640395388,scr2005,avaConv,wind
AL,h0364,0.26298461804568984,scr2005,avaConv,wind
AL,h0365,0.258131856621216,scr2005,avaConv,wind
AL,h0366,0.2556077810080698,scr2005,avaConv,wind
AL,h0367,0.18073254952747894,scr2005,avaConv,wind
AL,h0368,0.11128992416302258,scr2005,avaConv,wind
AL,h0369,0.05074740955411105,scr2005,avaConv,wind
AL,h0370,0.05692451750490755,scr2005,avaConv,wind
AL,h0371,0.06708549616296566,scr2005,avaConv,wind
AL,h0372,0.08130332609318759,scr2005,avaConv,wind
AL,h0373,0.11159353493030595,scr2005,avaConv,wind
AL,h0374,0.1468595229251858,scr2005,avaConv,wind
AL,h0375,0.1905100497391315,scr2005,avaConv,wind
AL,h0376,0.22904788272555612,scr2005,avaConv,wind
AL,h0377,0.2721444183718423,scr2005,avaConv,wind
AL,h0378,0.31112443132208223,scr2005,avaConv,wind
AL,h0379,0.24872323351237863,scr2005,avaConv,wind
AL,h0380,0.17805512959473282,scr2005,avaConv,wind
AL,h0381,0.10231689502332582,scr2005,avaConv,wind
AL,h0382,0.10141243912565674,scr2005,avaConv,wind
AL,h0383,0.09620695963783238,scr2005,avaConv,wind
AL,h0384,0.08830355486889742,scr2005,avaConv,wind
AL,h0385,0.10182295036786065,scr2005,avaConv,wind
AL,h0386,0.11372084085497676,scr2005,avaConv,wind
AL,h0387,0.12491984141669167,scr2005,avaConv,wind
AL,h0388,0.11269293897214243,scr2005,avaConv,wind
AL,h0389,0.10258930474339563,scr2005,avaConv,wind
AL,h0390,0.09295103818825483,scr2005,avaConv,wind
AL,h0391,0.06378035141406722,scr2005,avaConv,wind
AL,h0392,0.03897893215262794,scr2005,avaConv,wind
AL,h0393,0.019815592764706184,scr2005,avaConv,wind
AL,h0394,0.020946428963823954,scr2005,avaConv,wind
AL,h0395,0.024320908995209035,scr2005,avaConv,wind
AL,h0396,0.030403018071653756,scr2005,avaConv,wind
AL,h0397,0.07901153672833444,scr2005,avaConv,wind
AL,h0398,0.14534206536344305,scr2005,avaConv,wind
AL,h0399,0.22780787074013245,scr2005,avaConv,wind
AL,h0400,0.27164506198851723,scr2005,avaConv,wind
AL,h0401,0.30726868958633813,scr2005,avaConv,wind
AL,h0402,0.33036300548382086,scr2005,avaConv,wind
AL,h0403,0.2446363839748508,scr2005,avaConv,wind
AL,h0404,0.16441245952526795,scr2005,avaConv,wind
AL,h0405,0.09630490599702252,scr2005,avaConv,wind
AL,h0406,0.12070836255616904,scr2005,avaConv,wind
AL,h0407,0.14330880804458693,scr2005,avaConv,wind
AL,h0408,0.15871351173538403,scr2005,avaConv,wind
AT,h0337,0.13170887727093034,scr2005,avaConv,wind
AT,h0338,0.07446473418648748,scr2005,avaConv,wind
AT,h0339,0.01092514177244456,scr2005,avaConv,wind
AT,h0340,0.009578779547332668,scr2005,avaConv,wind
AT,h0341,0.008776189557140079,scr2005,avaConv,wind
AT,h0342,0.0070430592517944915,scr2005,avaConv,wind
AT,h0343,0.027151293772919746,scr2005,avaConv,wind
AT,h0344,0.047598095388742295,scr2005,avaConv,wind
AT,h0345,0.06907393752962973,scr2005,avaConv,wind
AT,h0346,0.07113764487639668,scr2005,avaConv,wind
AT,h0347,0.07356693402302904,scr2005,avaConv,wind
AT,h0348,0.07698140889260074,scr2005,avaConv,wind
AT,h0349,0.06579905921995872,scr2005,avaConv,wind
AT,h0350,0.0618414996591851,scr2005,avaConv,wind
AT,h0351,0.06539289367093958,scr2005,avaConv,wind
AT,h0352,0.09163099113768035,scr2005,avaConv,wind
