region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.8580004546527272,scr2005,avaConv,runOfRiver
AT,h0338,0.8577665313512968,scr2005,avaConv,runOfRiver
AT,h0339,0.8575326135860242,scr2005,avaConv,runOfRiver
AT,h0340,0.8575326135860242,scr2005,avaConv,runOfRiver
AT,h0341,0.8575326135860242,scr2005,avaConv,runOfRiver
AT,h0342,0.8575326135860242,scr2005,avaConv,runOfRiver
AT,h0343,0.8599507392391745,scr2005,avaConv,runOfRiver
AT,h0344,0.8623694550613615,scr2005,avaConv,runOfRiver
AT,h0345,0.8647887596019156,scr2005,avaConv,runOfRiver
AT,h0346,0.8647887596019156,scr2005,avaConv,runOfRiver
AT,h0347,0.8647887596019156,scr2005,avaConv,runOfRiver
AT,h0348,0.8647887596019156,scr2005,avaConv,runOfRiver
AT,h0349,0.8594507572677845,scr2005,avaConv,runOfRiver
AT,h0350,0.8541156303685851,scr2005,avaConv,runOfRiver
AT,h0351,0.8487833946406745,scr2005,avaConv,runOfRiver
AT,h0352,0.8487833946406745,scr2005,avaConv,runOfRiver
AT,h0353,0.8487833946406745,scr2005,avaConv,runOfRiver
AT,h0354,0.8487833946406745,scr2005,avaConv,runOfRiver
AT,h0355,0.8469479326894715,scr2005,avaConv,runOfRiver
AT,h0356,0.845112816097365,scr2005,avaConv,runOfRiver
AT,h0357,0.8432780455219723,scr2005,avaConv,runOfRiver
AT,h0358,0.8432780455219723,scr2005,avaConv,runOfRiver
AT,h0359,0.8432780455219723,scr2005,avaConv,runOfRiver
AT,h0360,0.8432780455219723,scr2005,avaConv,runOfRiver
AT,h0361,0.8207363543230848,scr2005,avaConv,runOfRiver
AT,h0362,0.7982483919520017,scr2005,avaConv,runOfRiver
AT,h0363,0.775815487016002,scr2005,avaConv,runOfRiver
AT,h0364,0.775815487016002,scr2005,avaConv,runOfRiver
AT,h0365,0.775815487016002,scr2005,avaConv,runOfRiver
AT,h0366,0.775815487016002,scr2005,avaConv,runOfRiver
AT,h0367,0.7791441180245189,scr2005,avaConv,runOfRiver
AT,h0368,0.7824739898666513,scr2005,avaConv,runOfRiver
AT,h0369,0.7858050978904121,scr2005,avaConv,runOfRiver
