region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.05256216535314035,scr2013,stInflow,reservoir
AT,h0410,0.05256216535314035,scr2013,stInflow,reservoir
AT,h0411,0.05256216535314035,scr2013,stInflow,reservoir
AT,h0412,0.05256216535314035,scr2013,stInflow,reservoir
AT,h0413,0.05256216535314035,scr2013,stInflow,reservoir
AT,h0414,0.05256216535314035,scr2013,stInflow,reservoir
AT,h0415,0.06468753700767921,scr2013,stInflow,reservoir
AT,h0416,0.07681313727785428,scr2013,stInflow,reservoir
AT,h0417,0.08893892974756383,scr2013,stInflow,reservoir
AT,h0418,0.08893892974756383,scr2013,stInflow,reservoir
AT,h0419,0.08893892974756383,scr2013,stInflow,reservoir
AT,h0420,0.08893892974756383,scr2013,stInflow,reservoir
AT,h0421,0.08893892974756383,scr2013,stInflow,reservoir
AT,h0422,0.08893892974756383,scr2013,stInflow,reservoir
AT,h0423,0.08893892974756383,scr2013,stInflow,reservoir
AT,h0424,0.08893892974756383,scr2013,stInflow,reservoir
AT,h0425,0.08893892974756383,scr2013,stInflow,reservoir
AT,h0426,0.08893892974756383,scr2013,stInflow,reservoir
AT,h0427,0.09165267317037917,scr2013,stInflow,reservoir
AT,h0428,0.09436642462871027,scr2013,stInflow,reservoir
AT,h0429,0.09708018389145588,scr2013,stInflow,reservoir
AT,h0430,0.09708018389145588,scr2013,stInflow,reservoir
AT,h0431,0.09708018389145588,scr2013,stInflow,reservoir
AT,h0432,0.09708018389145588,scr2013,stInflow,reservoir
AT,h0433,0.09708018389145588,scr2013,stInflow,reservoir
AT,h0434,0.09708018389145588,scr2013,stInflow,reservoir
AT,h0435,0.09708018389145588,scr2013,stInflow,reservoir
AT,h0436,0.09708018389145588,scr2013,stInflow,reservoir
AT,h0437,0.09708018389145588,scr2013,stInflow,reservoir
AT,h0438,0.09708018389145588,scr2013,stInflow,reservoir
AT,h0439,0.08438918356736007,scr2013,stInflow,reservoir
AT,h0440,0.07169837480269381,scr2013,stInflow,reservoir
AT,h0441,0.0590077918299178,scr2013,stInflow,reservoir
AT,h0442,0.0590077918299178,scr2013,stInflow,reservoir
AT,h0443,0.0590077918299178,scr2013,stInflow,reservoir
AT,h0444,0.0590077918299178,scr2013,stInflow,reservoir
AT,h0445,0.0590077918299178,scr2013,stInflow,reservoir
AT,h0446,0.0590077918299178,scr2013,stInflow,reservoir
AT,h0447,0.0590077918299178,scr2013,stInflow,reservoir
AT,h0448,0.0590077918299178,scr2013,stInflow,reservoir
