region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.6835452241110399,scr2080,dem,electricity
AL,h4322,0.6132059736718265,scr2080,dem,electricity
AL,h4323,0.5601947076206705,scr2080,dem,electricity
AL,h4324,0.5308334309007502,scr2080,dem,electricity
AL,h4325,0.5153952426861974,scr2080,dem,electricity
AL,h4326,0.5019329834649192,scr2080,dem,electricity
AL,h4327,0.49975680017658985,scr2080,dem,electricity
AL,h4328,0.5165696197571924,scr2080,dem,electricity
AL,h4329,0.5599880185863881,scr2080,dem,electricity
AL,h4330,0.6171566232384897,scr2080,dem,electricity
AL,h4331,0.6772333250801794,scr2080,dem,electricity
AL,h4332,0.7343206913666668,scr2080,dem,electricity
AL,h4333,0.779233251281116,scr2080,dem,electricity
AL,h4334,0.8036493618658259,scr2080,dem,electricity
AL,h4335,0.8086114767249827,scr2080,dem,electricity
AL,h4336,0.8027791454213118,scr2080,dem,electricity
AL,h4337,0.7957103217350543,scr2080,dem,electricity
AL,h4338,0.790809560797756,scr2080,dem,electricity
AL,h4339,0.7880130100403553,scr2080,dem,electricity
AL,h4340,0.788530585641061,scr2080,dem,electricity
AL,h4341,0.7908102368430858,scr2080,dem,electricity
AL,h4342,0.803465984103232,scr2080,dem,electricity
AL,h4343,0.8062539130805138,scr2080,dem,electricity
AL,h4344,0.7796192960698839,scr2080,dem,electricity
AL,h4345,0.7119404583926237,scr2080,dem,electricity
AL,h4346,0.6372634874515173,scr2080,dem,electricity
AL,h4347,0.5809477617533354,scr2080,dem,electricity
AL,h4348,0.5495265263020715,scr2080,dem,electricity
AL,h4349,0.5323887806403821,scr2080,dem,electricity
AL,h4350,0.5229818249347333,scr2080,dem,electricity
AL,h4351,0.5398262123103891,scr2080,dem,electricity
AL,h4352,0.5897655657173522,scr2080,dem,electricity
AL,h4353,0.6656807229041537,scr2080,dem,electricity
AL,h4354,0.7342105313174936,scr2080,dem,electricity
AL,h4355,0.7784330367942158,scr2080,dem,electricity
AL,h4356,0.8134258953966975,scr2080,dem,electricity
AL,h4357,0.8465569047899696,scr2080,dem,electricity
AL,h4358,0.8760323494024111,scr2080,dem,electricity
AL,h4359,0.8898513113626966,scr2080,dem,electricity
AL,h4360,0.8880389092779375,scr2080,dem,electricity
AL,h4361,0.8769395965493813,scr2080,dem,electricity
AL,h4362,0.8625493224402435,scr2080,dem,electricity
AL,h4363,0.8499759191986719,scr2080,dem,electricity
AL,h4364,0.8423510820671285,scr2080,dem,electricity
AL,h4365,0.8366358381312814,scr2080,dem,electricity
AL,h4366,0.8390086818949231,scr2080,dem,electricity
AL,h4367,0.8276795081827374,scr2080,dem,electricity
AL,h4368,0.7864370090503505,scr2080,dem,electricity
AL,h4369,0.7072121109495257,scr2080,dem,electricity
AL,h4370,0.6249402757309183,scr2080,dem,electricity
AL,h4371,0.5649246799806067,scr2080,dem,electricity
AL,h4372,0.5322972242534714,scr2080,dem,electricity
AL,h4373,0.5158297194537427,scr2080,dem,electricity
AL,h4374,0.5064981604547245,scr2080,dem,electricity
AL,h4375,0.5212210418296715,scr2080,dem,electricity
AL,h4376,0.5658072460849408,scr2080,dem,electricity
AL,h4377,0.6341614091316001,scr2080,dem,electricity
AL,h4378,0.6940043435190761,scr2080,dem,electricity
AL,h4379,0.7302716746373374,scr2080,dem,electricity
AL,h4380,0.7567306041609863,scr2080,dem,electricity
AL,h4381,0.780297701905751,scr2080,dem,electricity
AL,h4382,0.7985566023472582,scr2080,dem,electricity
AL,h4383,0.8015899610959705,scr2080,dem,electricity
AL,h4384,0.7908972274486392,scr2080,dem,electricity
AL,h4385,0.7755864572665988,scr2080,dem,electricity
AL,h4386,0.7610266515457065,scr2080,dem,electricity
AL,h4387,0.7503684681504044,scr2080,dem,electricity
AL,h4388,0.7462086320140471,scr2080,dem,electricity
AL,h4389,0.7452092187878313,scr2080,dem,electricity
