region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.11688853745641042,scr1999,avaConv,wind
AL,h0410,0.19230533920621937,scr1999,avaConv,wind
AL,h0411,0.26586246514672446,scr1999,avaConv,wind
AL,h0412,0.25161008266145124,scr1999,avaConv,wind
AL,h0413,0.2340775623719112,scr1999,avaConv,wind
AL,h0414,0.21321211037321924,scr1999,avaConv,wind
AL,h0415,0.12749979171529036,scr1999,avaConv,wind
AL,h0416,0.053994189437201266,scr1999,avaConv,wind
AL,h0417,0.0003947412387083832,scr1999,avaConv,wind
AL,h0418,0.0005249004180303832,scr1999,avaConv,wind
AL,h0419,0.0014003063497653632,scr1999,avaConv,wind
AL,h0420,0.0033682794165044755,scr1999,avaConv,wind
AL,h0421,0.02178207086371166,scr1999,avaConv,wind
AL,h0422,0.04706225052322068,scr1999,avaConv,wind
AL,h0423,0.07555244178639516,scr1999,avaConv,wind
AL,h0424,0.08340834455772111,scr1999,avaConv,wind
AL,h0425,0.08455292529084021,scr1999,avaConv,wind
AL,h0426,0.08009820192077537,scr1999,avaConv,wind
AL,h0427,0.0639036876073165,scr1999,avaConv,wind
AL,h0428,0.04838414283705678,scr1999,avaConv,wind
AL,h0429,0.03793666653420514,scr1999,avaConv,wind
AL,h0430,0.04245005235902583,scr1999,avaConv,wind
AL,h0431,0.05536754192230942,scr1999,avaConv,wind
AL,h0432,0.07602122477085453,scr1999,avaConv,wind
AL,h0433,0.11852276208901477,scr1999,avaConv,wind
AL,h0434,0.15744795952845558,scr1999,avaConv,wind
AL,h0435,0.18737190261567807,scr1999,avaConv,wind
AL,h0436,0.19089778544308336,scr1999,avaConv,wind
AL,h0437,0.19443796670901686,scr1999,avaConv,wind
AL,h0438,0.1992489125988837,scr1999,avaConv,wind
AL,h0439,0.14281438231092392,scr1999,avaConv,wind
AL,h0440,0.08206269360198801,scr1999,avaConv,wind
AL,h0441,0.02208444952085954,scr1999,avaConv,wind
AL,h0442,0.011516974426110358,scr1999,avaConv,wind
AL,h0443,0.004766392532412147,scr1999,avaConv,wind
AL,h0444,0.0017906542160039424,scr1999,avaConv,wind
AL,h0445,0.0011029343830851219,scr1999,avaConv,wind
AL,h0446,0.0007441105538050006,scr1999,avaConv,wind
AL,h0447,0.00048285820107380655,scr1999,avaConv,wind
AL,h0448,0.00018751779824963813,scr1999,avaConv,wind
AL,h0449,0.0009721652314383102,scr1999,avaConv,wind
AL,h0450,0.003094314223451864,scr1999,avaConv,wind
AL,h0451,0.0029655064643987037,scr1999,avaConv,wind
AL,h0452,0.0018931553852437307,scr1999,avaConv,wind
AL,h0453,0.0,scr1999,avaConv,wind
AL,h0454,0.0,scr1999,avaConv,wind
AL,h0455,0.0,scr1999,avaConv,wind
AL,h0456,0.0,scr1999,avaConv,wind
AL,h0457,0.003037631341764161,scr1999,avaConv,wind
AL,h0458,0.006783042218411814,scr1999,avaConv,wind
AL,h0459,0.010615590432884885,scr1999,avaConv,wind
AL,h0460,0.009988629485717637,scr1999,avaConv,wind
AL,h0461,0.009009238300324027,scr1999,avaConv,wind
AL,h0462,0.007896790172572965,scr1999,avaConv,wind
AL,h0463,0.01975718509784947,scr1999,avaConv,wind
AL,h0464,0.028386136573795483,scr1999,avaConv,wind
AL,h0465,0.034136994064572754,scr1999,avaConv,wind
AL,h0466,0.02393242499962862,scr1999,avaConv,wind
AL,h0467,0.018234988676099007,scr1999,avaConv,wind
AL,h0468,0.016525777450439254,scr1999,avaConv,wind
AL,h0469,0.07197916457510355,scr1999,avaConv,wind
AL,h0470,0.14362542425452549,scr1999,avaConv,wind
AL,h0471,0.22739003897100146,scr1999,avaConv,wind
AL,h0472,0.24810682510332124,scr1999,avaConv,wind
AL,h0473,0.26228721660295123,scr1999,avaConv,wind
