region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4702602328156273,scr1999,dem,electricity
AL,h0410,0.4297065556823032,scr1999,dem,electricity
AL,h0411,0.40291370797266474,scr1999,dem,electricity
AL,h0412,0.3940882030431895,scr1999,dem,electricity
AL,h0413,0.391976507862986,scr1999,dem,electricity
AL,h0414,0.3925932037751356,scr1999,dem,electricity
AL,h0415,0.3991790744642961,scr1999,dem,electricity
AL,h0416,0.4206124074565395,scr1999,dem,electricity
AL,h0417,0.45326592601422067,scr1999,dem,electricity
AL,h0418,0.4877498133053914,scr1999,dem,electricity
AL,h0419,0.5069582606358816,scr1999,dem,electricity
AL,h0420,0.5162524413628757,scr1999,dem,electricity
AL,h0421,0.49430692724356107,scr1999,dem,electricity
AL,h0422,0.46851347243232516,scr1999,dem,electricity
AL,h0423,0.4356072277085258,scr1999,dem,electricity
AL,h0424,0.42406866883798106,scr1999,dem,electricity
AL,h0425,0.41547705646244754,scr1999,dem,electricity
AL,h0426,0.4146605383833837,scr1999,dem,electricity
AL,h0427,0.44418035375475823,scr1999,dem,electricity
AL,h0428,0.4822327030110075,scr1999,dem,electricity
AL,h0429,0.534899283887962,scr1999,dem,electricity
AL,h0430,0.555184965790942,scr1999,dem,electricity
AL,h0431,0.5566425005662776,scr1999,dem,electricity
AL,h0432,0.523067479753917,scr1999,dem,electricity
AL,h0433,0.4681023419905243,scr1999,dem,electricity
AL,h0434,0.4203223011729213,scr1999,dem,electricity
AL,h0435,0.38803256870434794,scr1999,dem,electricity
AL,h0436,0.3803406143465766,scr1999,dem,electricity
AL,h0437,0.3783096381529366,scr1999,dem,electricity
AL,h0438,0.3810533310460188,scr1999,dem,electricity
AL,h0439,0.3952058740548978,scr1999,dem,electricity
AL,h0440,0.42475962058634964,scr1999,dem,electricity
AL,h0441,0.4640466639940075,scr1999,dem,electricity
AL,h0442,0.498389045194758,scr1999,dem,electricity
AL,h0443,0.515969084480516,scr1999,dem,electricity
AL,h0444,0.5247723563715994,scr1999,dem,electricity
AL,h0445,0.509575234381771,scr1999,dem,electricity
AL,h0446,0.48812362048158786,scr1999,dem,electricity
AL,h0447,0.456788929320472,scr1999,dem,electricity
AL,h0448,0.4398139760589582,scr1999,dem,electricity
AL,h0449,0.4284881988406411,scr1999,dem,electricity
AL,h0450,0.4263102922895556,scr1999,dem,electricity
AL,h0451,0.46458498134147513,scr1999,dem,electricity
