region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.12167783696265846,scr2005,avaConv,runOfRiver
al,h0554,0.11585255350746318,scr2005,avaConv,runOfRiver
al,h0555,0.11003883139509643,scr2005,avaConv,runOfRiver
al,h0556,0.11003883139509643,scr2005,avaConv,runOfRiver
al,h0557,0.11003883139509643,scr2005,avaConv,runOfRiver
al,h0558,0.11003883139509643,scr2005,avaConv,runOfRiver
al,h0559,0.10151557553463036,scr2005,avaConv,runOfRiver
al,h0560,0.09302065075951657,scr2005,avaConv,runOfRiver
al,h0561,0.08455651849544335,scr2005,avaConv,runOfRiver
al,h0562,0.08455651849544335,scr2005,avaConv,runOfRiver
al,h0563,0.08455651849544335,scr2005,avaConv,runOfRiver
al,h0564,0.08455651849544335,scr2005,avaConv,runOfRiver
al,h0565,0.07847199261870355,scr2005,avaConv,runOfRiver
al,h0566,0.07240630674712129,scr2005,avaConv,runOfRiver
al,h0567,0.0663609759591644,scr2005,avaConv,runOfRiver
al,h0568,0.0663609759591644,scr2005,avaConv,runOfRiver
al,h0569,0.0663609759591644,scr2005,avaConv,runOfRiver
al,h0570,0.0663609759591644,scr2005,avaConv,runOfRiver
al,h0571,0.062456940697842876,scr2005,avaConv,runOfRiver
al,h0572,0.05856274867023902,scr2005,avaConv,runOfRiver
al,h0573,0.05467903429929948,scr2005,avaConv,runOfRiver
al,h0574,0.05467903429929948,scr2005,avaConv,runOfRiver
al,h0575,0.05467903429929948,scr2005,avaConv,runOfRiver
al,h0576,0.05467903429929948,scr2005,avaConv,runOfRiver
al,h0577,0.05155293893254522,scr2005,avaConv,runOfRiver
al,h0578,0.04843456856534104,scr2005,avaConv,runOfRiver
al,h0579,0.04532441052234925,scr2005,avaConv,runOfRiver
al,h0580,0.04532441052234925,scr2005,avaConv,runOfRiver
al,h0581,0.04532441052234925,scr2005,avaConv,runOfRiver
al,h0582,0.04532441052234925,scr2005,avaConv,runOfRiver
al,h0583,0.043233342109862016,scr2005,avaConv,runOfRiver
al,h0584,0.04114644362612371,scr2005,avaConv,runOfRiver
al,h0585,0.0390639246395687,scr2005,avaConv,runOfRiver
al,h0586,0.0390639246395687,scr2005,avaConv,runOfRiver
al,h0587,0.0390639246395687,scr2005,avaConv,runOfRiver
al,h0588,0.0390639246395687,scr2005,avaConv,runOfRiver
al,h0589,0.037521796158602905,scr2005,avaConv,runOfRiver
al,h0590,0.035982309891005024,scr2005,avaConv,runOfRiver
al,h0591,0.034445579078956255,scr2005,avaConv,runOfRiver
al,h0592,0.034445579078956255,scr2005,avaConv,runOfRiver
al,h0593,0.034445579078956255,scr2005,avaConv,runOfRiver
al,h0594,0.034445579078956255,scr2005,avaConv,runOfRiver
al,h0595,0.07543670559205598,scr2005,avaConv,runOfRiver
al,h0596,0.11739550088637318,scr2005,avaConv,runOfRiver
al,h0597,0.15996923300361754,scr2005,avaConv,runOfRiver
al,h0598,0.15996923300361754,scr2005,avaConv,runOfRiver
al,h0599,0.15996923300361754,scr2005,avaConv,runOfRiver
al,h0600,0.15996923300361754,scr2005,avaConv,runOfRiver
al,h0601,0.1354063286787651,scr2005,avaConv,runOfRiver
al,h0602,0.1110186246187298,scr2005,avaConv,runOfRiver
al,h0603,0.08684280147553139,scr2005,avaConv,runOfRiver
al,h0604,0.08684280147553139,scr2005,avaConv,runOfRiver
al,h0605,0.08684280147553139,scr2005,avaConv,runOfRiver
al,h0606,0.08684280147553139,scr2005,avaConv,runOfRiver
al,h0607,0.08254939324143815,scr2005,avaConv,runOfRiver
al,h0608,0.07826488973833107,scr2005,avaConv,runOfRiver
al,h0609,0.07398975741626962,scr2005,avaConv,runOfRiver
al,h0610,0.07398975741626962,scr2005,avaConv,runOfRiver
al,h0611,0.07398975741626962,scr2005,avaConv,runOfRiver
al,h0612,0.07398975741626962,scr2005,avaConv,runOfRiver
