region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.09579468514591008,scr2005,mustOut,spaceHeat
AT,hh0140,0.3257780531360247,scr2005,mustOut,spaceHeat
AT,hh0141,0.2784565720640416,scr2005,mustOut,spaceHeat
AT,hh0142,0.12282158877965291,scr2005,mustOut,spaceHeat
AT,hh0143,0.17978584595450442,scr2005,mustOut,spaceHeat
AT,hh0144,0.19848185418088182,scr2005,mustOut,spaceHeat
AT,hh0145,0.15641519893681205,scr2005,mustOut,spaceHeat
AT,hh0146,0.3332428460740445,scr2005,mustOut,spaceHeat
AT,hh0147,0.3821429928682545,scr2005,mustOut,spaceHeat
AT,hh0148,0.2500688128502252,scr2005,mustOut,spaceHeat
AT,hh0149,0.37204186748266205,scr2005,mustOut,spaceHeat
AT,hh0150,0.44531053871618026,scr2005,mustOut,spaceHeat
AT,hh0151,0.28910216799125465,scr2005,mustOut,spaceHeat
AT,hh0152,0.5109271209407322,scr2005,mustOut,spaceHeat
AT,hh0153,0.7001987112677419,scr2005,mustOut,spaceHeat
AT,hh0154,0.4687053171461761,scr2005,mustOut,spaceHeat
AT,hh0155,0.541338479369848,scr2005,mustOut,spaceHeat
AT,hh0156,0.5370530472733281,scr2005,mustOut,spaceHeat
BE,hh0139,0.058342647585757176,scr2005,mustOut,spaceHeat
BE,hh0140,0.15928336501940618,scr2005,mustOut,spaceHeat
BE,hh0141,0.10211484116462216,scr2005,mustOut,spaceHeat
BE,hh0142,0.0629964956151527,scr2005,mustOut,spaceHeat
BE,hh0143,0.12443070169732748,scr2005,mustOut,spaceHeat
BE,hh0144,0.23203317265307943,scr2005,mustOut,spaceHeat
BE,hh0145,0.1160380196857185,scr2005,mustOut,spaceHeat
BE,hh0146,0.2492607027766619,scr2005,mustOut,spaceHeat
BE,hh0147,0.32863453187012326,scr2005,mustOut,spaceHeat
BE,hh0148,0.29883399185713266,scr2005,mustOut,spaceHeat
BE,hh0149,0.3606194341000977,scr2005,mustOut,spaceHeat
BE,hh0150,0.46495960566192934,scr2005,mustOut,spaceHeat
BE,hh0151,0.27924284737652255,scr2005,mustOut,spaceHeat
BE,hh0152,0.46709359960465696,scr2005,mustOut,spaceHeat
BE,hh0153,0.5713799810786322,scr2005,mustOut,spaceHeat
BE,hh0154,0.4469470302205708,scr2005,mustOut,spaceHeat
BE,hh0155,0.4765261552465203,scr2005,mustOut,spaceHeat
BE,hh0156,0.4657042540235862,scr2005,mustOut,spaceHeat
BG,hh0139,0.1445651006056564,scr2005,mustOut,spaceHeat
BG,hh0140,0.4296091386285548,scr2005,mustOut,spaceHeat
BG,hh0141,0.40274385565281673,scr2005,mustOut,spaceHeat
BG,hh0142,0.2616215285594894,scr2005,mustOut,spaceHeat
BG,hh0143,0.3737640535710794,scr2005,mustOut,spaceHeat
BG,hh0144,0.3734150689576992,scr2005,mustOut,spaceHeat
BG,hh0145,0.24546099603248014,scr2005,mustOut,spaceHeat
BG,hh0146,0.5013278995933569,scr2005,mustOut,spaceHeat
BG,hh0147,0.37338322474956054,scr2005,mustOut,spaceHeat
BG,hh0148,0.276576095505882,scr2005,mustOut,spaceHeat
BG,hh0149,0.43863402689327874,scr2005,mustOut,spaceHeat
BG,hh0150,0.3582730457217381,scr2005,mustOut,spaceHeat
BG,hh0151,0.32860479823392974,scr2005,mustOut,spaceHeat
BG,hh0152,0.6260219832968806,scr2005,mustOut,spaceHeat
BG,hh0153,0.41325943576020535,scr2005,mustOut,spaceHeat
BG,hh0154,0.24394676832024453,scr2005,mustOut,spaceHeat
BG,hh0155,0.36587392329827273,scr2005,mustOut,spaceHeat
BG,hh0156,0.24217587194199275,scr2005,mustOut,spaceHeat
CH,hh0139,0.10624019009042324,scr2005,mustOut,spaceHeat
CH,hh0140,0.2778883789331193,scr2005,mustOut,spaceHeat
