region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.23798582063057228,scr2005,avaConv,onshore
70AL,h0554,0.12804068090012644,scr2005,avaConv,onshore
70AL,h0555,0.029766346139238387,scr2005,avaConv,onshore
70AL,h0556,0.03923100365530592,scr2005,avaConv,onshore
70AL,h0557,0.053005533822009364,scr2005,avaConv,onshore
70AL,h0558,0.07194628468338954,scr2005,avaConv,onshore
70AL,h0559,0.09293693664778864,scr2005,avaConv,onshore
70AL,h0560,0.10150762051041981,scr2005,avaConv,onshore
70AL,h0561,0.09147157269371435,scr2005,avaConv,onshore
70AL,h0562,0.06584914441425886,scr2005,avaConv,onshore
70AL,h0563,0.042491853714191195,scr2005,avaConv,onshore
70AL,h0564,0.023373221848055074,scr2005,avaConv,onshore
70AL,h0565,0.023332980060064193,scr2005,avaConv,onshore
70AL,h0566,0.01855738477621489,scr2005,avaConv,onshore
70AL,h0567,0.017484970015056445,scr2005,avaConv,onshore
70AL,h0568,0.008272185168642138,scr2005,avaConv,onshore
70AL,h0569,0.007208114560558624,scr2005,avaConv,onshore
70AL,h0570,0.007098987349823662,scr2005,avaConv,onshore
70AL,h0571,0.019727491574785788,scr2005,avaConv,onshore
70AL,h0572,0.03742022835444965,scr2005,avaConv,onshore
70AL,h0573,0.06143758534944603,scr2005,avaConv,onshore
70AL,h0574,0.07387408335522884,scr2005,avaConv,onshore
70AL,h0575,0.10597495492506209,scr2005,avaConv,onshore
70AL,h0576,0.13553748923157558,scr2005,avaConv,onshore
70AL,h0577,0.2547709006046644,scr2005,avaConv,onshore
70AL,h0578,0.34692993204099576,scr2005,avaConv,onshore
70AL,h0579,0.4198700401801346,scr2005,avaConv,onshore
70AL,h0580,0.37936259314667137,scr2005,avaConv,onshore
70AL,h0581,0.320930668441795,scr2005,avaConv,onshore
70AL,h0582,0.26733581078078855,scr2005,avaConv,onshore
70AL,h0583,0.19145680288709496,scr2005,avaConv,onshore
70AL,h0584,0.13024176727534525,scr2005,avaConv,onshore
70AL,h0585,0.06919642628768817,scr2005,avaConv,onshore
70AL,h0586,0.04966873910593401,scr2005,avaConv,onshore
70AL,h0587,0.034220016225949085,scr2005,avaConv,onshore
70AL,h0588,0.018487373848490588,scr2005,avaConv,onshore
70AL,h0589,0.06928594623535107,scr2005,avaConv,onshore
70AL,h0590,0.12139617431875031,scr2005,avaConv,onshore
70AL,h0591,0.18682123764530414,scr2005,avaConv,onshore
70AL,h0592,0.21859036566737408,scr2005,avaConv,onshore
70AL,h0593,0.2586091231881171,scr2005,avaConv,onshore
70AL,h0594,0.298497397696681,scr2005,avaConv,onshore
70AL,h0595,0.2643797528882255,scr2005,avaConv,onshore
70AL,h0596,0.21772248109430228,scr2005,avaConv,onshore
70AL,h0597,0.15521340147658985,scr2005,avaConv,onshore
70AL,h0598,0.14804147917743193,scr2005,avaConv,onshore
70AL,h0599,0.16041179459828595,scr2005,avaConv,onshore
70AL,h0600,0.20108429598593033,scr2005,avaConv,onshore
70AL,h0601,0.19300094616533045,scr2005,avaConv,onshore
70AL,h0602,0.1830857492542829,scr2005,avaConv,onshore
70AL,h0603,0.1736587630700565,scr2005,avaConv,onshore
70AL,h0604,0.2538673608874112,scr2005,avaConv,onshore
70AL,h0605,0.3548247825418855,scr2005,avaConv,onshore
70AL,h0606,0.47201469823464154,scr2005,avaConv,onshore
70AL,h0607,0.524387849877853,scr2005,avaConv,onshore
70AL,h0608,0.5253953839051093,scr2005,avaConv,onshore
70AL,h0609,0.4841319266645807,scr2005,avaConv,onshore
70AL,h0610,0.49107372383554443,scr2005,avaConv,onshore
70AL,h0611,0.5011299634315196,scr2005,avaConv,onshore
70AL,h0612,0.5465848894276696,scr2005,avaConv,onshore
70AL,h0613,0.5117624202503387,scr2005,avaConv,onshore
70AL,h0614,0.4931095795122479,scr2005,avaConv,onshore
70AL,h0615,0.4653281299326058,scr2005,avaConv,onshore
70AL,h0616,0.5066216342330142,scr2005,avaConv,onshore
70AL,h0617,0.5391557789597695,scr2005,avaConv,onshore
70AL,h0618,0.5749710701543381,scr2005,avaConv,onshore
70AL,h0619,0.5515320128676212,scr2005,avaConv,onshore
70AL,h0620,0.5400455194781378,scr2005,avaConv,onshore
70AL,h0621,0.4987031847610897,scr2005,avaConv,onshore
70AL,h0622,0.510621555959003,scr2005,avaConv,onshore
70AL,h0623,0.5020511754561666,scr2005,avaConv,onshore
70AL,h0624,0.5185195999374743,scr2005,avaConv,onshore
49AT,h0553,0.275393787663922,scr2005,avaConv,onshore
49AT,h0554,0.1332431798029998,scr2005,avaConv,onshore
49AT,h0555,0.013958654559295779,scr2005,avaConv,onshore
49AT,h0556,0.016136448527941084,scr2005,avaConv,onshore
49AT,h0557,0.019404899434400324,scr2005,avaConv,onshore
49AT,h0558,0.021463192638891827,scr2005,avaConv,onshore
49AT,h0559,0.016332029064301694,scr2005,avaConv,onshore
49AT,h0560,0.010616140589685406,scr2005,avaConv,onshore
49AT,h0561,0.003947376952749515,scr2005,avaConv,onshore
49AT,h0562,0.002590454570820918,scr2005,avaConv,onshore
49AT,h0563,0.0019140460816589417,scr2005,avaConv,onshore
49AT,h0564,0.002584460050415935,scr2005,avaConv,onshore
49AT,h0565,0.005453547325943811,scr2005,avaConv,onshore
49AT,h0566,0.0076986980351638245,scr2005,avaConv,onshore
49AT,h0567,0.011024039459467326,scr2005,avaConv,onshore
49AT,h0568,0.012554053091424502,scr2005,avaConv,onshore
49AT,h0569,0.013672645125585994,scr2005,avaConv,onshore
49AT,h0570,0.012823318658242926,scr2005,avaConv,onshore
49AT,h0571,0.024425223233030115,scr2005,avaConv,onshore
49AT,h0572,0.03662196697220848,scr2005,avaConv,onshore
49AT,h0573,0.04592921818586609,scr2005,avaConv,onshore
49AT,h0574,0.03989107698692055,scr2005,avaConv,onshore
49AT,h0575,0.03304946507870004,scr2005,avaConv,onshore
49AT,h0576,0.028422645591046184,scr2005,avaConv,onshore
49AT,h0577,0.04828282010099524,scr2005,avaConv,onshore
49AT,h0578,0.06116689084022582,scr2005,avaConv,onshore
49AT,h0579,0.07394750271603,scr2005,avaConv,onshore
49AT,h0580,0.05882041525756492,scr2005,avaConv,onshore
49AT,h0581,0.046777407957789105,scr2005,avaConv,onshore
49AT,h0582,0.03462666701847366,scr2005,avaConv,onshore
49AT,h0583,0.021330893929263826,scr2005,avaConv,onshore
49AT,h0584,0.012971536712529265,scr2005,avaConv,onshore
49AT,h0585,0.0062186721799020045,scr2005,avaConv,onshore
49AT,h0586,0.006005137356927382,scr2005,avaConv,onshore
49AT,h0587,0.00812313599701411,scr2005,avaConv,onshore
49AT,h0588,0.007538939164070357,scr2005,avaConv,onshore
49AT,h0589,0.037258826464693036,scr2005,avaConv,onshore
49AT,h0590,0.07271093893427223,scr2005,avaConv,onshore
49AT,h0591,0.11754505519287062,scr2005,avaConv,onshore
49AT,h0592,0.127863492004401,scr2005,avaConv,onshore
49AT,h0593,0.1337141637881081,scr2005,avaConv,onshore
49AT,h0594,0.13455483363647153,scr2005,avaConv,onshore
49AT,h0595,0.15077602332227302,scr2005,avaConv,onshore
49AT,h0596,0.16095961266216272,scr2005,avaConv,onshore
49AT,h0597,0.17466738234127244,scr2005,avaConv,onshore
49AT,h0598,0.17240384068949363,scr2005,avaConv,onshore
49AT,h0599,0.1789213441532154,scr2005,avaConv,onshore
49AT,h0600,0.16272119870020382,scr2005,avaConv,onshore
49AT,h0601,0.17766531220761592,scr2005,avaConv,onshore
49AT,h0602,0.18266873791478447,scr2005,avaConv,onshore
49AT,h0603,0.19178039281181464,scr2005,avaConv,onshore
49AT,h0604,0.16955373369239804,scr2005,avaConv,onshore
49AT,h0605,0.15586672313501237,scr2005,avaConv,onshore
49AT,h0606,0.14944555204182267,scr2005,avaConv,onshore
49AT,h0607,0.18677007296817488,scr2005,avaConv,onshore
49AT,h0608,0.21809361524122228,scr2005,avaConv,onshore
49AT,h0609,0.23529247105781584,scr2005,avaConv,onshore
49AT,h0610,0.20475338572409452,scr2005,avaConv,onshore
49AT,h0611,0.22643658389565172,scr2005,avaConv,onshore
49AT,h0612,0.2554581952439998,scr2005,avaConv,onshore
49AT,h0613,0.2300800166722689,scr2005,avaConv,onshore
49AT,h0614,0.15463651839545756,scr2005,avaConv,onshore
49AT,h0615,0.09136851190386366,scr2005,avaConv,onshore
49AT,h0616,0.08408552978042755,scr2005,avaConv,onshore
49AT,h0617,0.07310535202919209,scr2005,avaConv,onshore
49AT,h0618,0.06811018347692605,scr2005,avaConv,onshore
49AT,h0619,0.053326244684540815,scr2005,avaConv,onshore
49AT,h0620,0.04339222484072059,scr2005,avaConv,onshore
49AT,h0621,0.03151635417209877,scr2005,avaConv,onshore
49AT,h0622,0.03202521914178192,scr2005,avaConv,onshore
49AT,h0623,0.047657054143022654,scr2005,avaConv,onshore
49AT,h0624,0.06697508972487977,scr2005,avaConv,onshore
50AT,h0553,0.4027461001264745,scr2005,avaConv,onshore
50AT,h0554,0.21240020097325227,scr2005,avaConv,onshore
50AT,h0555,0.02873721486535569,scr2005,avaConv,onshore
50AT,h0556,0.021006371663057667,scr2005,avaConv,onshore
50AT,h0557,0.015577366574466785,scr2005,avaConv,onshore
50AT,h0558,0.010264694553155498,scr2005,avaConv,onshore
50AT,h0559,0.027206259684297854,scr2005,avaConv,onshore
50AT,h0560,0.044721817265506086,scr2005,avaConv,onshore
50AT,h0561,0.060889816005514553,scr2005,avaConv,onshore
50AT,h0562,0.05225150336005859,scr2005,avaConv,onshore
50AT,h0563,0.03978024453585829,scr2005,avaConv,onshore
50AT,h0564,0.03396412354147674,scr2005,avaConv,onshore
50AT,h0565,0.01890272328946081,scr2005,avaConv,onshore
50AT,h0566,0.010209794566802866,scr2005,avaConv,onshore
50AT,h0567,0.0,scr2005,avaConv,onshore
50AT,h0568,0.006091571444188781,scr2005,avaConv,onshore
50AT,h0569,0.017195219226781112,scr2005,avaConv,onshore
50AT,h0570,0.026375253317664177,scr2005,avaConv,onshore
50AT,h0571,0.08305296714261452,scr2005,avaConv,onshore
50AT,h0572,0.13300149791020316,scr2005,avaConv,onshore
50AT,h0573,0.1765560242198999,scr2005,avaConv,onshore
50AT,h0574,0.15765600236063707,scr2005,avaConv,onshore
50AT,h0575,0.1299748821395869,scr2005,avaConv,onshore
50AT,h0576,0.10067962352150653,scr2005,avaConv,onshore
50AT,h0577,0.14826060875184593,scr2005,avaConv,onshore
50AT,h0578,0.20409126853625031,scr2005,avaConv,onshore
50AT,h0579,0.27250295258758644,scr2005,avaConv,onshore
