region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,6.318601338668688,scr1992,dem,electricity
AT,h2162,5.94147304549982,scr1992,dem,electricity
AT,h2163,5.71191041074232,scr1992,dem,electricity
AT,h2164,5.552981685831988,scr1992,dem,electricity
AT,h2165,5.5844365597041685,scr1992,dem,electricity
AT,h2166,5.997513926796008,scr1992,dem,electricity
AT,h2167,6.8623347389900955,scr1992,dem,electricity
AT,h2168,7.832100425172269,scr1992,dem,electricity
AT,h2169,8.540872217127259,scr1992,dem,electricity
AT,h2170,8.845787545863672,scr1992,dem,electricity
AT,h2171,8.998141099032853,scr1992,dem,electricity
AT,h2172,9.089115126367297,scr1992,dem,electricity
AT,h2173,9.081092582174335,scr1992,dem,electricity
AT,h2174,8.993032728753846,scr1992,dem,electricity
AT,h2175,8.862922334566267,scr1992,dem,electricity
AT,h2176,8.779023877599858,scr1992,dem,electricity
AT,h2177,8.678997179446863,scr1992,dem,electricity
AT,h2178,8.63086135731631,scr1992,dem,electricity
AT,h2179,8.5604578845473,scr1992,dem,electricity
AT,h2180,8.558868616221012,scr1992,dem,electricity
AT,h2181,8.330117453805709,scr1992,dem,electricity
AT,h2182,7.931844964767234,scr1992,dem,electricity
AT,h2183,7.355593460424537,scr1992,dem,electricity
AT,h2184,6.799000101244172,scr1992,dem,electricity
AT,h2185,6.347558551671074,scr1992,dem,electricity
AT,h2186,5.948037988329545,scr1992,dem,electricity
AT,h2187,5.690431533936797,scr1992,dem,electricity
AT,h2188,5.515311679988543,scr1992,dem,electricity
AT,h2189,5.529473730897322,scr1992,dem,electricity
AT,h2190,5.9486404671141155,scr1992,dem,electricity
AT,h2191,6.87813054549346,scr1992,dem,electricity
AT,h2192,7.930079169484945,scr1992,dem,electricity
AT,h2193,8.68493055005592,scr1992,dem,electricity
AT,h2194,8.96870150769934,scr1992,dem,electricity
AT,h2195,9.087232729595389,scr1992,dem,electricity
AT,h2196,9.151014235867237,scr1992,dem,electricity
AT,h2197,9.100969913778002,scr1992,dem,electricity
AT,h2198,8.984608517645565,scr1992,dem,electricity
AT,h2199,8.83297606273285,scr1992,dem,electricity
AT,h2200,8.755174039205077,scr1992,dem,electricity
AT,h2201,8.662384151367466,scr1992,dem,electricity
AT,h2202,8.629115130122901,scr1992,dem,electricity
AT,h2203,8.708530450221094,scr1992,dem,electricity
