region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2222,0.2939615830574677,scr1992,avaConv,onshore_a
al,1,h2223,0.31102782556059766,scr1992,avaConv,onshore_a
al,1,h2224,0.322911836424398,scr1992,avaConv,onshore_a
al,1,h2225,0.33778854443151274,scr1992,avaConv,onshore_a
al,1,h2226,0.34054566253423335,scr1992,avaConv,onshore_a
al,1,h2227,0.32772656538101297,scr1992,avaConv,onshore_a
al,1,h2228,0.3024054960900893,scr1992,avaConv,onshore_a
al,1,h2229,0.2884777506226371,scr1992,avaConv,onshore_a
al,1,h2230,0.28943987416863465,scr1992,avaConv,onshore_a
al,1,h2231,0.31935560120352946,scr1992,avaConv,onshore_a
al,1,h2232,0.37278898231519997,scr1992,avaConv,onshore_a
al,1,h2233,0.42650316597663934,scr1992,avaConv,onshore_a
al,1,h2234,0.4623106484850143,scr1992,avaConv,onshore_a
al,1,h2235,0.47882483732361003,scr1992,avaConv,onshore_a
al,1,h2236,0.4901325492000752,scr1992,avaConv,onshore_a
al,1,h2237,0.5019353493839874,scr1992,avaConv,onshore_a
al,1,h2238,0.5195559590788295,scr1992,avaConv,onshore_a
al,1,h2239,0.5320901175576561,scr1992,avaConv,onshore_a
al,1,h2240,0.5372554953605567,scr1992,avaConv,onshore_a
al,1,h2241,0.5106288874270987,scr1992,avaConv,onshore_a
al,1,h2242,0.44549985521919744,scr1992,avaConv,onshore_a
al,1,h2243,0.34483750454327783,scr1992,avaConv,onshore_a
al,1,h2244,0.25930291636562247,scr1992,avaConv,onshore_a
al,1,h2245,0.22158005122873106,scr1992,avaConv,onshore_a
al,1,h2246,0.20799513223107172,scr1992,avaConv,onshore_a
al,1,h2247,0.18238073148593617,scr1992,avaConv,onshore_a
al,1,h2248,0.1559279800063838,scr1992,avaConv,onshore_a
al,1,h2249,0.13205958180600538,scr1992,avaConv,onshore_a
al,1,h2250,0.11696569668974671,scr1992,avaConv,onshore_a
al,1,h2251,0.11709369950256271,scr1992,avaConv,onshore_a
al,1,h2252,0.15351514200012942,scr1992,avaConv,onshore_a
al,1,h2253,0.19952919457180623,scr1992,avaConv,onshore_a
al,1,h2254,0.24014495090643312,scr1992,avaConv,onshore_a
al,1,h2255,0.2791035553786438,scr1992,avaConv,onshore_a
al,1,h2256,0.30953984888324476,scr1992,avaConv,onshore_a
al,1,h2257,0.3415388817329478,scr1992,avaConv,onshore_a
al,1,h2258,0.3769477805481855,scr1992,avaConv,onshore_a
al,1,h2259,0.4176603946030227,scr1992,avaConv,onshore_a
al,1,h2260,0.46879719216267807,scr1992,avaConv,onshore_a
al,1,h2261,0.5289331575147732,scr1992,avaConv,onshore_a
al,1,h2262,0.584087596721276,scr1992,avaConv,onshore_a
al,1,h2263,0.6263731149697173,scr1992,avaConv,onshore_a
al,1,h2264,0.6539753473607385,scr1992,avaConv,onshore_a
al,1,h2265,0.6719029853471288,scr1992,avaConv,onshore_a
al,1,h2266,0.6870112332487335,scr1992,avaConv,onshore_a
al,1,h2267,0.6993662943561578,scr1992,avaConv,onshore_a
al,1,h2268,0.7084643965094897,scr1992,avaConv,onshore_a
al,1,h2269,0.7146167948158686,scr1992,avaConv,onshore_a
al,1,h2270,0.7121773432952658,scr1992,avaConv,onshore_a
al,1,h2271,0.6914313333180547,scr1992,avaConv,onshore_a
al,1,h2272,0.6762835825395911,scr1992,avaConv,onshore_a
al,1,h2273,0.684629195613453,scr1992,avaConv,onshore_a
al,1,h2274,0.7192209700449045,scr1992,avaConv,onshore_a
al,1,h2275,0.7454365056452702,scr1992,avaConv,onshore_a
al,1,h2276,0.7554527148929684,scr1992,avaConv,onshore_a
al,1,h2277,0.7671132136733453,scr1992,avaConv,onshore_a
al,1,h2278,0.7862805145862144,scr1992,avaConv,onshore_a
al,1,h2279,0.8071894056258527,scr1992,avaConv,onshore_a
al,1,h2280,0.8241606478812487,scr1992,avaConv,onshore_a
al,1,h2281,0.8390540471908553,scr1992,avaConv,onshore_a
al,1,h2282,0.8522215845842279,scr1992,avaConv,onshore_a
al,1,h2283,0.8665378838045078,scr1992,avaConv,onshore_a
al,1,h2284,0.8768139437690512,scr1992,avaConv,onshore_a
al,1,h2285,0.8849623495546421,scr1992,avaConv,onshore_a
al,1,h2286,0.8909041187126439,scr1992,avaConv,onshore_a
al,1,h2287,0.8941322472811397,scr1992,avaConv,onshore_a
al,1,h2288,0.897420027561241,scr1992,avaConv,onshore_a
al,1,h2289,0.8913821161190987,scr1992,avaConv,onshore_a
al,1,h2290,0.8762829475827534,scr1992,avaConv,onshore_a
al,1,h2291,0.8605058368632705,scr1992,avaConv,onshore_a
al,1,h2292,0.8498632429728841,scr1992,avaConv,onshore_a
al,1,h2293,0.8397483880593868,scr1992,avaConv,onshore_a
al,1,h2294,0.8299038626110057,scr1992,avaConv,onshore_a
al,1,h2295,0.8218361978278792,scr1992,avaConv,onshore_a
al,1,h2296,0.8257911296809649,scr1992,avaConv,onshore_a
al,1,h2297,0.8302257585983037,scr1992,avaConv,onshore_a
al,1,h2298,0.8430147336706411,scr1992,avaConv,onshore_a
al,1,h2299,0.8626236359669749,scr1992,avaConv,onshore_a
al,1,h2300,0.8817900599256308,scr1992,avaConv,onshore_a
al,1,h2301,0.8916391796571982,scr1992,avaConv,onshore_a
al,1,h2302,0.8793745875071772,scr1992,avaConv,onshore_a
al,1,h2303,0.8471127306274339,scr1992,avaConv,onshore_a
al,1,h2304,0.8109807193152869,scr1992,avaConv,onshore_a
al,1,h2305,0.7845746668576186,scr1992,avaConv,onshore_a
al,1,h2306,0.7795847532438555,scr1992,avaConv,onshore_a
al,1,h2307,0.783481973535198,scr1992,avaConv,onshore_a
al,1,h2308,0.7848874662124745,scr1992,avaConv,onshore_a
al,1,h2309,0.7992879398367786,scr1992,avaConv,onshore_a
al,1,h2310,0.8219776096289014,scr1992,avaConv,onshore_a
al,1,h2311,0.8488752679379336,scr1992,avaConv,onshore_a
al,1,h2312,0.8600046406010741,scr1992,avaConv,onshore_a
al,1,h2313,0.8625265485408987,scr1992,avaConv,onshore_a
al,1,h2314,0.861535947784618,scr1992,avaConv,onshore_a
al,1,h2315,0.8505221736053731,scr1992,avaConv,onshore_a
al,1,h2316,0.8287530464358647,scr1992,avaConv,onshore_a
al,1,h2317,0.8148862142806247,scr1992,avaConv,onshore_a
al,1,h2318,0.8275157944600493,scr1992,avaConv,onshore_a
al,1,h2319,0.8369512990569407,scr1992,avaConv,onshore_a
al,1,h2320,0.8473191913955972,scr1992,avaConv,onshore_a
al,1,h2321,0.8365771218642851,scr1992,avaConv,onshore_a
al,1,h2322,0.8317260979389929,scr1992,avaConv,onshore_a
al,1,h2323,0.8256016293937631,scr1992,avaConv,onshore_a
al,1,h2324,0.8411085538861718,scr1992,avaConv,onshore_a
al,1,h2325,0.8680122355284727,scr1992,avaConv,onshore_a
al,1,h2326,0.8907404781765285,scr1992,avaConv,onshore_a
al,1,h2327,0.9024022580563692,scr1992,avaConv,onshore_a
al,1,h2328,0.9120809071289137,scr1992,avaConv,onshore_a
al,1,h2329,0.9247064010089572,scr1992,avaConv,onshore_a
al,1,h2330,0.9295892672943601,scr1992,avaConv,onshore_a
al,1,h2331,0.928708459832833,scr1992,avaConv,onshore_a
al,1,h2332,0.9221333321698564,scr1992,avaConv,onshore_a
al,1,h2333,0.8991600946396546,scr1992,avaConv,onshore_a
al,1,h2334,0.8572485607961617,scr1992,avaConv,onshore_a
al,1,h2335,0.8115515530671308,scr1992,avaConv,onshore_a
al,1,h2336,0.7921186548298876,scr1992,avaConv,onshore_a
al,1,h2337,0.7987727023077318,scr1992,avaConv,onshore_a
al,1,h2338,0.8151019784197168,scr1992,avaConv,onshore_a
al,1,h2339,0.8493848608174103,scr1992,avaConv,onshore_a
al,1,h2340,0.8937483587723837,scr1992,avaConv,onshore_a
al,1,h2341,0.9242835475630278,scr1992,avaConv,onshore_a
al,1,h2342,0.9318860486120703,scr1992,avaConv,onshore_a
al,1,h2343,0.9129491154269282,scr1992,avaConv,onshore_a
al,1,h2344,0.8909643166805445,scr1992,avaConv,onshore_a
al,1,h2345,0.882806898025351,scr1992,avaConv,onshore_a
al,1,h2346,0.8904974517870363,scr1992,avaConv,onshore_a
al,1,h2347,0.8896725047034453,scr1992,avaConv,onshore_a
al,1,h2348,0.8586329254536843,scr1992,avaConv,onshore_a
al,1,h2349,0.8137842160794908,scr1992,avaConv,onshore_a
al,1,h2350,0.7916522768880029,scr1992,avaConv,onshore_a
al,1,h2351,0.7926373786628124,scr1992,avaConv,onshore_a
al,1,h2352,0.8330554147558823,scr1992,avaConv,onshore_a
al,1,h2353,0.7593283538321474,scr1992,avaConv,onshore_a
al,1,h2354,0.6716171337729406,scr1992,avaConv,onshore_a
al,1,h2355,0.5322966198476818,scr1992,avaConv,onshore_a
al,1,h2356,0.5449257717146304,scr1992,avaConv,onshore_a
al,1,h2357,0.5630190012483283,scr1992,avaConv,onshore_a
al,1,h2358,0.5768686452335188,scr1992,avaConv,onshore_a
al,1,h2359,0.5790100558937764,scr1992,avaConv,onshore_a
al,1,h2360,0.5791640538955338,scr1992,avaConv,onshore_a
al,1,h2361,0.5901888277637702,scr1992,avaConv,onshore_a
al,1,h2362,0.6095545514357761,scr1992,avaConv,onshore_a
al,1,h2363,0.6004173779091609,scr1992,avaConv,onshore_a
al,1,h2364,0.5959458849924357,scr1992,avaConv,onshore_a
al,1,h2365,0.6144953274175277,scr1992,avaConv,onshore_a
al,1,h2366,0.6660749332144317,scr1992,avaConv,onshore_a
al,1,h2367,0.6981220530890062,scr1992,avaConv,onshore_a
al,1,h2368,0.7110551345639442,scr1992,avaConv,onshore_a
al,1,h2369,0.7212873610764278,scr1992,avaConv,onshore_a
al,1,h2370,0.7452780295054355,scr1992,avaConv,onshore_a
al,1,h2371,0.7778095723244471,scr1992,avaConv,onshore_a
al,1,h2372,0.8158484128007357,scr1992,avaConv,onshore_a
al,1,h2373,0.8490448506815798,scr1992,avaConv,onshore_a
al,1,h2374,0.8689677312636082,scr1992,avaConv,onshore_a
al,1,h2375,0.8799297274833318,scr1992,avaConv,onshore_a
al,1,h2376,0.8864974552590555,scr1992,avaConv,onshore_a
al,1,h2377,0.8868483165964978,scr1992,avaConv,onshore_a
al,1,h2378,0.8829792418654221,scr1992,avaConv,onshore_a
al,1,h2379,0.8788405562221769,scr1992,avaConv,onshore_a
al,1,h2380,0.8786079730651482,scr1992,avaConv,onshore_a
al,1,h2381,0.87617652173539,scr1992,avaConv,onshore_a
al,1,h2382,0.8733503516762162,scr1992,avaConv,onshore_a
al,1,h2383,0.8722478028121894,scr1992,avaConv,onshore_a
al,1,h2384,0.8744719208480712,scr1992,avaConv,onshore_a
al,1,h2385,0.8771245366305352,scr1992,avaConv,onshore_a
al,1,h2386,0.8778812478171211,scr1992,avaConv,onshore_a
al,1,h2387,0.8794108891010958,scr1992,avaConv,onshore_a
al,1,h2388,0.8857428197082478,scr1992,avaConv,onshore_a
al,1,h2389,0.8940575697770319,scr1992,avaConv,onshore_a
al,1,h2390,0.8785684279856514,scr1992,avaConv,onshore_a
al,1,h2391,0.8344126957523978,scr1992,avaConv,onshore_a
al,1,h2392,0.7463552618368521,scr1992,avaConv,onshore_a
al,1,h2393,0.6390325402695366,scr1992,avaConv,onshore_a
al,1,h2394,0.5352071993191917,scr1992,avaConv,onshore_a
al,1,h2395,0.4532058440502838,scr1992,avaConv,onshore_a
al,1,h2396,0.398222766702954,scr1992,avaConv,onshore_a
al,1,h2397,0.35483237941789897,scr1992,avaConv,onshore_a
al,1,h2398,0.34638847468085227,scr1992,avaConv,onshore_a
al,1,h2399,0.3507803553398185,scr1992,avaConv,onshore_a
al,1,h2400,0.337952210570918,scr1992,avaConv,onshore_a
al,1,h2401,0.32812001999815754,scr1992,avaConv,onshore_a
al,1,h2402,0.3284830531337277,scr1992,avaConv,onshore_a
al,1,h2403,0.3498954141258464,scr1992,avaConv,onshore_a
al,1,h2404,0.3761913622502993,scr1992,avaConv,onshore_a
al,1,h2405,0.410474138080133,scr1992,avaConv,onshore_a
al,1,h2406,0.4330030643850307,scr1992,avaConv,onshore_a
al,1,h2407,0.42659712209490797,scr1992,avaConv,onshore_a
al,1,h2408,0.4002367540376599,scr1992,avaConv,onshore_a
al,1,h2409,0.36132657462756484,scr1992,avaConv,onshore_a
al,1,h2410,0.32948198332979606,scr1992,avaConv,onshore_a
al,1,h2411,0.3667747831803627,scr1992,avaConv,onshore_a
al,1,h2412,0.4613872887943498,scr1992,avaConv,onshore_a
al,1,h2413,0.5351580179816047,scr1992,avaConv,onshore_a
al,1,h2414,0.5705832553761679,scr1992,avaConv,onshore_a
al,1,h2415,0.5755447265758329,scr1992,avaConv,onshore_a
al,1,h2416,0.5812323201615135,scr1992,avaConv,onshore_a
al,1,h2417,0.5647811512591495,scr1992,avaConv,onshore_a
al,1,h2418,0.5269103286232215,scr1992,avaConv,onshore_a
al,1,h2419,0.49127758883343947,scr1992,avaConv,onshore_a
al,1,h2420,0.46920728075369195,scr1992,avaConv,onshore_a
al,1,h2421,0.45211135593272184,scr1992,avaConv,onshore_a
al,1,h2422,0.4229359509067086,scr1992,avaConv,onshore_a
al,1,h2423,0.39002874971151225,scr1992,avaConv,onshore_a
al,1,h2424,0.36706095620512813,scr1992,avaConv,onshore_a
al,1,h2425,0.3654872574781057,scr1992,avaConv,onshore_a
al,1,h2426,0.3910760503659731,scr1992,avaConv,onshore_a
al,1,h2427,0.44435359027864824,scr1992,avaConv,onshore_a
al,1,h2428,0.5227590497183477,scr1992,avaConv,onshore_a
al,1,h2429,0.6078774610560148,scr1992,avaConv,onshore_a
al,1,h2430,0.690430053371847,scr1992,avaConv,onshore_a
al,1,h2431,0.7568315286007253,scr1992,avaConv,onshore_a
al,1,h2432,0.8038783857765306,scr1992,avaConv,onshore_a
al,1,h2433,0.8316928473278943,scr1992,avaConv,onshore_a
al,1,h2434,0.8465345666139996,scr1992,avaConv,onshore_a
al,1,h2435,0.8558776226756408,scr1992,avaConv,onshore_a
al,1,h2436,0.8667813491871262,scr1992,avaConv,onshore_a
al,1,h2437,0.8790074437035836,scr1992,avaConv,onshore_a
al,1,h2438,0.877997755639292,scr1992,avaConv,onshore_a
al,1,h2439,0.8723058336046865,scr1992,avaConv,onshore_a
al,1,h2440,0.8616402828590237,scr1992,avaConv,onshore_a
al,1,h2441,0.8353335652168581,scr1992,avaConv,onshore_a
al,1,h2442,0.7732484999284165,scr1992,avaConv,onshore_a
al,1,h2443,0.6999680481197754,scr1992,avaConv,onshore_a
al,1,h2444,0.6597674634879837,scr1992,avaConv,onshore_a
al,1,h2445,0.6783512263668512,scr1992,avaConv,onshore_a
al,1,h2446,0.7099545033723217,scr1992,avaConv,onshore_a
al,1,h2447,0.7430541503329452,scr1992,avaConv,onshore_a
al,1,h2448,0.7580603588536985,scr1992,avaConv,onshore_a
al,1,h2449,0.7671100968764053,scr1992,avaConv,onshore_a
al,1,h2450,0.7520771182751788,scr1992,avaConv,onshore_a
al,1,h2451,0.7289298028934454,scr1992,avaConv,onshore_a
al,1,h2452,0.703132570529524,scr1992,avaConv,onshore_a
al,1,h2453,0.679443894458035,scr1992,avaConv,onshore_a
al,1,h2454,0.6180773998308865,scr1992,avaConv,onshore_a
al,1,h2455,0.5318458908717186,scr1992,avaConv,onshore_a
al,1,h2456,0.48178763636264754,scr1992,avaConv,onshore_a
al,1,h2457,0.4944548865973122,scr1992,avaConv,onshore_a
al,1,h2458,0.5648047526993698,scr1992,avaConv,onshore_a
al,1,h2459,0.6582305736317191,scr1992,avaConv,onshore_a
al,1,h2460,0.7245997807449099,scr1992,avaConv,onshore_a
al,1,h2461,0.7484008139924253,scr1992,avaConv,onshore_a
al,1,h2462,0.7444417138190997,scr1992,avaConv,onshore_a
al,1,h2463,0.7599348370180175,scr1992,avaConv,onshore_a
al,1,h2464,0.7623042793098489,scr1992,avaConv,onshore_a
al,1,h2465,0.7022698596228398,scr1992,avaConv,onshore_a
al,1,h2466,0.6026907376753641,scr1992,avaConv,onshore_a
al,1,h2467,0.5018904772011785,scr1992,avaConv,onshore_a
al,1,h2468,0.4455837671844433,scr1992,avaConv,onshore_a
al,1,h2469,0.4346951828977996,scr1992,avaConv,onshore_a
al,1,h2470,0.4758871092840816,scr1992,avaConv,onshore_a
al,1,h2471,0.5294775409350795,scr1992,avaConv,onshore_a
al,1,h2472,0.5942887491330381,scr1992,avaConv,onshore_a
al,1,h2473,0.6566245782048865,scr1992,avaConv,onshore_a
al,1,h2474,0.7304333174882482,scr1992,avaConv,onshore_a
al,1,h2475,0.7941885241821255,scr1992,avaConv,onshore_a
al,1,h2476,0.8442894464420442,scr1992,avaConv,onshore_a
al,1,h2477,0.877767016766512,scr1992,avaConv,onshore_a
al,1,h2478,0.8963416279331894,scr1992,avaConv,onshore_a
al,1,h2479,0.9043949117611608,scr1992,avaConv,onshore_a
al,1,h2480,0.9046710831482453,scr1992,avaConv,onshore_a
al,1,h2481,0.9086737018546339,scr1992,avaConv,onshore_a
al,1,h2482,0.9136331626550181,scr1992,avaConv,onshore_a
al,1,h2483,0.921279469266506,scr1992,avaConv,onshore_a
al,1,h2484,0.9220384902197076,scr1992,avaConv,onshore_a
al,1,h2485,0.9188058191656702,scr1992,avaConv,onshore_a
al,1,h2486,0.9046346357856515,scr1992,avaConv,onshore_a
al,1,h2487,0.892014571790989,scr1992,avaConv,onshore_a
al,1,h2488,0.879503556237363,scr1992,avaConv,onshore_a
al,1,h2489,0.8774808160238475,scr1992,avaConv,onshore_a
al,1,h2490,0.8776323530230913,scr1992,avaConv,onshore_a
al,1,h2491,0.8891784476924485,scr1992,avaConv,onshore_a
al,1,h2492,0.8957874568924622,scr1992,avaConv,onshore_a
al,1,h2493,0.8884028193114339,scr1992,avaConv,onshore_a
al,1,h2494,0.856280912541299,scr1992,avaConv,onshore_a
al,1,h2495,0.7969868151195816,scr1992,avaConv,onshore_a
al,1,h2496,0.7124048683195129,scr1992,avaConv,onshore_a
al,1,h2497,0.6208770551648858,scr1992,avaConv,onshore_a
al,1,h2498,0.5596161783596593,scr1992,avaConv,onshore_a
al,1,h2499,0.5336293068296349,scr1992,avaConv,onshore_a
al,1,h2500,0.5084731107491008,scr1992,avaConv,onshore_a
al,1,h2501,0.4741553821678487,scr1992,avaConv,onshore_a
al,1,h2502,0.4426675738561691,scr1992,avaConv,onshore_a
al,1,h2503,0.4436243536983053,scr1992,avaConv,onshore_a
al,1,h2504,0.47789603833767813,scr1992,avaConv,onshore_a
al,1,h2505,0.5329954185302852,scr1992,avaConv,onshore_a
al,1,h2506,0.6016376618034528,scr1992,avaConv,onshore_a
al,1,h2507,0.6877224277981234,scr1992,avaConv,onshore_a
al,1,h2508,0.7539105501027537,scr1992,avaConv,onshore_a
al,1,h2509,0.7860208949342257,scr1992,avaConv,onshore_a
al,1,h2510,0.7699451845886107,scr1992,avaConv,onshore_a
al,1,h2511,0.7141228394385517,scr1992,avaConv,onshore_a
al,1,h2512,0.6550662920322083,scr1992,avaConv,onshore_a
al,1,h2513,0.58395182845066,scr1992,avaConv,onshore_a
al,1,h2514,0.5297618878704129,scr1992,avaConv,onshore_a
al,1,h2515,0.47071253914779754,scr1992,avaConv,onshore_a
al,1,h2516,0.43923937413188935,scr1992,avaConv,onshore_a
al,1,h2517,0.4331703387897568,scr1992,avaConv,onshore_a
al,1,h2518,0.44542564823028896,scr1992,avaConv,onshore_a
al,1,h2519,0.4346862127208093,scr1992,avaConv,onshore_a
al,1,h2520,0.42821258194177975,scr1992,avaConv,onshore_a
al,1,h2521,0.3885145147794336,scr1992,avaConv,onshore_a
al,1,h2522,0.3725935289701703,scr1992,avaConv,onshore_a
al,1,h2523,0.3539800315239447,scr1992,avaConv,onshore_a
al,1,h2524,0.3633025327227719,scr1992,avaConv,onshore_a
al,1,h2525,0.36835925622035093,scr1992,avaConv,onshore_a
al,1,h2526,0.36749247983308314,scr1992,avaConv,onshore_a
al,1,h2527,0.37994230813687074,scr1992,avaConv,onshore_a
al,1,h2528,0.3930600899453959,scr1992,avaConv,onshore_a
al,1,h2529,0.40621804554380986,scr1992,avaConv,onshore_a
al,1,h2530,0.40765468172893843,scr1992,avaConv,onshore_a
al,1,h2531,0.42861170258716896,scr1992,avaConv,onshore_a
al,1,h2532,0.44561061097138804,scr1992,avaConv,onshore_a
al,1,h2533,0.46333369431077787,scr1992,avaConv,onshore_a
al,1,h2534,0.4468535297316861,scr1992,avaConv,onshore_a
al,1,h2535,0.4296414504271537,scr1992,avaConv,onshore_a
al,1,h2536,0.4281483953954718,scr1992,avaConv,onshore_a
al,1,h2537,0.46090292048570947,scr1992,avaConv,onshore_a
al,1,h2538,0.510301261448036,scr1992,avaConv,onshore_a
al,1,h2539,0.5452592522628251,scr1992,avaConv,onshore_a
al,1,h2540,0.5653247012782077,scr1992,avaConv,onshore_a
al,1,h2541,0.5625050928615237,scr1992,avaConv,onshore_a
al,1,h2542,0.5533370657246082,scr1992,avaConv,onshore_a
al,1,h2543,0.55066056242033,scr1992,avaConv,onshore_a
al,1,h2544,0.5681138071641787,scr1992,avaConv,onshore_a
al,1,h2545,0.6042692939185875,scr1992,avaConv,onshore_a
al,1,h2546,0.6452774858231419,scr1992,avaConv,onshore_a
al,1,h2547,0.700921548145614,scr1992,avaConv,onshore_a
al,1,h2548,0.7561266731126811,scr1992,avaConv,onshore_a
al,1,h2549,0.8093734297772996,scr1992,avaConv,onshore_a
al,1,h2550,0.8413767567429015,scr1992,avaConv,onshore_a
al,1,h2551,0.8613113357758333,scr1992,avaConv,onshore_a
al,1,h2552,0.8670968699367859,scr1992,avaConv,onshore_a
al,1,h2553,0.8661504160696946,scr1992,avaConv,onshore_a
al,1,h2554,0.8581583235052479,scr1992,avaConv,onshore_a
al,1,h2555,0.8615970671922083,scr1992,avaConv,onshore_a
al,1,h2556,0.8632281687120917,scr1992,avaConv,onshore_a
al,1,h2557,0.8713080849925062,scr1992,avaConv,onshore_a
al,1,h2558,0.8755033003359232,scr1992,avaConv,onshore_a
al,1,h2559,0.8871406316207144,scr1992,avaConv,onshore_a
al,1,h2560,0.894865370463231,scr1992,avaConv,onshore_a
al,1,h2561,0.8954109066793188,scr1992,avaConv,onshore_a
al,1,h2562,0.8896572002470434,scr1992,avaConv,onshore_a
al,1,h2563,0.8827881365901236,scr1992,avaConv,onshore_a
al,1,h2564,0.8793181894432189,scr1992,avaConv,onshore_a
al,1,h2565,0.8751845709179292,scr1992,avaConv,onshore_a
al,1,h2566,0.8616003582338443,scr1992,avaConv,onshore_a
al,1,h2567,0.8357000116693345,scr1992,avaConv,onshore_a
al,1,h2568,0.8200827390144013,scr1992,avaConv,onshore_a
al,1,h2569,0.7930567857240137,scr1992,avaConv,onshore_a
al,1,h2570,0.768585798057487,scr1992,avaConv,onshore_a
al,1,h2571,0.74216979820862,scr1992,avaConv,onshore_a
al,1,h2572,0.7419447373992688,scr1992,avaConv,onshore_a
al,1,h2573,0.7667374442495029,scr1992,avaConv,onshore_a
al,1,h2574,0.7943430052305226,scr1992,avaConv,onshore_a
al,1,h2575,0.808913382949566,scr1992,avaConv,onshore_a
al,1,h2576,0.7824366345187849,scr1992,avaConv,onshore_a
al,1,h2577,0.7096647900658559,scr1992,avaConv,onshore_a
al,1,h2578,0.6041877624311554,scr1992,avaConv,onshore_a
al,1,h2579,0.5058745296256978,scr1992,avaConv,onshore_a
al,1,h2580,0.46094083851583884,scr1992,avaConv,onshore_a
al,1,h2581,0.5099523549197506,scr1992,avaConv,onshore_a
al,1,h2582,0.5712121861315054,scr1992,avaConv,onshore_a
al,1,h2583,0.6012920590026254,scr1992,avaConv,onshore_a
