region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h2161,0.01935775136182702,scr1992,avaConv,runOfRiver
al,h2162,0.01905192227194745,scr1992,avaConv,runOfRiver
al,h2163,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2164,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2165,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2166,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2167,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2168,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2169,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2170,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2171,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2172,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2173,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2174,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2175,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2176,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2177,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2178,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2179,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2180,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2181,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2182,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2183,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2184,0.018747832373025096,scr1992,avaConv,runOfRiver
al,h2185,0.13097639423243,scr1992,avaConv,runOfRiver
al,h2186,0.2749258483469222,scr1992,avaConv,runOfRiver
al,h2187,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2188,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2189,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2190,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2191,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2192,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2193,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2194,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2195,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2196,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2197,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2198,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2199,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2200,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2201,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2202,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2203,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2204,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2205,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2206,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2207,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2208,0.43716960211001255,scr1992,avaConv,runOfRiver
al,h2209,0.40586132997260055,scr1992,avaConv,runOfRiver
al,h2210,0.375039089491374,scr1992,avaConv,runOfRiver
al,h2211,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2212,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2213,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2214,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2215,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2216,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2217,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2218,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2219,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2220,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2221,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2222,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2223,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2224,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2225,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2226,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2227,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2228,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2229,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2230,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2231,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2232,0.3447270212150604,scr1992,avaConv,runOfRiver
al,h2233,0.30399487674722664,scr1992,avaConv,runOfRiver
al,h2234,0.2643577199104055,scr1992,avaConv,runOfRiver
al,h2235,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2236,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2237,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2238,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2239,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2240,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2241,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2242,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2243,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2244,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2245,0.22591471239201752,scr1992,avaConv,runOfRiver
al,h2246,0.22591471239201752,scr1992,avaConv,runOfRiver
