region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr1992,avaConv,solar
al,h2162,0.0,scr1992,avaConv,solar
al,h2163,0.0,scr1992,avaConv,solar
al,h2164,0.0,scr1992,avaConv,solar
al,h2165,0.0,scr1992,avaConv,solar
al,h2166,0.010811995995364313,scr1992,avaConv,solar
al,h2167,0.07241655082964425,scr1992,avaConv,solar
al,h2168,0.19305072806189438,scr1992,avaConv,solar
al,h2169,0.3471592180048027,scr1992,avaConv,solar
al,h2170,0.48180169381431814,scr1992,avaConv,solar
al,h2171,0.5651286860701374,scr1992,avaConv,solar
al,h2172,0.5846766579497664,scr1992,avaConv,solar
al,h2173,0.5466640748073892,scr1992,avaConv,solar
al,h2174,0.47372821659951336,scr1992,avaConv,solar
al,h2175,0.385688248859076,scr1992,avaConv,solar
al,h2176,0.28630033964506524,scr1992,avaConv,solar
al,h2177,0.17106733357922116,scr1992,avaConv,solar
al,h2178,0.07458317006552391,scr1992,avaConv,solar
al,h2179,0.015779924442838336,scr1992,avaConv,solar
al,h2180,0.0,scr1992,avaConv,solar
al,h2181,0.0,scr1992,avaConv,solar
al,h2182,0.0,scr1992,avaConv,solar
al,h2183,0.0,scr1992,avaConv,solar
al,h2184,0.0,scr1992,avaConv,solar
al,h2185,0.0,scr1992,avaConv,solar
al,h2186,0.0,scr1992,avaConv,solar
al,h2187,0.0,scr1992,avaConv,solar
al,h2188,0.0,scr1992,avaConv,solar
al,h2189,0.0,scr1992,avaConv,solar
al,h2190,0.0,scr1992,avaConv,solar
al,h2191,0.013777423353328141,scr1992,avaConv,solar
al,h2192,0.04974058574794121,scr1992,avaConv,solar
al,h2193,0.1140110786713474,scr1992,avaConv,solar
al,h2194,0.18117081395695367,scr1992,avaConv,solar
al,h2195,0.22808898074869258,scr1992,avaConv,solar
al,h2196,0.2582899184778247,scr1992,avaConv,solar
al,h2197,0.27841261112714294,scr1992,avaConv,solar
al,h2198,0.2894372328191521,scr1992,avaConv,solar
al,h2199,0.2642264192919837,scr1992,avaConv,solar
al,h2200,0.19549253180053572,scr1992,avaConv,solar
al,h2201,0.10565689159000716,scr1992,avaConv,solar
al,h2202,0.03620393726456166,scr1992,avaConv,solar
al,h2203,0.0038980020531035188,scr1992,avaConv,solar
al,h2204,0.0,scr1992,avaConv,solar
al,h2205,0.0,scr1992,avaConv,solar
al,h2206,0.0,scr1992,avaConv,solar
al,h2207,0.0,scr1992,avaConv,solar
al,h2208,0.0,scr1992,avaConv,solar
al,h2209,0.0,scr1992,avaConv,solar
al,h2210,0.0,scr1992,avaConv,solar
al,h2211,0.0,scr1992,avaConv,solar
al,h2212,0.0,scr1992,avaConv,solar
al,h2213,0.0,scr1992,avaConv,solar
al,h2214,0.0024161059411915427,scr1992,avaConv,solar
al,h2215,0.03232265256244471,scr1992,avaConv,solar
al,h2216,0.10064066011482194,scr1992,avaConv,solar
al,h2217,0.21155683121332258,scr1992,avaConv,solar
al,h2218,0.33169441789428844,scr1992,avaConv,solar
al,h2219,0.4276411971766994,scr1992,avaConv,solar
al,h2220,0.4801878773820867,scr1992,avaConv,solar
al,h2221,0.48154152325852245,scr1992,avaConv,solar
al,h2222,0.44369451137740445,scr1992,avaConv,solar
al,h2223,0.3614590797682414,scr1992,avaConv,solar
al,h2224,0.24776744194170955,scr1992,avaConv,solar
al,h2225,0.12594706219928012,scr1992,avaConv,solar
al,h2226,0.04211223349814659,scr1992,avaConv,solar
al,h2227,0.004425295276379167,scr1992,avaConv,solar
