timestep_3,region_4,carrier_1,parameter,value
d161,40CZ,psngRoadPub,mustOut,0.6044181212130239
d162,40CZ,psngRoadPub,mustOut,0.35955631857357767
d163,40CZ,psngRoadPub,mustOut,0.5903164346676254
d164,40CZ,psngRoadPub,mustOut,0.6044181212130239
d165,40CZ,psngRoadPub,mustOut,0.48855955337692647
d166,40CZ,psngRoadPub,mustOut,0.46131319986427655
d167,40CZ,psngRoadPub,mustOut,0.6044181212130239
d168,40CZ,psngRoadPub,mustOut,0.6044181212130239
d169,40CZ,psngRoadPub,mustOut,0.36548834948953896
d170,40CZ,psngRoadPub,mustOut,0.6187442829215896
d171,40CZ,psngRoadPub,mustOut,0.6157659206963241
d172,40CZ,psngRoadPub,mustOut,0.4771339203092388
d173,40CZ,psngRoadPub,mustOut,0.4829108525892549
d174,40CZ,psngRoadPub,mustOut,0.6157659206963241
d175,40CZ,psngRoadPub,mustOut,0.6157659206963241
d176,40CZ,psngRoadPub,mustOut,0.34130048997690393
d177,40CZ,psngRoadPub,mustOut,0.6187442829215896
d178,40CZ,psngRoadPub,mustOut,0.6157659206963241
d179,40CZ,psngRoadPub,mustOut,0.4771339203092388
d180,40CZ,psngRoadPub,mustOut,0.4829108525892549
d181,40CZ,psngRoadPub,mustOut,0.48011228253450416
d182,40CZ,psngRoadPub,mustOut,0.6157659206963241
d183,40CZ,psngRoadPub,mustOut,0.34300121965765173
d001,41PL,psngRoadPub,mustOut,0.3486166228808132
d002,41PL,psngRoadPub,mustOut,0.6193963791020525
d003,41PL,psngRoadPub,mustOut,0.6236717374138299
d004,41PL,psngRoadPub,mustOut,0.4896878085816542
d005,41PL,psngRoadPub,mustOut,0.48133289752851494
d006,41PL,psngRoadPub,mustOut,0.6236717374138299
d007,41PL,psngRoadPub,mustOut,0.6236717374138299
d008,41PL,psngRoadPub,mustOut,0.3516243270081167
d009,41PL,psngRoadPub,mustOut,0.6193963791020525
d010,41PL,psngRoadPub,mustOut,0.6236717374138299
d011,41PL,psngRoadPub,mustOut,0.4896878085816542
d012,41PL,psngRoadPub,mustOut,0.48133289752851494
d013,41PL,psngRoadPub,mustOut,0.6236717374138299
d014,41PL,psngRoadPub,mustOut,0.6236717374138299
d015,41PL,psngRoadPub,mustOut,0.3516243270081167
d016,41PL,psngRoadPub,mustOut,0.6193963791020525
d017,41PL,psngRoadPub,mustOut,0.6060650905872714
d018,41PL,psngRoadPub,mustOut,0.4965133733845917
d019,41PL,psngRoadPub,mustOut,0.4704638755623791
d020,41PL,psngRoadPub,mustOut,0.6091647735699147
d021,41PL,psngRoadPub,mustOut,0.6091647735699147
d022,41PL,psngRoadPub,mustOut,0.3711847775593616
d023,41PL,psngRoadPub,mustOut,0.5957924713876089
d024,41PL,psngRoadPub,mustOut,0.6091647735699147
d025,41PL,psngRoadPub,mustOut,0.4965133733845917
d026,41PL,psngRoadPub,mustOut,0.4704638755623791
d027,41PL,psngRoadPub,mustOut,0.6091647735699147
d028,41PL,psngRoadPub,mustOut,0.6091647735699147
d029,41PL,psngRoadPub,mustOut,0.3711847775593616
d030,41PL,psngRoadPub,mustOut,0.5957924713876089
d031,41PL,psngRoadPub,mustOut,0.6044296622303226
d032,41PL,psngRoadPub,mustOut,0.47414927482748276
d033,41PL,psngRoadPub,mustOut,0.4611321987513604
d034,41PL,psngRoadPub,mustOut,0.5898285667695122
d035,41PL,psngRoadPub,mustOut,0.5898285667695122
d036,41PL,psngRoadPub,mustOut,0.3521300821911042
d037,41PL,psngRoadPub,mustOut,0.5831513913877391
d038,41PL,psngRoadPub,mustOut,0.5898285667695122
d039,41PL,psngRoadPub,mustOut,0.47414927482748276
d040,41PL,psngRoadPub,mustOut,0.4611321987513604
d041,41PL,psngRoadPub,mustOut,0.5898285667695122
d042,41PL,psngRoadPub,mustOut,0.5898285667695122
d043,41PL,psngRoadPub,mustOut,0.3521300821911042
d044,41PL,psngRoadPub,mustOut,0.5831513913877391
d045,41PL,psngRoadPub,mustOut,0.5898285667695122
d046,41PL,psngRoadPub,mustOut,0.47414927482748276
d047,41PL,psngRoadPub,mustOut,0.4726430527923209
d048,41PL,psngRoadPub,mustOut,0.6259347726180721
d049,41PL,psngRoadPub,mustOut,0.6259347726180721
d050,41PL,psngRoadPub,mustOut,0.3525491289032532
d051,41PL,psngRoadPub,mustOut,0.6134964620387756
d052,41PL,psngRoadPub,mustOut,0.6259347726180721
d053,41PL,psngRoadPub,mustOut,0.4952123711010899
d054,41PL,psngRoadPub,mustOut,0.4708332198409388
d055,41PL,psngRoadPub,mustOut,0.6259347726180721
d056,41PL,psngRoadPub,mustOut,0.6259347726180721
d057,41PL,psngRoadPub,mustOut,0.3525491289032532
d058,41PL,psngRoadPub,mustOut,0.6134964620387756
d059,41PL,psngRoadPub,mustOut,0.6259347726180721
d060,41PL,psngRoadPub,mustOut,0.4952123711010899
d061,41PL,psngRoadPub,mustOut,0.4708332198409388
d062,41PL,psngRoadPub,mustOut,0.6079331345563328
d063,41PL,psngRoadPub,mustOut,0.6161089889867114
d064,41PL,psngRoadPub,mustOut,0.38178205030384804
d065,41PL,psngRoadPub,mustOut,0.5986335169798473
d066,41PL,psngRoadPub,mustOut,0.6161089889867114
d067,41PL,psngRoadPub,mustOut,0.507090418417358
d068,41PL,psngRoadPub,mustOut,0.4733251488663373
d069,41PL,psngRoadPub,mustOut,0.6161089889867114
d070,41PL,psngRoadPub,mustOut,0.6161089889867114
d071,41PL,psngRoadPub,mustOut,0.38178205030384804
d072,41PL,psngRoadPub,mustOut,0.5986335169798473
d073,41PL,psngRoadPub,mustOut,0.6161089889867114
d074,41PL,psngRoadPub,mustOut,0.507090418417358
d075,41PL,psngRoadPub,mustOut,0.4733251488663373
d076,41PL,psngRoadPub,mustOut,0.6161089889867114
d077,41PL,psngRoadPub,mustOut,0.6156806900936557
d078,41PL,psngRoadPub,mustOut,0.3583278001735579
d079,41PL,psngRoadPub,mustOut,0.5887787487647311
d080,41PL,psngRoadPub,mustOut,0.5989113606025667
d081,41PL,psngRoadPub,mustOut,0.483526631900202
d082,41PL,psngRoadPub,mustOut,0.463579917038087
d083,41PL,psngRoadPub,mustOut,0.5989113606025667
d084,41PL,psngRoadPub,mustOut,0.5989113606025667
d085,41PL,psngRoadPub,mustOut,0.3583278001735579
d086,41PL,psngRoadPub,mustOut,0.5887787487647311
d087,41PL,psngRoadPub,mustOut,0.5989113606025667
d088,41PL,psngRoadPub,mustOut,0.483526631900202
d089,41PL,psngRoadPub,mustOut,0.463579917038087
d090,41PL,psngRoadPub,mustOut,0.5989113606025667
d091,41PL,psngRoadPub,mustOut,0.5989113606025667
d092,41PL,psngRoadPub,mustOut,0.35992537118357126
d093,41PL,psngRoadPub,mustOut,0.6402803553409095
d094,41PL,psngRoadPub,mustOut,0.6476259806237895
d095,41PL,psngRoadPub,mustOut,0.5092592134454544
d096,41PL,psngRoadPub,mustOut,0.49474200286354814
d097,41PL,psngRoadPub,mustOut,0.6476259806237895
d098,41PL,psngRoadPub,mustOut,0.6476259806237895
d099,41PL,psngRoadPub,mustOut,0.3637208609680929
d100,41PL,psngRoadPub,mustOut,0.6402803553409095
d101,41PL,psngRoadPub,mustOut,0.6476259806237895
d102,41PL,psngRoadPub,mustOut,0.5092592134454544
d103,41PL,psngRoadPub,mustOut,0.49474200286354814
d104,41PL,psngRoadPub,mustOut,0.6476259806237895
d105,41PL,psngRoadPub,mustOut,0.6476259806237895
d106,41PL,psngRoadPub,mustOut,0.3637208609680929
d107,41PL,psngRoadPub,mustOut,0.6402803553409095
d108,41PL,psngRoadPub,mustOut,0.643772281378232
d109,41PL,psngRoadPub,mustOut,0.48906760462927545
d110,41PL,psngRoadPub,mustOut,0.48647388436061095
d111,41PL,psngRoadPub,mustOut,0.6328093941984624
d112,41PL,psngRoadPub,mustOut,0.6328093941984624
d113,41PL,psngRoadPub,mustOut,0.34407432776726793
d114,41PL,psngRoadPub,mustOut,0.6314671612226184
d115,41PL,psngRoadPub,mustOut,0.6328093941984624
d116,41PL,psngRoadPub,mustOut,0.48906760462927545
d117,41PL,psngRoadPub,mustOut,0.48647388436061095
d118,41PL,psngRoadPub,mustOut,0.6328093941984624
d119,41PL,psngRoadPub,mustOut,0.6328093941984624
d120,41PL,psngRoadPub,mustOut,0.34407432776726793
d121,41PL,psngRoadPub,mustOut,0.6314671612226184
d122,41PL,psngRoadPub,mustOut,0.6328093941984624
d123,41PL,psngRoadPub,mustOut,0.49029998051521845
d124,41PL,psngRoadPub,mustOut,0.4704716157243132
d125,41PL,psngRoadPub,mustOut,0.6051471531235407
d126,41PL,psngRoadPub,mustOut,0.6051471531235407
d127,41PL,psngRoadPub,mustOut,0.3597586994430315
d128,41PL,psngRoadPub,mustOut,0.5971298829240718
d129,41PL,psngRoadPub,mustOut,0.6051471531235407
d130,41PL,psngRoadPub,mustOut,0.48641696664279005
d131,41PL,psngRoadPub,mustOut,0.4704716157243132
d132,41PL,psngRoadPub,mustOut,0.6051471531235407
d133,41PL,psngRoadPub,mustOut,0.6051471531235407
d134,41PL,psngRoadPub,mustOut,0.3597586994430315
d135,41PL,psngRoadPub,mustOut,0.5971298829240718
d136,41PL,psngRoadPub,mustOut,0.6051471531235407
d137,41PL,psngRoadPub,mustOut,0.48641696664279005
d138,41PL,psngRoadPub,mustOut,0.4755851513705493
d139,41PL,psngRoadPub,mustOut,0.616524793505644
d140,41PL,psngRoadPub,mustOut,0.616524793505644
d141,41PL,psngRoadPub,mustOut,0.3584068033499051
d142,41PL,psngRoadPub,mustOut,0.611630296533411
d143,41PL,psngRoadPub,mustOut,0.616524793505644
d144,41PL,psngRoadPub,mustOut,0.4897618603778675
d145,41PL,psngRoadPub,mustOut,0.4802752395054486
d146,41PL,psngRoadPub,mustOut,0.616524793505644
d147,41PL,psngRoadPub,mustOut,0.616524793505644
d148,41PL,psngRoadPub,mustOut,0.3584068033499051
d149,41PL,psngRoadPub,mustOut,0.611630296533411
d150,41PL,psngRoadPub,mustOut,0.616524793505644
d151,41PL,psngRoadPub,mustOut,0.4897618603778675
d152,41PL,psngRoadPub,mustOut,0.4802752395054486
d153,41PL,psngRoadPub,mustOut,0.616524793505644
d154,41PL,psngRoadPub,mustOut,0.5937359287773872
d155,41PL,psngRoadPub,mustOut,0.35955631857357767
d156,41PL,psngRoadPub,mustOut,0.5903164346676254
d157,41PL,psngRoadPub,mustOut,0.6044181212130239
d158,41PL,psngRoadPub,mustOut,0.48855955337692647
d159,41PL,psngRoadPub,mustOut,0.46131319986427655
d160,41PL,psngRoadPub,mustOut,0.6044181212130239
d161,41PL,psngRoadPub,mustOut,0.6044181212130239
d162,41PL,psngRoadPub,mustOut,0.35955631857357767
d163,41PL,psngRoadPub,mustOut,0.5903164346676254
d164,41PL,psngRoadPub,mustOut,0.6044181212130239
d165,41PL,psngRoadPub,mustOut,0.48855955337692647
d166,41PL,psngRoadPub,mustOut,0.46131319986427655
d167,41PL,psngRoadPub,mustOut,0.6044181212130239
d168,41PL,psngRoadPub,mustOut,0.6044181212130239
d169,41PL,psngRoadPub,mustOut,0.36548834948953896
d170,41PL,psngRoadPub,mustOut,0.6187442829215896
d171,41PL,psngRoadPub,mustOut,0.6157659206963241
d172,41PL,psngRoadPub,mustOut,0.4771339203092388
d173,41PL,psngRoadPub,mustOut,0.4829108525892549
d174,41PL,psngRoadPub,mustOut,0.6157659206963241
d175,41PL,psngRoadPub,mustOut,0.6157659206963241
d176,41PL,psngRoadPub,mustOut,0.34130048997690393
d177,41PL,psngRoadPub,mustOut,0.6187442829215896
d178,41PL,psngRoadPub,mustOut,0.6157659206963241
d179,41PL,psngRoadPub,mustOut,0.4771339203092388
d180,41PL,psngRoadPub,mustOut,0.4829108525892549
d181,41PL,psngRoadPub,mustOut,0.48011228253450416
d182,41PL,psngRoadPub,mustOut,0.6157659206963241
d183,41PL,psngRoadPub,mustOut,0.34300121965765173
d001,42PL,psngRoadPub,mustOut,0.3486166228808132
d002,42PL,psngRoadPub,mustOut,0.6193963791020525
d003,42PL,psngRoadPub,mustOut,0.6236717374138299
d004,42PL,psngRoadPub,mustOut,0.4896878085816542
d005,42PL,psngRoadPub,mustOut,0.48133289752851494
d006,42PL,psngRoadPub,mustOut,0.6236717374138299
d007,42PL,psngRoadPub,mustOut,0.6236717374138299
d008,42PL,psngRoadPub,mustOut,0.3516243270081167
d009,42PL,psngRoadPub,mustOut,0.6193963791020525
d010,42PL,psngRoadPub,mustOut,0.6236717374138299
d011,42PL,psngRoadPub,mustOut,0.4896878085816542
d012,42PL,psngRoadPub,mustOut,0.48133289752851494
d013,42PL,psngRoadPub,mustOut,0.6236717374138299
d014,42PL,psngRoadPub,mustOut,0.6236717374138299
d015,42PL,psngRoadPub,mustOut,0.3516243270081167
d016,42PL,psngRoadPub,mustOut,0.6193963791020525
d017,42PL,psngRoadPub,mustOut,0.6060650905872714
d018,42PL,psngRoadPub,mustOut,0.4965133733845917
d019,42PL,psngRoadPub,mustOut,0.4704638755623791
d020,42PL,psngRoadPub,mustOut,0.6091647735699147
d021,42PL,psngRoadPub,mustOut,0.6091647735699147
d022,42PL,psngRoadPub,mustOut,0.3711847775593616
d023,42PL,psngRoadPub,mustOut,0.5957924713876089
d024,42PL,psngRoadPub,mustOut,0.6091647735699147
d025,42PL,psngRoadPub,mustOut,0.4965133733845917
d026,42PL,psngRoadPub,mustOut,0.4704638755623791
d027,42PL,psngRoadPub,mustOut,0.6091647735699147
d028,42PL,psngRoadPub,mustOut,0.6091647735699147
d029,42PL,psngRoadPub,mustOut,0.3711847775593616
d030,42PL,psngRoadPub,mustOut,0.5957924713876089
d031,42PL,psngRoadPub,mustOut,0.6044296622303226
d032,42PL,psngRoadPub,mustOut,0.47414927482748276
d033,42PL,psngRoadPub,mustOut,0.4611321987513604
d034,42PL,psngRoadPub,mustOut,0.5898285667695122
d035,42PL,psngRoadPub,mustOut,0.5898285667695122
d036,42PL,psngRoadPub,mustOut,0.3521300821911042
d037,42PL,psngRoadPub,mustOut,0.5831513913877391
d038,42PL,psngRoadPub,mustOut,0.5898285667695122
d039,42PL,psngRoadPub,mustOut,0.47414927482748276
d040,42PL,psngRoadPub,mustOut,0.4611321987513604
d041,42PL,psngRoadPub,mustOut,0.5898285667695122
d042,42PL,psngRoadPub,mustOut,0.5898285667695122
d043,42PL,psngRoadPub,mustOut,0.3521300821911042
d044,42PL,psngRoadPub,mustOut,0.5831513913877391
d045,42PL,psngRoadPub,mustOut,0.5898285667695122
d046,42PL,psngRoadPub,mustOut,0.47414927482748276
d047,42PL,psngRoadPub,mustOut,0.4726430527923209
d048,42PL,psngRoadPub,mustOut,0.6259347726180721
d049,42PL,psngRoadPub,mustOut,0.6259347726180721
d050,42PL,psngRoadPub,mustOut,0.3525491289032532
d051,42PL,psngRoadPub,mustOut,0.6134964620387756
d052,42PL,psngRoadPub,mustOut,0.6259347726180721
d053,42PL,psngRoadPub,mustOut,0.4952123711010899
d054,42PL,psngRoadPub,mustOut,0.4708332198409388
d055,42PL,psngRoadPub,mustOut,0.6259347726180721
d056,42PL,psngRoadPub,mustOut,0.6259347726180721
d057,42PL,psngRoadPub,mustOut,0.3525491289032532
d058,42PL,psngRoadPub,mustOut,0.6134964620387756
d059,42PL,psngRoadPub,mustOut,0.6259347726180721
d060,42PL,psngRoadPub,mustOut,0.4952123711010899
d061,42PL,psngRoadPub,mustOut,0.4708332198409388
d062,42PL,psngRoadPub,mustOut,0.6079331345563328
d063,42PL,psngRoadPub,mustOut,0.6161089889867114
d064,42PL,psngRoadPub,mustOut,0.38178205030384804
d065,42PL,psngRoadPub,mustOut,0.5986335169798473
d066,42PL,psngRoadPub,mustOut,0.6161089889867114
d067,42PL,psngRoadPub,mustOut,0.507090418417358
d068,42PL,psngRoadPub,mustOut,0.4733251488663373
d069,42PL,psngRoadPub,mustOut,0.6161089889867114
d070,42PL,psngRoadPub,mustOut,0.6161089889867114
d071,42PL,psngRoadPub,mustOut,0.38178205030384804
d072,42PL,psngRoadPub,mustOut,0.5986335169798473
d073,42PL,psngRoadPub,mustOut,0.6161089889867114
d074,42PL,psngRoadPub,mustOut,0.507090418417358
d075,42PL,psngRoadPub,mustOut,0.4733251488663373
d076,42PL,psngRoadPub,mustOut,0.6161089889867114
d077,42PL,psngRoadPub,mustOut,0.6156806900936557
d078,42PL,psngRoadPub,mustOut,0.3583278001735579
d079,42PL,psngRoadPub,mustOut,0.5887787487647311
d080,42PL,psngRoadPub,mustOut,0.5989113606025667
d081,42PL,psngRoadPub,mustOut,0.483526631900202
d082,42PL,psngRoadPub,mustOut,0.463579917038087
d083,42PL,psngRoadPub,mustOut,0.5989113606025667
d084,42PL,psngRoadPub,mustOut,0.5989113606025667
d085,42PL,psngRoadPub,mustOut,0.3583278001735579
d086,42PL,psngRoadPub,mustOut,0.5887787487647311
d087,42PL,psngRoadPub,mustOut,0.5989113606025667
d088,42PL,psngRoadPub,mustOut,0.483526631900202
d089,42PL,psngRoadPub,mustOut,0.463579917038087
d090,42PL,psngRoadPub,mustOut,0.5989113606025667
d091,42PL,psngRoadPub,mustOut,0.5989113606025667
d092,42PL,psngRoadPub,mustOut,0.35992537118357126
d093,42PL,psngRoadPub,mustOut,0.6402803553409095
d094,42PL,psngRoadPub,mustOut,0.6476259806237895
d095,42PL,psngRoadPub,mustOut,0.5092592134454544
d096,42PL,psngRoadPub,mustOut,0.49474200286354814
d097,42PL,psngRoadPub,mustOut,0.6476259806237895
d098,42PL,psngRoadPub,mustOut,0.6476259806237895
d099,42PL,psngRoadPub,mustOut,0.3637208609680929
d100,42PL,psngRoadPub,mustOut,0.6402803553409095
d101,42PL,psngRoadPub,mustOut,0.6476259806237895
d102,42PL,psngRoadPub,mustOut,0.5092592134454544
d103,42PL,psngRoadPub,mustOut,0.49474200286354814
d104,42PL,psngRoadPub,mustOut,0.6476259806237895
d105,42PL,psngRoadPub,mustOut,0.6476259806237895
d106,42PL,psngRoadPub,mustOut,0.3637208609680929
d107,42PL,psngRoadPub,mustOut,0.6402803553409095
d108,42PL,psngRoadPub,mustOut,0.643772281378232
d109,42PL,psngRoadPub,mustOut,0.48906760462927545
d110,42PL,psngRoadPub,mustOut,0.48647388436061095
d111,42PL,psngRoadPub,mustOut,0.6328093941984624
d112,42PL,psngRoadPub,mustOut,0.6328093941984624
d113,42PL,psngRoadPub,mustOut,0.34407432776726793
d114,42PL,psngRoadPub,mustOut,0.6314671612226184
d115,42PL,psngRoadPub,mustOut,0.6328093941984624
d116,42PL,psngRoadPub,mustOut,0.48906760462927545
d117,42PL,psngRoadPub,mustOut,0.48647388436061095
d118,42PL,psngRoadPub,mustOut,0.6328093941984624
d119,42PL,psngRoadPub,mustOut,0.6328093941984624
d120,42PL,psngRoadPub,mustOut,0.34407432776726793
d121,42PL,psngRoadPub,mustOut,0.6314671612226184
d122,42PL,psngRoadPub,mustOut,0.6328093941984624
d123,42PL,psngRoadPub,mustOut,0.49029998051521845
d124,42PL,psngRoadPub,mustOut,0.4704716157243132
d125,42PL,psngRoadPub,mustOut,0.6051471531235407
d126,42PL,psngRoadPub,mustOut,0.6051471531235407
d127,42PL,psngRoadPub,mustOut,0.3597586994430315
d128,42PL,psngRoadPub,mustOut,0.5971298829240718
d129,42PL,psngRoadPub,mustOut,0.6051471531235407
d130,42PL,psngRoadPub,mustOut,0.48641696664279005
d131,42PL,psngRoadPub,mustOut,0.4704716157243132
d132,42PL,psngRoadPub,mustOut,0.6051471531235407
d133,42PL,psngRoadPub,mustOut,0.6051471531235407
d134,42PL,psngRoadPub,mustOut,0.3597586994430315
d135,42PL,psngRoadPub,mustOut,0.5971298829240718
d136,42PL,psngRoadPub,mustOut,0.6051471531235407
d137,42PL,psngRoadPub,mustOut,0.48641696664279005
d138,42PL,psngRoadPub,mustOut,0.4755851513705493
d139,42PL,psngRoadPub,mustOut,0.616524793505644
d140,42PL,psngRoadPub,mustOut,0.616524793505644
d141,42PL,psngRoadPub,mustOut,0.3584068033499051
d142,42PL,psngRoadPub,mustOut,0.611630296533411
d143,42PL,psngRoadPub,mustOut,0.616524793505644
d144,42PL,psngRoadPub,mustOut,0.4897618603778675
d145,42PL,psngRoadPub,mustOut,0.4802752395054486
d146,42PL,psngRoadPub,mustOut,0.616524793505644
d147,42PL,psngRoadPub,mustOut,0.616524793505644
d148,42PL,psngRoadPub,mustOut,0.3584068033499051
d149,42PL,psngRoadPub,mustOut,0.611630296533411
d150,42PL,psngRoadPub,mustOut,0.616524793505644
d151,42PL,psngRoadPub,mustOut,0.4897618603778675
d152,42PL,psngRoadPub,mustOut,0.4802752395054486
d153,42PL,psngRoadPub,mustOut,0.616524793505644
d154,42PL,psngRoadPub,mustOut,0.5937359287773872
d155,42PL,psngRoadPub,mustOut,0.35955631857357767
d156,42PL,psngRoadPub,mustOut,0.5903164346676254
d157,42PL,psngRoadPub,mustOut,0.6044181212130239
d158,42PL,psngRoadPub,mustOut,0.48855955337692647
d159,42PL,psngRoadPub,mustOut,0.46131319986427655
d160,42PL,psngRoadPub,mustOut,0.6044181212130239
d161,42PL,psngRoadPub,mustOut,0.6044181212130239
d162,42PL,psngRoadPub,mustOut,0.35955631857357767
d163,42PL,psngRoadPub,mustOut,0.5903164346676254
d164,42PL,psngRoadPub,mustOut,0.6044181212130239
d165,42PL,psngRoadPub,mustOut,0.48855955337692647
d166,42PL,psngRoadPub,mustOut,0.46131319986427655
d167,42PL,psngRoadPub,mustOut,0.6044181212130239
d168,42PL,psngRoadPub,mustOut,0.6044181212130239
d169,42PL,psngRoadPub,mustOut,0.36548834948953896
d170,42PL,psngRoadPub,mustOut,0.6187442829215896
d171,42PL,psngRoadPub,mustOut,0.6157659206963241
d172,42PL,psngRoadPub,mustOut,0.4771339203092388
d173,42PL,psngRoadPub,mustOut,0.4829108525892549
d174,42PL,psngRoadPub,mustOut,0.6157659206963241
d175,42PL,psngRoadPub,mustOut,0.6157659206963241
d176,42PL,psngRoadPub,mustOut,0.34130048997690393
d177,42PL,psngRoadPub,mustOut,0.6187442829215896
d178,42PL,psngRoadPub,mustOut,0.6157659206963241
d179,42PL,psngRoadPub,mustOut,0.4771339203092388
d180,42PL,psngRoadPub,mustOut,0.4829108525892549
d181,42PL,psngRoadPub,mustOut,0.48011228253450416
d182,42PL,psngRoadPub,mustOut,0.6157659206963241
d183,42PL,psngRoadPub,mustOut,0.34300121965765173
d001,43PL,psngRoadPub,mustOut,0.3486166228808132
d002,43PL,psngRoadPub,mustOut,0.6193963791020525
d003,43PL,psngRoadPub,mustOut,0.6236717374138299
d004,43PL,psngRoadPub,mustOut,0.4896878085816542
d005,43PL,psngRoadPub,mustOut,0.48133289752851494
d006,43PL,psngRoadPub,mustOut,0.6236717374138299
d007,43PL,psngRoadPub,mustOut,0.6236717374138299
d008,43PL,psngRoadPub,mustOut,0.3516243270081167
d009,43PL,psngRoadPub,mustOut,0.6193963791020525
d010,43PL,psngRoadPub,mustOut,0.6236717374138299
d011,43PL,psngRoadPub,mustOut,0.4896878085816542
d012,43PL,psngRoadPub,mustOut,0.48133289752851494
d013,43PL,psngRoadPub,mustOut,0.6236717374138299
d014,43PL,psngRoadPub,mustOut,0.6236717374138299
d015,43PL,psngRoadPub,mustOut,0.3516243270081167
d016,43PL,psngRoadPub,mustOut,0.6193963791020525
d017,43PL,psngRoadPub,mustOut,0.6060650905872714
d018,43PL,psngRoadPub,mustOut,0.4965133733845917
d019,43PL,psngRoadPub,mustOut,0.4704638755623791
d020,43PL,psngRoadPub,mustOut,0.6091647735699147
d021,43PL,psngRoadPub,mustOut,0.6091647735699147
d022,43PL,psngRoadPub,mustOut,0.3711847775593616
d023,43PL,psngRoadPub,mustOut,0.5957924713876089
d024,43PL,psngRoadPub,mustOut,0.6091647735699147
d025,43PL,psngRoadPub,mustOut,0.4965133733845917
d026,43PL,psngRoadPub,mustOut,0.4704638755623791
d027,43PL,psngRoadPub,mustOut,0.6091647735699147
d028,43PL,psngRoadPub,mustOut,0.6091647735699147
d029,43PL,psngRoadPub,mustOut,0.3711847775593616
d030,43PL,psngRoadPub,mustOut,0.5957924713876089
d031,43PL,psngRoadPub,mustOut,0.6044296622303226
d032,43PL,psngRoadPub,mustOut,0.47414927482748276
d033,43PL,psngRoadPub,mustOut,0.4611321987513604
d034,43PL,psngRoadPub,mustOut,0.5898285667695122
d035,43PL,psngRoadPub,mustOut,0.5898285667695122
d036,43PL,psngRoadPub,mustOut,0.3521300821911042
d037,43PL,psngRoadPub,mustOut,0.5831513913877391
d038,43PL,psngRoadPub,mustOut,0.5898285667695122
d039,43PL,psngRoadPub,mustOut,0.47414927482748276
d040,43PL,psngRoadPub,mustOut,0.4611321987513604
d041,43PL,psngRoadPub,mustOut,0.5898285667695122
d042,43PL,psngRoadPub,mustOut,0.5898285667695122
d043,43PL,psngRoadPub,mustOut,0.3521300821911042
d044,43PL,psngRoadPub,mustOut,0.5831513913877391
d045,43PL,psngRoadPub,mustOut,0.5898285667695122
d046,43PL,psngRoadPub,mustOut,0.47414927482748276
d047,43PL,psngRoadPub,mustOut,0.4726430527923209
d048,43PL,psngRoadPub,mustOut,0.6259347726180721
d049,43PL,psngRoadPub,mustOut,0.6259347726180721
d050,43PL,psngRoadPub,mustOut,0.3525491289032532
d051,43PL,psngRoadPub,mustOut,0.6134964620387756
d052,43PL,psngRoadPub,mustOut,0.6259347726180721
d053,43PL,psngRoadPub,mustOut,0.4952123711010899
d054,43PL,psngRoadPub,mustOut,0.4708332198409388
d055,43PL,psngRoadPub,mustOut,0.6259347726180721
d056,43PL,psngRoadPub,mustOut,0.6259347726180721
d057,43PL,psngRoadPub,mustOut,0.3525491289032532
d058,43PL,psngRoadPub,mustOut,0.6134964620387756
