region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr1997,avaConv,solar
AL,h0194,0.0,scr1997,avaConv,solar
AL,h0195,0.0,scr1997,avaConv,solar
AL,h0196,0.0,scr1997,avaConv,solar
AL,h0197,0.002404051108082014,scr1997,avaConv,solar
AL,h0198,0.040418135196799335,scr1997,avaConv,solar
AL,h0199,0.13676197173567103,scr1997,avaConv,solar
AL,h0200,0.29865108341216534,scr1997,avaConv,solar
AL,h0201,0.4715019582350786,scr1997,avaConv,solar
AL,h0202,0.6316677346901154,scr1997,avaConv,solar
AL,h0203,0.7455766844152961,scr1997,avaConv,solar
AL,h0204,0.7980765604636197,scr1997,avaConv,solar
AL,h0205,0.7194493764558888,scr1997,avaConv,solar
AL,h0206,0.5827251369308614,scr1997,avaConv,solar
AL,h0207,0.4009635494778034,scr1997,avaConv,solar
AL,h0208,0.22909473704635638,scr1997,avaConv,solar
AL,h0209,0.10681167889260913,scr1997,avaConv,solar
AL,h0210,0.026288610446284468,scr1997,avaConv,solar
AL,h0211,0.0095184081460822,scr1997,avaConv,solar
AL,h0212,0.0,scr1997,avaConv,solar
AL,h0213,0.0,scr1997,avaConv,solar
AL,h0214,0.0,scr1997,avaConv,solar
AL,h0215,0.0,scr1997,avaConv,solar
AL,h0216,0.0,scr1997,avaConv,solar
AL,h0217,0.0,scr1997,avaConv,solar
AL,h0218,0.0,scr1997,avaConv,solar
AL,h0219,0.0,scr1997,avaConv,solar
AL,h0220,0.0,scr1997,avaConv,solar
AL,h0221,0.006959547221664955,scr1997,avaConv,solar
AL,h0222,0.05326579232756732,scr1997,avaConv,solar
AL,h0223,0.13893486498515123,scr1997,avaConv,solar
AL,h0224,0.26157540349975883,scr1997,avaConv,solar
AL,h0225,0.37691770204008346,scr1997,avaConv,solar
AL,h0226,0.4850614387408009,scr1997,avaConv,solar
AL,h0227,0.5497005604061553,scr1997,avaConv,solar
AL,h0228,0.567593842838943,scr1997,avaConv,solar
AL,h0229,0.6010715734088621,scr1997,avaConv,solar
AL,h0230,0.5812745782412294,scr1997,avaConv,solar
AL,h0231,0.488640987447894,scr1997,avaConv,solar
AL,h0232,0.27347243992493486,scr1997,avaConv,solar
AL,h0233,0.10616581980320254,scr1997,avaConv,solar
AL,h0234,0.019136635565121345,scr1997,avaConv,solar
AL,h0235,0.0028011360145364906,scr1997,avaConv,solar
AL,h0236,0.00019074388404812434,scr1997,avaConv,solar
AL,h0237,0.0,scr1997,avaConv,solar
AL,h0238,0.0,scr1997,avaConv,solar
AL,h0239,0.0,scr1997,avaConv,solar
AL,h0240,0.0,scr1997,avaConv,solar
AT,h0193,0.0,scr1997,avaConv,solar
AT,h0194,0.0,scr1997,avaConv,solar
AT,h0195,0.0,scr1997,avaConv,solar
AT,h0196,0.0,scr1997,avaConv,solar
AT,h0197,0.0,scr1997,avaConv,solar
AT,h0198,0.015642478779561143,scr1997,avaConv,solar
AT,h0199,0.09922780068152563,scr1997,avaConv,solar
AT,h0200,0.2721377237212949,scr1997,avaConv,solar
AT,h0201,0.48776377539345184,scr1997,avaConv,solar
AT,h0202,0.6669993712434974,scr1997,avaConv,solar
AT,h0203,0.8012779700976893,scr1997,avaConv,solar
AT,h0204,0.8774735167678575,scr1997,avaConv,solar
AT,h0205,0.8314182415417316,scr1997,avaConv,solar
AT,h0206,0.7593561442293335,scr1997,avaConv,solar
AT,h0207,0.6196660261626402,scr1997,avaConv,solar
AT,h0208,0.45775224551437854,scr1997,avaConv,solar
AT,h0209,0.20619909832190736,scr1997,avaConv,solar
AT,h0210,0.06366421433060572,scr1997,avaConv,solar
AT,h0211,0.004643156136439536,scr1997,avaConv,solar
AT,h0212,0.003717096076517579,scr1997,avaConv,solar
AT,h0213,0.0,scr1997,avaConv,solar
AT,h0214,0.0,scr1997,avaConv,solar
AT,h0215,0.0,scr1997,avaConv,solar
AT,h0216,0.0,scr1997,avaConv,solar
AT,h0217,0.0,scr1997,avaConv,solar
AT,h0218,0.0,scr1997,avaConv,solar
AT,h0219,0.0,scr1997,avaConv,solar
AT,h0220,0.0,scr1997,avaConv,solar
AT,h0221,0.002080477893314097,scr1997,avaConv,solar
AT,h0222,0.03590662984647534,scr1997,avaConv,solar
AT,h0223,0.07922888971947775,scr1997,avaConv,solar
AT,h0224,0.14888244272386617,scr1997,avaConv,solar
AT,h0225,0.19420206268534418,scr1997,avaConv,solar
AT,h0226,0.27090490888417723,scr1997,avaConv,solar
AT,h0227,0.33922835949749847,scr1997,avaConv,solar
AT,h0228,0.3946639946106518,scr1997,avaConv,solar
AT,h0229,0.5308851683728188,scr1997,avaConv,solar
AT,h0230,0.6170329155011874,scr1997,avaConv,solar
AT,h0231,0.6074837257367143,scr1997,avaConv,solar
AT,h0232,0.40023467122477274,scr1997,avaConv,solar
AT,h0233,0.16923122451681583,scr1997,avaConv,solar
AT,h0234,0.05705424249175175,scr1997,avaConv,solar
AT,h0235,0.008745559364192947,scr1997,avaConv,solar
AT,h0236,0.006660543229232323,scr1997,avaConv,solar
AT,h0237,0.0,scr1997,avaConv,solar
AT,h0238,0.0,scr1997,avaConv,solar
AT,h0239,0.0,scr1997,avaConv,solar
AT,h0240,0.0,scr1997,avaConv,solar
BA,h0193,0.0,scr1997,avaConv,solar
BA,h0194,0.0,scr1997,avaConv,solar
BA,h0195,0.0,scr1997,avaConv,solar
BA,h0196,0.0,scr1997,avaConv,solar
BA,h0197,0.0012913737583466727,scr1997,avaConv,solar
BA,h0198,0.030048475711505748,scr1997,avaConv,solar
BA,h0199,0.13210815328429631,scr1997,avaConv,solar
BA,h0200,0.2922315495255773,scr1997,avaConv,solar
BA,h0201,0.47412255758113425,scr1997,avaConv,solar
BA,h0202,0.6189930989699097,scr1997,avaConv,solar
BA,h0203,0.7294302991316441,scr1997,avaConv,solar
BA,h0204,0.7849921587668128,scr1997,avaConv,solar
BA,h0205,0.5743685562786891,scr1997,avaConv,solar
BA,h0206,0.34587886991061373,scr1997,avaConv,solar
BA,h0207,0.11998216984980573,scr1997,avaConv,solar
BA,h0208,0.0854739859024362,scr1997,avaConv,solar
BA,h0209,0.04456331772706133,scr1997,avaConv,solar
BA,h0210,0.015152277904582664,scr1997,avaConv,solar
BA,h0211,0.00206332483237914,scr1997,avaConv,solar
BA,h0212,0.0,scr1997,avaConv,solar
BA,h0213,0.0,scr1997,avaConv,solar
BA,h0214,0.0,scr1997,avaConv,solar
BA,h0215,0.0,scr1997,avaConv,solar
BA,h0216,0.0,scr1997,avaConv,solar
BA,h0217,0.0,scr1997,avaConv,solar
BA,h0218,0.0,scr1997,avaConv,solar
BA,h0219,0.0,scr1997,avaConv,solar
BA,h0220,0.0,scr1997,avaConv,solar
BA,h0221,0.009006781068511212,scr1997,avaConv,solar
BA,h0222,0.06132258558455939,scr1997,avaConv,solar
BA,h0223,0.16659952193191016,scr1997,avaConv,solar
BA,h0224,0.32811907445272487,scr1997,avaConv,solar
BA,h0225,0.4952322308281597,scr1997,avaConv,solar
BA,h0226,0.6515233849012504,scr1997,avaConv,solar
BA,h0227,0.7626087800662646,scr1997,avaConv,solar
BA,h0228,0.8177016714751171,scr1997,avaConv,solar
BA,h0229,0.794325238775895,scr1997,avaConv,solar
BA,h0230,0.7081218407129455,scr1997,avaConv,solar
BA,h0231,0.5587621773417463,scr1997,avaConv,solar
BA,h0232,0.36195241458226457,scr1997,avaConv,solar
BA,h0233,0.16436205140397456,scr1997,avaConv,solar
BA,h0234,0.04725611536099638,scr1997,avaConv,solar
BA,h0235,0.00599837303715538,scr1997,avaConv,solar
BA,h0236,0.0053436081151293025,scr1997,avaConv,solar
BA,h0237,0.0,scr1997,avaConv,solar
BA,h0238,0.0,scr1997,avaConv,solar
BA,h0239,0.0,scr1997,avaConv,solar
BA,h0240,0.0,scr1997,avaConv,solar
BE,h0193,0.0,scr1997,avaConv,solar
BE,h0194,0.0,scr1997,avaConv,solar
BE,h0195,0.0,scr1997,avaConv,solar
BE,h0196,0.0,scr1997,avaConv,solar
BE,h0197,0.0,scr1997,avaConv,solar
BE,h0198,0.005313621065819102,scr1997,avaConv,solar
BE,h0199,0.03426925362137456,scr1997,avaConv,solar
BE,h0200,0.10306303789577757,scr1997,avaConv,solar
BE,h0201,0.20371988025918994,scr1997,avaConv,solar
BE,h0202,0.30565735916577785,scr1997,avaConv,solar
BE,h0203,0.39046895925915986,scr1997,avaConv,solar
BE,h0204,0.4425528244661614,scr1997,avaConv,solar
BE,h0205,0.5877609198281833,scr1997,avaConv,solar
BE,h0206,0.6831263500857968,scr1997,avaConv,solar
BE,h0207,0.7271744987789994,scr1997,avaConv,solar
BE,h0208,0.5744232985618324,scr1997,avaConv,solar
BE,h0209,0.36248276409383856,scr1997,avaConv,solar
BE,h0210,0.17110132959181062,scr1997,avaConv,solar
BE,h0211,0.04617233623586095,scr1997,avaConv,solar
BE,h0212,0.007738520449812489,scr1997,avaConv,solar
BE,h0213,0.0,scr1997,avaConv,solar
BE,h0214,0.0,scr1997,avaConv,solar
BE,h0215,0.0,scr1997,avaConv,solar
BE,h0216,0.0,scr1997,avaConv,solar
BE,h0217,0.0,scr1997,avaConv,solar
BE,h0218,0.0,scr1997,avaConv,solar
BE,h0219,0.0,scr1997,avaConv,solar
BE,h0220,0.0,scr1997,avaConv,solar
BE,h0221,0.0,scr1997,avaConv,solar
BE,h0222,0.0067773212064409375,scr1997,avaConv,solar
BE,h0223,0.024837916929384172,scr1997,avaConv,solar
BE,h0224,0.05970909960089036,scr1997,avaConv,solar
BE,h0225,0.1129634458057402,scr1997,avaConv,solar
BE,h0226,0.19574126627243238,scr1997,avaConv,solar
BE,h0227,0.27810634108739785,scr1997,avaConv,solar
BE,h0228,0.33483032293747805,scr1997,avaConv,solar
BE,h0229,0.4294108484175306,scr1997,avaConv,solar
BE,h0230,0.4447331704513289,scr1997,avaConv,solar
BE,h0231,0.42494970875165605,scr1997,avaConv,solar
BE,h0232,0.2774759588783676,scr1997,avaConv,solar
BE,h0233,0.1694702663158122,scr1997,avaConv,solar
BE,h0234,0.07076149759068733,scr1997,avaConv,solar
BE,h0235,0.0212002387005743,scr1997,avaConv,solar
BE,h0236,0.0014087834653537933,scr1997,avaConv,solar
BE,h0237,0.0002676645617617952,scr1997,avaConv,solar
BE,h0238,0.0,scr1997,avaConv,solar
BE,h0239,0.0,scr1997,avaConv,solar
BE,h0240,0.0,scr1997,avaConv,solar
BG,h0193,0.0,scr1997,avaConv,solar
BG,h0194,0.0,scr1997,avaConv,solar
BG,h0195,0.0,scr1997,avaConv,solar
BG,h0196,0.0,scr1997,avaConv,solar
BG,h0197,0.0017433354347956825,scr1997,avaConv,solar
BG,h0198,0.016842663229611966,scr1997,avaConv,solar
BG,h0199,0.10813933647983005,scr1997,avaConv,solar
BG,h0200,0.26116853546956775,scr1997,avaConv,solar
BG,h0201,0.4405397403958098,scr1997,avaConv,solar
BG,h0202,0.5556611204932055,scr1997,avaConv,solar
BG,h0203,0.6413172843812316,scr1997,avaConv,solar
BG,h0204,0.6961598147669907,scr1997,avaConv,solar
BG,h0205,0.6362073439584404,scr1997,avaConv,solar
BG,h0206,0.5028737209856894,scr1997,avaConv,solar
BG,h0207,0.31925010726932546,scr1997,avaConv,solar
BG,h0208,0.13884348204435182,scr1997,avaConv,solar
BG,h0209,0.04307960760316518,scr1997,avaConv,solar
BG,h0210,0.0025306432894964203,scr1997,avaConv,solar
BG,h0211,0.0017551068509886528,scr1997,avaConv,solar
BG,h0212,0.0,scr1997,avaConv,solar
BG,h0213,0.0,scr1997,avaConv,solar
BG,h0214,0.0,scr1997,avaConv,solar
BG,h0215,0.0,scr1997,avaConv,solar
BG,h0216,0.0,scr1997,avaConv,solar
BG,h0217,0.0,scr1997,avaConv,solar
BG,h0218,0.0,scr1997,avaConv,solar
BG,h0219,0.0,scr1997,avaConv,solar
BG,h0220,0.0,scr1997,avaConv,solar
BG,h0221,0.012362523247698095,scr1997,avaConv,solar
BG,h0222,0.0687625530907913,scr1997,avaConv,solar
BG,h0223,0.1602660822753514,scr1997,avaConv,solar
BG,h0224,0.2627860705660597,scr1997,avaConv,solar
BG,h0225,0.33614237240907424,scr1997,avaConv,solar
BG,h0226,0.4132074691595361,scr1997,avaConv,solar
BG,h0227,0.4479611477896049,scr1997,avaConv,solar
BG,h0228,0.44177726109430543,scr1997,avaConv,solar
BG,h0229,0.4242573099556765,scr1997,avaConv,solar
BG,h0230,0.36314281395452924,scr1997,avaConv,solar
BG,h0231,0.27619302165281784,scr1997,avaConv,solar
BG,h0232,0.1250540664304897,scr1997,avaConv,solar
BG,h0233,0.04960589039768361,scr1997,avaConv,solar
BG,h0234,0.007510616203224166,scr1997,avaConv,solar
BG,h0235,0.005132769496022555,scr1997,avaConv,solar
BG,h0236,0.0,scr1997,avaConv,solar
BG,h0237,0.0,scr1997,avaConv,solar
BG,h0238,0.0,scr1997,avaConv,solar
BG,h0239,0.0,scr1997,avaConv,solar
BG,h0240,0.0,scr1997,avaConv,solar
CH,h0193,0.0,scr1997,avaConv,solar
CH,h0194,0.0,scr1997,avaConv,solar
CH,h0195,0.0,scr1997,avaConv,solar
CH,h0196,0.0,scr1997,avaConv,solar
CH,h0197,0.0,scr1997,avaConv,solar
CH,h0198,0.018897723791056302,scr1997,avaConv,solar
CH,h0199,0.09273112298802134,scr1997,avaConv,solar
CH,h0200,0.24588708612968924,scr1997,avaConv,solar
CH,h0201,0.427296451915576,scr1997,avaConv,solar
CH,h0202,0.5977823184546597,scr1997,avaConv,solar
CH,h0203,0.7233824106595474,scr1997,avaConv,solar
CH,h0204,0.8113964108058926,scr1997,avaConv,solar
CH,h0205,0.8659175286337273,scr1997,avaConv,solar
CH,h0206,0.852868345634262,scr1997,avaConv,solar
CH,h0207,0.7722972132966941,scr1997,avaConv,solar
CH,h0208,0.5974508258274627,scr1997,avaConv,solar
CH,h0209,0.3344871972983051,scr1997,avaConv,solar
CH,h0210,0.1613273074133482,scr1997,avaConv,solar
CH,h0211,0.038978301068147765,scr1997,avaConv,solar
CH,h0212,0.023038202153447616,scr1997,avaConv,solar
CH,h0213,0.0,scr1997,avaConv,solar
CH,h0214,0.0,scr1997,avaConv,solar
CH,h0215,0.0,scr1997,avaConv,solar
CH,h0216,0.0,scr1997,avaConv,solar
CH,h0217,0.0,scr1997,avaConv,solar
CH,h0218,0.0,scr1997,avaConv,solar
CH,h0219,0.0,scr1997,avaConv,solar
CH,h0220,0.0,scr1997,avaConv,solar
CH,h0221,0.0,scr1997,avaConv,solar
CH,h0222,0.021460885502507843,scr1997,avaConv,solar
CH,h0223,0.04744745954335814,scr1997,avaConv,solar
CH,h0224,0.0956867878162744,scr1997,avaConv,solar
CH,h0225,0.12580484883386533,scr1997,avaConv,solar
CH,h0226,0.16890505097832106,scr1997,avaConv,solar
CH,h0227,0.2050051600028558,scr1997,avaConv,solar
CH,h0228,0.2423076209675061,scr1997,avaConv,solar
CH,h0229,0.3245235475213371,scr1997,avaConv,solar
CH,h0230,0.3949955470080063,scr1997,avaConv,solar
CH,h0231,0.45287676640739705,scr1997,avaConv,solar
CH,h0232,0.4018702980106858,scr1997,avaConv,solar
CH,h0233,0.2525082951096248,scr1997,avaConv,solar
CH,h0234,0.13277790885588883,scr1997,avaConv,solar
CH,h0235,0.0364838915509864,scr1997,avaConv,solar
CH,h0236,0.02202985538283932,scr1997,avaConv,solar
CH,h0237,0.0002153170956442061,scr1997,avaConv,solar
CH,h0238,0.0,scr1997,avaConv,solar
CH,h0239,0.0,scr1997,avaConv,solar
CH,h0240,0.0,scr1997,avaConv,solar
CZ,h0193,0.0,scr1997,avaConv,solar
CZ,h0194,0.0,scr1997,avaConv,solar
CZ,h0195,0.0,scr1997,avaConv,solar
CZ,h0196,0.0,scr1997,avaConv,solar
CZ,h0197,0.0,scr1997,avaConv,solar
CZ,h0198,0.0004897555812984827,scr1997,avaConv,solar
CZ,h0199,0.0698970268438141,scr1997,avaConv,solar
CZ,h0200,0.22621372133949466,scr1997,avaConv,solar
CZ,h0201,0.467002868459216,scr1997,avaConv,solar
CZ,h0202,0.6280546311369937,scr1997,avaConv,solar
CZ,h0203,0.7500640925868224,scr1997,avaConv,solar
CZ,h0204,0.8161452795248942,scr1997,avaConv,solar
CZ,h0205,0.7202658253666412,scr1997,avaConv,solar
CZ,h0206,0.6058009985308378,scr1997,avaConv,solar
CZ,h0207,0.44836313791256766,scr1997,avaConv,solar
CZ,h0208,0.323809588770921,scr1997,avaConv,solar
CZ,h0209,0.1435968525225477,scr1997,avaConv,solar
CZ,h0210,0.038954854040655316,scr1997,avaConv,solar
CZ,h0211,0.0019950732604441567,scr1997,avaConv,solar
CZ,h0212,0.0015357042424068304,scr1997,avaConv,solar
CZ,h0213,0.0,scr1997,avaConv,solar
CZ,h0214,0.0,scr1997,avaConv,solar
CZ,h0215,0.0,scr1997,avaConv,solar
CZ,h0216,0.0,scr1997,avaConv,solar
CZ,h0217,0.0,scr1997,avaConv,solar
CZ,h0218,0.0,scr1997,avaConv,solar
CZ,h0219,0.0,scr1997,avaConv,solar
CZ,h0220,0.0,scr1997,avaConv,solar
CZ,h0221,0.0064678872599252275,scr1997,avaConv,solar
CZ,h0222,0.04918879283663607,scr1997,avaConv,solar
CZ,h0223,0.12186569238763216,scr1997,avaConv,solar
CZ,h0224,0.22580603727815166,scr1997,avaConv,solar
CZ,h0225,0.3258105363548788,scr1997,avaConv,solar
CZ,h0226,0.4588170892961145,scr1997,avaConv,solar
CZ,h0227,0.6068253736172853,scr1997,avaConv,solar
CZ,h0228,0.6715326737510705,scr1997,avaConv,solar
CZ,h0229,0.7167327893092604,scr1997,avaConv,solar
CZ,h0230,0.6529635143304149,scr1997,avaConv,solar
CZ,h0231,0.5603067595163694,scr1997,avaConv,solar
CZ,h0232,0.35078490932225054,scr1997,avaConv,solar
CZ,h0233,0.14561845770550733,scr1997,avaConv,solar
CZ,h0234,0.03864754695236975,scr1997,avaConv,solar
CZ,h0235,0.003389040709870774,scr1997,avaConv,solar
CZ,h0236,0.0027964665797861827,scr1997,avaConv,solar
CZ,h0237,0.0,scr1997,avaConv,solar
CZ,h0238,0.0,scr1997,avaConv,solar
CZ,h0239,0.0,scr1997,avaConv,solar
CZ,h0240,0.0,scr1997,avaConv,solar
DE,h0193,0.0,scr1997,avaConv,solar
DE,h0194,0.0,scr1997,avaConv,solar
DE,h0195,0.0,scr1997,avaConv,solar
DE,h0196,0.0,scr1997,avaConv,solar
DE,h0197,0.00011218020931909716,scr1997,avaConv,solar
DE,h0198,0.021087029193597614,scr1997,avaConv,solar
DE,h0199,0.10198906244751442,scr1997,avaConv,solar
