region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.562912406454481,scr1997,dem,electricity
AL,h0194,1.1782337892061685,scr1997,dem,electricity
AL,h0195,0.8300981590382867,scr1997,dem,electricity
AL,h0196,0.819835834865969,scr1997,dem,electricity
AL,h0197,0.8174605913176379,scr1997,dem,electricity
AL,h0198,0.8297755297507673,scr1997,dem,electricity
AL,h0199,0.9515630665071646,scr1997,dem,electricity
AL,h0200,1.0813866595061254,scr1997,dem,electricity
AL,h0201,1.1969130467026958,scr1997,dem,electricity
AL,h0202,1.181367814409501,scr1997,dem,electricity
AL,h0203,1.1365491509925785,scr1997,dem,electricity
AL,h0204,1.0840360652170393,scr1997,dem,electricity
AL,h0205,0.9103049355987105,scr1997,dem,electricity
AL,h0206,0.759705967486266,scr1997,dem,electricity
AL,h0207,0.6280861315182709,scr1997,dem,electricity
AL,h0208,0.6278172772464115,scr1997,dem,electricity
AL,h0209,0.6379487906978034,scr1997,dem,electricity
AL,h0210,0.6541978039967375,scr1997,dem,electricity
AL,h0211,0.7059466711444206,scr1997,dem,electricity
AL,h0212,0.7448443238966724,scr1997,dem,electricity
AL,h0213,0.7895042310338412,scr1997,dem,electricity
AL,h0214,0.7815175420673272,scr1997,dem,electricity
AL,h0215,0.7602754750135853,scr1997,dem,electricity
AL,h0216,0.704933647111496,scr1997,dem,electricity
AL,h0217,0.6012577369680745,scr1997,dem,electricity
AL,h0218,0.5133367315638728,scr1997,dem,electricity
AL,h0219,0.44650275399036543,scr1997,dem,electricity
AL,h0220,0.4358949865173464,scr1997,dem,electricity
AL,h0221,0.43097940849002203,scr1997,dem,electricity
AL,h0222,0.43431912584075766,scr1997,dem,electricity
AL,h0223,0.47728136165899077,scr1997,dem,electricity
AL,h0224,0.5389910519911207,scr1997,dem,electricity
AL,h0225,0.6054319757733673,scr1997,dem,electricity
AL,h0226,0.637203466730944,scr1997,dem,electricity
AL,h0227,0.6560396870261361,scr1997,dem,electricity
AL,h0228,0.6765039766392128,scr1997,dem,electricity
AL,h0229,0.729159915254313,scr1997,dem,electricity
AL,h0230,0.7546004693601716,scr1997,dem,electricity
AL,h0231,0.7543258068254657,scr1997,dem,electricity
AL,h0232,0.7093130620710085,scr1997,dem,electricity
AL,h0233,0.6847924102410288,scr1997,dem,electricity
AL,h0234,0.6703233882793761,scr1997,dem,electricity
AL,h0235,1.241510592739064,scr1997,dem,electricity
AL,h0236,1.8739356955544189,scr1997,dem,electricity
AL,h0237,2.6126713827170973,scr1997,dem,electricity
AL,h0238,2.6933970510621577,scr1997,dem,electricity
AL,h0239,2.7842975898337734,scr1997,dem,electricity
AL,h0240,2.8408011605892125,scr1997,dem,electricity
AT,h0193,6.432899611260097,scr1997,dem,electricity
AT,h0194,5.598574945673008,scr1997,dem,electricity
AT,h0195,4.920397939420559,scr1997,dem,electricity
AT,h0196,4.814665885127534,scr1997,dem,electricity
AT,h0197,4.873282873154553,scr1997,dem,electricity
AT,h0198,5.291897062440511,scr1997,dem,electricity
AT,h0199,6.16559881892118,scr1997,dem,electricity
AT,h0200,7.169386471294175,scr1997,dem,electricity
AT,h0201,7.905326932650263,scr1997,dem,electricity
AT,h0202,8.189432847304229,scr1997,dem,electricity
AT,h0203,8.275520108116684,scr1997,dem,electricity
AT,h0204,8.296534275896455,scr1997,dem,electricity
AT,h0205,8.430952937968797,scr1997,dem,electricity
AT,h0206,8.51674314763491,scr1997,dem,electricity
AT,h0207,8.58753621415528,scr1997,dem,electricity
AT,h0208,8.53007327347081,scr1997,dem,electricity
