region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,6.296568355407043,scr2001,dem,electricity
at,h0170,5.606192182656976,scr2001,dem,electricity
at,h0171,5.103548496328651,scr2001,dem,electricity
at,h0172,4.9577698399744765,scr2001,dem,electricity
at,h0173,5.024421183731583,scr2001,dem,electricity
at,h0174,5.52342090358193,scr2001,dem,electricity
at,h0175,6.599240621108148,scr2001,dem,electricity
at,h0176,7.801988219252447,scr2001,dem,electricity
at,h0177,8.695035427804683,scr2001,dem,electricity
at,h0178,9.053138403763217,scr2001,dem,electricity
at,h0179,9.190725283096654,scr2001,dem,electricity
at,h0180,9.263203403478512,scr2001,dem,electricity
at,h0181,8.160939103001896,scr2001,dem,electricity
at,h0182,6.918998198732856,scr2001,dem,electricity
at,h0183,5.565665111800582,scr2001,dem,electricity
at,h0184,5.416480813993484,scr2001,dem,electricity
at,h0185,5.346379933988555,scr2001,dem,electricity
at,h0186,5.436977517025532,scr2001,dem,electricity
at,h0187,6.401984368085547,scr2001,dem,electricity
at,h0188,7.3747398303862255,scr2001,dem,electricity
at,h0189,8.169441849732241,scr2001,dem,electricity
at,h0190,7.913071251418206,scr2001,dem,electricity
at,h0191,7.487417775615826,scr2001,dem,electricity
at,h0192,6.916416448129617,scr2001,dem,electricity
at,h0193,6.407827002401731,scr2001,dem,electricity
at,h0194,5.943679407972537,scr2001,dem,electricity
at,h0195,5.641303847594862,scr2001,dem,electricity
at,h0196,5.443815224563075,scr2001,dem,electricity
at,h0197,5.452257061220268,scr2001,dem,electricity
at,h0198,5.872700408654958,scr2001,dem,electricity
at,h0199,6.713566223027932,scr2001,dem,electricity
at,h0200,7.68274884972562,scr2001,dem,electricity
at,h0201,8.357179628531078,scr2001,dem,electricity
at,h0202,8.65655178838691,scr2001,dem,electricity
at,h0203,8.7796276671902,scr2001,dem,electricity
at,h0204,8.863557335566258,scr2001,dem,electricity
at,h0205,8.309829532527417,scr2001,dem,electricity
at,h0206,7.6178854267839355,scr2001,dem,electricity
at,h0207,6.853600980315033,scr2001,dem,electricity
at,h0208,6.710385089365273,scr2001,dem,electricity
at,h0209,6.631334688677409,scr2001,dem,electricity
at,h0210,6.643192733844835,scr2001,dem,electricity
at,h0211,7.1275923311032745,scr2001,dem,electricity
at,h0212,7.558749878339405,scr2001,dem,electricity
at,h0213,7.964561334360258,scr2001,dem,electricity
at,h0214,7.697551737992747,scr2001,dem,electricity
at,h0215,7.339609400271904,scr2001,dem,electricity
at,h0216,6.732508412681801,scr2001,dem,electricity
at,h0217,6.1883489912549745,scr2001,dem,electricity
at,h0218,5.663611772319105,scr2001,dem,electricity
at,h0219,5.296051633465615,scr2001,dem,electricity
at,h0220,5.027012233275113,scr2001,dem,electricity
at,h0221,4.9047548649272406,scr2001,dem,electricity
at,h0222,4.965919681922517,scr2001,dem,electricity
at,h0223,5.963388091067417,scr2001,dem,electricity
at,h0224,7.203406912028846,scr2001,dem,electricity
at,h0225,8.396641995326439,scr2001,dem,electricity
at,h0226,8.775375088057787,scr2001,dem,electricity
at,h0227,8.920769131338819,scr2001,dem,electricity
at,h0228,9.020915749722754,scr2001,dem,electricity
at,h0229,8.928687848577617,scr2001,dem,electricity
at,h0230,8.736039164825476,scr2001,dem,electricity
at,h0231,8.45045855506237,scr2001,dem,electricity
at,h0232,8.291700224625774,scr2001,dem,electricity
at,h0233,8.174765649971983,scr2001,dem,electricity
at,h0234,8.132671746374015,scr2001,dem,electricity
at,h0235,8.141087847171653,scr2001,dem,electricity
at,h0236,8.074285775262242,scr2001,dem,electricity
at,h0237,8.00954744596204,scr2001,dem,electricity
at,h0238,7.718567398296546,scr2001,dem,electricity
at,h0239,7.354556287329547,scr2001,dem,electricity
at,h0240,6.742292743786225,scr2001,dem,electricity
at,h0241,6.263433932804686,scr2001,dem,electricity
at,h0242,5.844209406816544,scr2001,dem,electricity
at,h0243,5.599338970083316,scr2001,dem,electricity
at,h0244,5.389977977647281,scr2001,dem,electricity
at,h0245,5.391897973956844,scr2001,dem,electricity
at,h0246,5.750398770262762,scr2001,dem,electricity
at,h0247,6.535463015351379,scr2001,dem,electricity
at,h0248,7.4957479361103,scr2001,dem,electricity
at,h0249,8.248498773897847,scr2001,dem,electricity
at,h0250,8.649933691304998,scr2001,dem,electricity
at,h0251,8.842497675961916,scr2001,dem,electricity
at,h0252,8.980356869830937,scr2001,dem,electricity
at,h0253,8.203083640299601,scr2001,dem,electricity
at,h0254,7.273054317407304,scr2001,dem,electricity
at,h0255,6.2139789971728465,scr2001,dem,electricity
at,h0256,6.039269567921511,scr2001,dem,electricity
at,h0257,5.977834435364394,scr2001,dem,electricity
at,h0258,6.080551773623742,scr2001,dem,electricity
at,h0259,6.1501777728582505,scr2001,dem,electricity
at,h0260,6.196492246762805,scr2001,dem,electricity
at,h0261,6.213848429925683,scr2001,dem,electricity
at,h0262,6.24536147099221,scr2001,dem,electricity
at,h0263,6.201077528078379,scr2001,dem,electricity
at,h0264,5.915188178474664,scr2001,dem,electricity
at,h0265,5.797118046313052,scr2001,dem,electricity
at,h0266,5.635133708577374,scr2001,dem,electricity
at,h0267,5.59762073392639,scr2001,dem,electricity
at,h0268,5.398914886863416,scr2001,dem,electricity
at,h0269,5.397573242001752,scr2001,dem,electricity
at,h0270,5.754699149409628,scr2001,dem,electricity
at,h0271,5.507974064781712,scr2001,dem,electricity
at,h0272,5.352296334133907,scr2001,dem,electricity
at,h0273,5.020221363361608,scr2001,dem,electricity
at,h0274,5.426378664483928,scr2001,dem,electricity
at,h0275,5.743809956884535,scr2001,dem,electricity
at,h0276,5.9838884239009635,scr2001,dem,electricity
at,h0277,7.080223925113957,scr2001,dem,electricity
at,h0278,8.052088690993058,scr2001,dem,electricity
at,h0279,8.931243576658991,scr2001,dem,electricity
at,h0280,8.85209171320341,scr2001,dem,electricity
at,h0281,8.73661105015402,scr2001,dem,electricity
at,h0282,8.662253430453774,scr2001,dem,electricity
at,h0283,7.939294881607001,scr2001,dem,electricity
at,h0284,7.192481403611573,scr2001,dem,electricity
at,h0285,6.418777170840103,scr2001,dem,electricity
at,h0286,6.29943204450629,scr2001,dem,electricity
at,h0287,6.1648628552263816,scr2001,dem,electricity
at,h0288,5.8553777366733515,scr2001,dem,electricity
at,h0289,5.760590393002652,scr2001,dem,electricity
at,h0290,5.63692750864001,scr2001,dem,electricity
at,h0291,5.645157135526178,scr2001,dem,electricity
at,h0292,5.443230407586458,scr2001,dem,electricity
at,h0293,5.41531538969567,scr2001,dem,electricity
at,h0294,5.752480797879975,scr2001,dem,electricity
at,h0295,5.893705973694249,scr2001,dem,electricity
