region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.31395365192728386,scr1997,avaConv,wind
AL,h2162,0.31747663985140434,scr1997,avaConv,wind
AL,h2163,0.3127401788444096,scr1997,avaConv,wind
AL,h2164,0.30538667138635545,scr1997,avaConv,wind
AL,h2165,0.29784041060723826,scr1997,avaConv,wind
AL,h2166,0.2901316061254619,scr1997,avaConv,wind
AL,h2167,0.2841645336660432,scr1997,avaConv,wind
AL,h2168,0.2781011338997204,scr1997,avaConv,wind
AL,h2169,0.27144217580926494,scr1997,avaConv,wind
AL,h2170,0.2639978858030849,scr1997,avaConv,wind
AL,h2171,0.2600421715841801,scr1997,avaConv,wind
AL,h2172,0.2640622598537607,scr1997,avaConv,wind
AL,h2173,0.27982767814361903,scr1997,avaConv,wind
AL,h2174,0.30687258256944144,scr1997,avaConv,wind
AL,h2175,0.3392458596671162,scr1997,avaConv,wind
AL,h2176,0.3684970475097933,scr1997,avaConv,wind
AL,h2177,0.38998503964211817,scr1997,avaConv,wind
AL,h2178,0.40310040590336216,scr1997,avaConv,wind
AL,h2179,0.40684556063965355,scr1997,avaConv,wind
AL,h2180,0.39943192590542675,scr1997,avaConv,wind
AL,h2181,0.38358087643027067,scr1997,avaConv,wind
AL,h2182,0.36372084300832147,scr1997,avaConv,wind
AL,h2183,0.3445468433862607,scr1997,avaConv,wind
AL,h2184,0.3265304945817058,scr1997,avaConv,wind
AL,h2185,0.3109787315158662,scr1997,avaConv,wind
AL,h2186,0.2978317403393891,scr1997,avaConv,wind
AL,h2187,0.28650320865969686,scr1997,avaConv,wind
AL,h2188,0.27442976220472187,scr1997,avaConv,wind
AL,h2189,0.2593154649917012,scr1997,avaConv,wind
AL,h2190,0.2400590010498509,scr1997,avaConv,wind
AL,h2191,0.21542430209043326,scr1997,avaConv,wind
AL,h2192,0.1856454179387444,scr1997,avaConv,wind
AL,h2193,0.1531476682972197,scr1997,avaConv,wind
AL,h2194,0.12312484793124188,scr1997,avaConv,wind
AL,h2195,0.10074067095987928,scr1997,avaConv,wind
AL,h2196,0.0894912858326208,scr1997,avaConv,wind
AL,h2197,0.09186800183110101,scr1997,avaConv,wind
AL,h2198,0.10815137851063489,scr1997,avaConv,wind
AL,h2199,0.13453761606552117,scr1997,avaConv,wind
AL,h2200,0.16273263906397134,scr1997,avaConv,wind
AL,h2201,0.1857842827481558,scr1997,avaConv,wind
AL,h2202,0.2003752940504232,scr1997,avaConv,wind
AL,h2203,0.20637427843777445,scr1997,avaConv,wind
AL,h2204,0.20534294569294134,scr1997,avaConv,wind
AL,h2205,0.1994904051108622,scr1997,avaConv,wind
AL,h2206,0.1924256522307885,scr1997,avaConv,wind
AL,h2207,0.1851268871213911,scr1997,avaConv,wind
AL,h2208,0.17826353212697715,scr1997,avaConv,wind
AL,h2209,0.17237587745104724,scr1997,avaConv,wind
AL,h2210,0.1681728167675038,scr1997,avaConv,wind
AL,h2211,0.16484606087806045,scr1997,avaConv,wind
AL,h2212,0.16068364655182552,scr1997,avaConv,wind
AL,h2213,0.15496465395618494,scr1997,avaConv,wind
AL,h2214,0.14814090439676222,scr1997,avaConv,wind
AL,h2215,0.14016539634780079,scr1997,avaConv,wind
AL,h2216,0.13077267400264375,scr1997,avaConv,wind
AL,h2217,0.11957341316372333,scr1997,avaConv,wind
AL,h2218,0.10805452919937836,scr1997,avaConv,wind
AL,h2219,0.09834585531128609,scr1997,avaConv,wind
AL,h2220,0.09262307958153446,scr1997,avaConv,wind
AL,h2221,0.09253891230546082,scr1997,avaConv,wind
AL,h2222,0.10064046996996506,scr1997,avaConv,wind
AL,h2223,0.11870621763859135,scr1997,avaConv,wind
AL,h2224,0.14730720778735032,scr1997,avaConv,wind
AL,h2225,0.18414076567275947,scr1997,avaConv,wind
AL,h2226,0.22370400622066633,scr1997,avaConv,wind
AL,h2227,0.25865957389983857,scr1997,avaConv,wind
AL,h2228,0.2826715865674677,scr1997,avaConv,wind
AL,h2229,0.2935039793162865,scr1997,avaConv,wind
AL,h2230,0.29296753430140404,scr1997,avaConv,wind
AL,h2231,0.28480965918887585,scr1997,avaConv,wind
AL,h2232,0.27379841746771866,scr1997,avaConv,wind
AL,h2233,0.2640621551953442,scr1997,avaConv,wind
AL,h2234,0.25770301667481954,scr1997,avaConv,wind
AL,h2235,0.2552489819202835,scr1997,avaConv,wind
AL,h2236,0.2561313777403065,scr1997,avaConv,wind
AL,h2237,0.2581392814354761,scr1997,avaConv,wind
AL,h2238,0.25765754960151593,scr1997,avaConv,wind
AL,h2239,0.24927894278307944,scr1997,avaConv,wind
AL,h2240,0.22961241150066428,scr1997,avaConv,wind
AL,h2241,0.1988364476121192,scr1997,avaConv,wind
AL,h2242,0.16528943594273868,scr1997,avaConv,wind
AL,h2243,0.13821393499054577,scr1997,avaConv,wind
AL,h2244,0.12451061640532995,scr1997,avaConv,wind
AL,h2245,0.12546086631804143,scr1997,avaConv,wind
AL,h2246,0.14057676424560495,scr1997,avaConv,wind
AL,h2247,0.1684794600693143,scr1997,avaConv,wind
AL,h2248,0.20366970461159495,scr1997,avaConv,wind
AL,h2249,0.23825743457654436,scr1997,avaConv,wind
AL,h2250,0.2650280719130323,scr1997,avaConv,wind
AL,h2251,0.27843708194820627,scr1997,avaConv,wind
AL,h2252,0.2758590709163997,scr1997,avaConv,wind
AL,h2253,0.2583006039241372,scr1997,avaConv,wind
AL,h2254,0.23244341640320418,scr1997,avaConv,wind
AL,h2255,0.20760628343100687,scr1997,avaConv,wind
AL,h2256,0.18955272280945556,scr1997,avaConv,wind
AL,h2257,0.17904129272414956,scr1997,avaConv,wind
AL,h2258,0.17390097549403005,scr1997,avaConv,wind
AL,h2259,0.17086545872918543,scr1997,avaConv,wind
AL,h2260,0.1667549538935744,scr1997,avaConv,wind
AL,h2261,0.15910728000997698,scr1997,avaConv,wind
AL,h2262,0.146986915182823,scr1997,avaConv,wind
AL,h2263,0.13016017508381808,scr1997,avaConv,wind
AL,h2264,0.11098804178041186,scr1997,avaConv,wind
AL,h2265,0.09287301000444258,scr1997,avaConv,wind
AL,h2266,0.08047898501875499,scr1997,avaConv,wind
