region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2198,7.013376003357299,scr1997,dem,electricity
AL,h2199,6.859808857782733,scr1997,dem,electricity
AL,h2200,6.895502631561147,scr1997,dem,electricity
AL,h2201,7.189699279991528,scr1997,dem,electricity
AL,h2202,7.53078770345305,scr1997,dem,electricity
AL,h2203,7.649282769190981,scr1997,dem,electricity
AL,h2204,7.5182013644530885,scr1997,dem,electricity
AL,h2205,7.399991207670715,scr1997,dem,electricity
AL,h2206,7.436190866517111,scr1997,dem,electricity
AL,h2207,7.516389616549365,scr1997,dem,electricity
AL,h2208,7.583393454958315,scr1997,dem,electricity
AL,h2209,7.633569794002054,scr1997,dem,electricity
AL,h2210,7.697752565446675,scr1997,dem,electricity
AL,h2211,7.709538003081359,scr1997,dem,electricity
AL,h2212,7.7083047469930985,scr1997,dem,electricity
AL,h2213,7.762196251803639,scr1997,dem,electricity
AL,h2214,7.94715838536012,scr1997,dem,electricity
AL,h2215,8.22108326199787,scr1997,dem,electricity
AL,h2216,8.47276243852688,scr1997,dem,electricity
AL,h2217,8.566269890320045,scr1997,dem,electricity
AL,h2218,8.477233645663928,scr1997,dem,electricity
AL,h2219,8.263209947223528,scr1997,dem,electricity
AL,h2220,8.002749727347364,scr1997,dem,electricity
AL,h2221,7.735452464819247,scr1997,dem,electricity
AL,h2222,7.486924637173116,scr1997,dem,electricity
AL,h2223,7.316906303615421,scr1997,dem,electricity
AL,h2224,7.352262954331292,scr1997,dem,electricity
AL,h2225,7.666777064241349,scr1997,dem,electricity
AL,h2226,8.03283506456484,scr1997,dem,electricity
AL,h2227,8.16383481785247,scr1997,dem,electricity
AL,h2228,8.026376879133322,scr1997,dem,electricity
AL,h2229,7.904185229743091,scr1997,dem,electricity
AL,h2230,7.948608182053919,scr1997,dem,electricity
AL,h2231,8.044683526615529,scr1997,dem,electricity
AL,h2232,8.129711945592568,scr1997,dem,electricity
AL,h2233,8.197591864419264,scr1997,dem,electricity
AL,h2234,8.282298749534142,scr1997,dem,electricity
AL,h2235,8.307579502908908,scr1997,dem,electricity
AL,h2236,8.316986572729817,scr1997,dem,electricity
AL,h2237,8.382932869601069,scr1997,dem,electricity
AL,h2238,8.590251659609883,scr1997,dem,electricity
AL,h2239,8.890092202915037,scr1997,dem,electricity
AL,h2240,9.163574949420706,scr1997,dem,electricity
AL,h2241,9.264518105224733,scr1997,dem,electricity
AL,h2242,9.168674196298042,scr1997,dem,electricity
AL,h2243,8.93744055819608,scr1997,dem,electricity
AL,h2244,8.65399701364991,scr1997,dem,electricity
AL,h2245,8.360128929975408,scr1997,dem,electricity
AL,h2246,8.084121054917466,scr1997,dem,electricity
AL,h2247,7.892721716452017,scr1997,dem,electricity
AL,h2248,7.924705194475277,scr1997,dem,electricity
AL,h2249,8.25674975830926,scr1997,dem,electricity
AL,h2250,8.642222884356514,scr1997,dem,electricity
AL,h2251,8.77084669327218,scr1997,dem,electricity
AL,h2252,8.603492796913343,scr1997,dem,electricity
AL,h2253,8.4514192235142,scr1997,dem,electricity
AL,h2254,8.479142086194054,scr1997,dem,electricity
AL,h2255,8.56771139229623,scr1997,dem,electricity
AL,h2256,8.64830851771321,scr1997,dem,electricity
AL,h2257,8.713013790139094,scr1997,dem,electricity
AL,h2258,8.794486457742432,scr1997,dem,electricity
AL,h2259,8.809241096807463,scr1997,dem,electricity
AL,h2260,8.80336624182658,scr1997,dem,electricity
AL,h2261,8.858588011066033,scr1997,dem,electricity
AL,h2262,9.058723777735933,scr1997,dem,electricity
AL,h2263,9.345470553891873,scr1997,dem,electricity
AL,h2264,9.599666274023564,scr1997,dem,electricity
AL,h2265,9.682723241768347,scr1997,dem,electricity
AL,h2266,9.579605240377298,scr1997,dem,electricity
AL,h2267,9.347578237350271,scr1997,dem,electricity
AL,h2268,9.06016765949457,scr1997,dem,electricity
AL,h2269,8.760353935265172,scr1997,dem,electricity
AL,h2270,8.477793228829116,scr1997,dem,electricity
AL,h2271,8.285891444604893,scr1997,dem,electricity
AL,h2272,8.332204575241201,scr1997,dem,electricity
AL,h2273,8.698902028318638,scr1997,dem,electricity
AL,h2274,9.125129832716986,scr1997,dem,electricity
AL,h2275,9.280805301772148,scr1997,dem,electricity
AL,h2276,9.120613267338578,scr1997,dem,electricity
AL,h2277,8.97641347262497,scr1997,dem,electricity
AL,h2278,9.020739942720745,scr1997,dem,electricity
AL,h2279,9.133363693847086,scr1997,dem,electricity
AL,h2280,9.235099356122245,scr1997,dem,electricity
AL,h2281,9.318395995819285,scr1997,dem,electricity
AL,h2282,9.41374413148985,scr1997,dem,electricity
AL,h2283,9.431872159708368,scr1997,dem,electricity
AL,h2284,9.420736910940438,scr1997,dem,electricity
AL,h2285,9.465619729253637,scr1997,dem,electricity
AL,h2286,9.657692242820781,scr1997,dem,electricity
AL,h2287,9.92539720337101,scr1997,dem,electricity
AL,h2288,10.140927462289653,scr1997,dem,electricity
AL,h2289,10.164329321597487,scr1997,dem,electricity
AL,h2290,9.996367782931511,scr1997,dem,electricity
AL,h2291,9.70353491012241,scr1997,dem,electricity
AL,h2292,9.352631232412369,scr1997,dem,electricity
AL,h2293,8.977229865842082,scr1997,dem,electricity
AL,h2294,8.604125087991537,scr1997,dem,electricity
AL,h2295,8.313055619648356,scr1997,dem,electricity
AL,h2296,8.255484591967445,scr1997,dem,electricity
AL,h2297,8.508405120843912,scr1997,dem,electricity
AL,h2298,8.811727068809459,scr1997,dem,electricity
AL,h2299,8.84322733567342,scr1997,dem,electricity
AL,h2300,8.569115586733107,scr1997,dem,electricity
AL,h2301,8.31364249846763,scr1997,dem,electricity
AL,h2302,8.240802139713528,scr1997,dem,electricity
AL,h2303,8.229002990723222,scr1997,dem,electricity
AL,h2304,8.193207061455729,scr1997,dem,electricity
AL,h2305,8.133153120651524,scr1997,dem,electricity
AL,h2306,8.083133609294554,scr1997,dem,electricity
AL,h2307,7.970627724445073,scr1997,dem,electricity
AL,h2308,7.836390718914759,scr1997,dem,electricity
AL,h2309,7.75081769732598,scr1997,dem,electricity
AL,h2310,7.791209538814384,scr1997,dem,electricity
AL,h2311,7.91196917561994,scr1997,dem,electricity
AL,h2312,8.008284685056605,scr1997,dem,electricity
AL,h2313,7.953199655963128,scr1997,dem,electricity
AL,h2314,7.73532221753548,scr1997,dem,electricity
AL,h2315,7.411191003015853,scr1997,dem,electricity
AL,h2316,7.057458122302627,scr1997,dem,electricity
AL,h2317,6.709881432559448,scr1997,dem,electricity
AL,h2318,6.388405942457505,scr1997,dem,electricity
AL,h2319,6.139781843090739,scr1997,dem,electricity
AL,h2320,6.063622240567714,scr1997,dem,electricity
AL,h2321,6.211349756791867,scr1997,dem,electricity
AL,h2322,6.398088603196529,scr1997,dem,electricity
AL,h2323,6.400560883294565,scr1997,dem,electricity
AL,h2324,6.200628472573305,scr1997,dem,electricity
AL,h2325,6.021838261511274,scr1997,dem,electricity
AL,h2326,5.967735688413341,scr1997,dem,electricity
AL,h2327,5.946013129234411,scr1997,dem,electricity
AL,h2328,5.900556402798074,scr1997,dem,electricity
AL,h2329,5.841624469667654,scr1997,dem,electricity
AL,h2330,5.79707170165942,scr1997,dem,electricity
AL,h2331,5.719224230040906,scr1997,dem,electricity
AL,h2332,5.635830853874505,scr1997,dem,electricity
AL,h2333,5.592308432270679,scr1997,dem,electricity
AL,h2334,5.641576122780301,scr1997,dem,electricity
AL,h2335,5.7557731338101705,scr1997,dem,electricity
AL,h2336,5.858903892914056,scr1997,dem,electricity
AL,h2337,5.85608099465509,scr1997,dem,electricity
AL,h2338,5.727704347147967,scr1997,dem,electricity
AL,h2339,5.510568902938851,scr1997,dem,electricity
AL,h2340,5.264598198842544,scr1997,dem,electricity
AL,h2341,5.017735389079664,scr1997,dem,electricity
AL,h2342,4.785793800093383,scr1997,dem,electricity
AL,h2343,4.600340809775264,scr1997,dem,electricity
AL,h2344,4.535594163220687,scr1997,dem,electricity
AL,h2345,4.63150803998018,scr1997,dem,electricity
AL,h2346,4.75420278431367,scr1997,dem,electricity
AL,h2347,4.74115580012756,scr1997,dem,electricity
AL,h2348,4.587449041055286,scr1997,dem,electricity
AL,h2349,4.4531996733872194,scr1997,dem,electricity
AL,h2350,4.4064280274461325,scr1997,dem,electricity
AL,h2351,4.3716969830768555,scr1997,dem,electricity
AL,h2352,4.305694881361191,scr1997,dem,electricity
AL,h2353,4.222983177257187,scr1997,dem,electricity
AL,h2354,4.150364396963533,scr1997,dem,electricity
AL,h2355,4.059068297380042,scr1997,dem,electricity
AL,h2356,3.9716396038177617,scr1997,dem,electricity
AL,h2357,3.9136863781842264,scr1997,dem,electricity
AL,h2358,3.922132362992058,scr1997,dem,electricity
AL,h2359,3.979888318832332,scr1997,dem,electricity
AL,h2360,4.036858156422739,scr1997,dem,electricity
AL,h2361,4.0246249540038175,scr1997,dem,electricity
AL,h2362,3.925614516968647,scr1997,dem,electricity
AL,h2363,3.7623809107680124,scr1997,dem,electricity
AL,h2364,3.5812388377571693,scr1997,dem,electricity
AL,h2365,3.4023058401520343,scr1997,dem,electricity
AL,h2366,3.2350428399466447,scr1997,dem,electricity
AL,h2367,3.0967252524707787,scr1997,dem,electricity
AL,h2368,3.0339303078814392,scr1997,dem,electricity
AL,h2369,3.0733246295649312,scr1997,dem,electricity
AL,h2370,3.133340456991518,scr1997,dem,electricity
AL,h2371,3.1144290999414084,scr1997,dem,electricity
AL,h2372,3.020497852476045,scr1997,dem,electricity
AL,h2373,2.947555354925168,scr1997,dem,electricity
AL,h2374,2.924700148137398,scr1997,dem,electricity
AL,h2375,2.8978239658771434,scr1997,dem,electricity
AL,h2376,2.835729070525712,scr1997,dem,electricity
AL,h2377,2.76096665057813,scr1997,dem,electricity
AL,h2378,2.699232435940699,scr1997,dem,electricity
AL,h2379,2.6396559964612996,scr1997,dem,electricity
AL,h2380,2.595260291715139,scr1997,dem,electricity
AL,h2381,2.573491366132389,scr1997,dem,electricity
AL,h2382,2.5981044250984997,scr1997,dem,electricity
AL,h2383,2.662163613876732,scr1997,dem,electricity
AL,h2384,2.7339001914632526,scr1997,dem,electricity
AL,h2385,2.7631397344911433,scr1997,dem,electricity
AL,h2386,2.7301733070879397,scr1997,dem,electricity
AL,h2387,2.6465484240092865,scr1997,dem,electricity
AL,h2388,2.548339453591174,scr1997,dem,electricity
AL,h2389,2.4496946659253345,scr1997,dem,electricity
AL,h2390,2.3566099173581767,scr1997,dem,electricity
AL,h2391,2.278062570230861,scr1997,dem,electricity
AL,h2392,2.2485117327074438,scr1997,dem,electricity
AL,h2393,2.2904922490644477,scr1997,dem,electricity
AL,h2394,2.3475177005281456,scr1997,dem,electricity
AL,h2395,2.3510181390148635,scr1997,dem,electricity
AL,h2396,2.3068898307550274,scr1997,dem,electricity
AL,h2397,2.2845018522263043,scr1997,dem,electricity
AL,h2398,2.2940287740993135,scr1997,dem,electricity
AL,h2399,2.291816097421851,scr1997,dem,electricity
AL,h2400,2.251614164837153,scr1997,dem,electricity
AL,h2401,2.197356059820552,scr1997,dem,electricity
AL,h2402,2.1484208127729723,scr1997,dem,electricity
AL,h2403,2.1003698195558806,scr1997,dem,electricity
AL,h2404,2.065767029318879,scr1997,dem,electricity
AL,h2405,2.0504597465130914,scr1997,dem,electricity
AL,h2406,2.074241850160912,scr1997,dem,electricity
AL,h2407,2.1313747362106703,scr1997,dem,electricity
AL,h2408,2.1983739030934037,scr1997,dem,electricity
AL,h2409,2.232432865496598,scr1997,dem,electricity
AL,h2410,2.2152156595595027,scr1997,dem,electricity
AL,h2411,2.1536055595589856,scr1997,dem,electricity
AL,h2412,2.077355485196187,scr1997,dem,electricity
AL,h2413,1.9981666436940753,scr1997,dem,electricity
AL,h2414,1.9202656274300436,scr1997,dem,electricity
AL,h2415,1.8511734730113836,scr1997,dem,electricity
AL,h2416,1.817655757504465,scr1997,dem,electricity
AL,h2417,1.8383228852215987,scr1997,dem,electricity
AL,h2418,1.8707877031219058,scr1997,dem,electricity
AL,h2419,1.8643827284076149,scr1997,dem,electricity
AL,h2420,1.8253250697018502,scr1997,dem,electricity
AL,h2421,1.8061442678064605,scr1997,dem,electricity
AL,h2422,1.806470695169434,scr1997,dem,electricity
AL,h2423,1.792093276117652,scr1997,dem,electricity
AL,h2424,1.7417323761305104,scr1997,dem,electricity
AL,h2425,1.6795306925242888,scr1997,dem,electricity
AL,h2426,1.6176365530464891,scr1997,dem,electricity
AL,h2427,1.557201849383899,scr1997,dem,electricity
AL,h2428,1.5107028485276706,scr1997,dem,electricity
AL,h2429,1.4847562161101187,scr1997,dem,electricity
AL,h2430,1.4882223250377706,scr1997,dem,electricity
AL,h2431,1.5091326105679814,scr1997,dem,electricity
AL,h2432,1.536993625861874,scr1997,dem,electricity
AL,h2433,1.5557128169161727,scr1997,dem,electricity
AL,h2434,1.5593790381946846,scr1997,dem,electricity
AL,h2435,1.5426687035448723,scr1997,dem,electricity
AL,h2436,1.510391905707995,scr1997,dem,electricity
AL,h2437,1.468436260663209,scr1997,dem,electricity
AL,h2438,1.4207385254270561,scr1997,dem,electricity
AL,h2439,1.3771380015048487,scr1997,dem,electricity
AL,h2440,1.3579073923049483,scr1997,dem,electricity
AL,h2441,1.3783031843198592,scr1997,dem,electricity
AL,h2442,1.408742143913408,scr1997,dem,electricity
AL,h2443,1.4161651552196965,scr1997,dem,electricity
AL,h2444,1.4080646395951208,scr1997,dem,electricity
AL,h2445,1.4205630334481971,scr1997,dem,electricity
AL,h2446,1.440839174660546,scr1997,dem,electricity
AL,h2447,1.444991431383823,scr1997,dem,electricity
AL,h2448,1.412433493858594,scr1997,dem,electricity
AL,h2449,1.3688824521843561,scr1997,dem,electricity
AL,h2450,1.3221793448130186,scr1997,dem,electricity
AL,h2451,1.2782164486495489,scr1997,dem,electricity
AL,h2452,1.244210239591049,scr1997,dem,electricity
AL,h2453,1.2312669833973506,scr1997,dem,electricity
AL,h2454,1.24110659370325,scr1997,dem,electricity
AL,h2455,1.2612538927783203,scr1997,dem,electricity
AL,h2456,1.276026968845865,scr1997,dem,electricity
AL,h2457,1.2853278117796494,scr1997,dem,electricity
AL,h2458,1.29273239767394,scr1997,dem,electricity
AL,h2459,1.2917543664036328,scr1997,dem,electricity
AL,h2460,1.2718088801337468,scr1997,dem,electricity
AL,h2461,1.2285447377105374,scr1997,dem,electricity
AL,h2462,1.16607363760578,scr1997,dem,electricity
AL,h2463,1.098828559229387,scr1997,dem,electricity
AL,h2464,1.0526253434830666,scr1997,dem,electricity
AL,h2465,1.0384304534629576,scr1997,dem,electricity
AL,h2466,1.0359280759125749,scr1997,dem,electricity
AL,h2467,1.0183762022722387,scr1997,dem,electricity
AL,h2468,0.9967898570310848,scr1997,dem,electricity
AL,h2469,0.9966285324564954,scr1997,dem,electricity
AL,h2470,1.0072353888692012,scr1997,dem,electricity
AL,h2471,1.0049841677963842,scr1997,dem,electricity
AL,h2472,0.9686778630051925,scr1997,dem,electricity
AL,h2473,0.9143632977332331,scr1997,dem,electricity
AL,h2474,0.8544740884875697,scr1997,dem,electricity
AL,h2475,0.7990988144873215,scr1997,dem,electricity
AL,h2476,0.7568028075350981,scr1997,dem,electricity
AL,h2477,0.7248866370564311,scr1997,dem,electricity
AL,h2478,0.7056643304975422,scr1997,dem,electricity
AL,h2479,0.6929897834943756,scr1997,dem,electricity
AL,h2480,0.6888946894808442,scr1997,dem,electricity
AL,h2481,0.6944516702345023,scr1997,dem,electricity
AL,h2482,0.7102750332640534,scr1997,dem,electricity
AL,h2483,0.7216800292989944,scr1997,dem,electricity
AL,h2484,0.7209857852365245,scr1997,dem,electricity
AL,h2485,0.7074373899752741,scr1997,dem,electricity
AL,h2486,0.6837525670681542,scr1997,dem,electricity
AL,h2487,0.6554629621144106,scr1997,dem,electricity
AL,h2488,0.6335308582505539,scr1997,dem,electricity
AL,h2489,0.6267843438635476,scr1997,dem,electricity
AL,h2490,0.6292346605744071,scr1997,dem,electricity
AL,h2491,0.6294194231476252,scr1997,dem,electricity
AL,h2492,0.6423273332623886,scr1997,dem,electricity
AL,h2493,0.6761906648170706,scr1997,dem,electricity
AL,h2494,0.708262421699168,scr1997,dem,electricity
AL,h2495,0.7181291727303276,scr1997,dem,electricity
AL,h2496,0.6876314132601418,scr1997,dem,electricity
AL,h2497,0.6443118513263867,scr1997,dem,electricity
AL,h2498,0.602489182569134,scr1997,dem,electricity
AL,h2499,0.5741712987713016,scr1997,dem,electricity
AL,h2500,0.562656336332492,scr1997,dem,electricity
AL,h2501,0.5583422239949722,scr1997,dem,electricity
AL,h2502,0.5651620385485132,scr1997,dem,electricity
AL,h2503,0.5974086326854864,scr1997,dem,electricity
AL,h2504,0.6516438644433583,scr1997,dem,electricity
AL,h2505,0.7118752884887615,scr1997,dem,electricity
AL,h2506,0.7492817546448054,scr1997,dem,electricity
AL,h2507,0.7567850233772387,scr1997,dem,electricity
AL,h2508,0.7535197925650025,scr1997,dem,electricity
AL,h2509,0.7456215322073517,scr1997,dem,electricity
AL,h2510,0.7349725903320603,scr1997,dem,electricity
AL,h2511,0.7167038933888281,scr1997,dem,electricity
AL,h2512,0.6991878756259544,scr1997,dem,electricity
AL,h2513,0.6928869370149625,scr1997,dem,electricity
AL,h2514,0.6942449510672706,scr1997,dem,electricity
AL,h2515,0.6939413431411195,scr1997,dem,electricity
AL,h2516,0.7062939394784593,scr1997,dem,electricity
AL,h2517,0.7421273415898122,scr1997,dem,electricity
AL,h2518,0.7746586081332174,scr1997,dem,electricity
AL,h2519,0.7805657240256116,scr1997,dem,electricity
AL,h2520,0.7406569037852042,scr1997,dem,electricity
AL,h2521,0.6869237458021621,scr1997,dem,electricity
AL,h2522,0.6387111894193713,scr1997,dem,electricity
AL,h2523,0.6073816227174514,scr1997,dem,electricity
AL,h2524,0.596863332239044,scr1997,dem,electricity
AL,h2525,0.5951123107531059,scr1997,dem,electricity
AL,h2526,0.6076930727012405,scr1997,dem,electricity
AL,h2527,0.6420587391490251,scr1997,dem,electricity
AL,h2528,0.6974958567207459,scr1997,dem,electricity
AL,h2529,0.752673384194177,scr1997,dem,electricity
AL,h2530,0.7872727928747705,scr1997,dem,electricity
AL,h2531,0.7926009170103041,scr1997,dem,electricity
AL,h2532,0.7899596293127967,scr1997,dem,electricity
AL,h2533,0.7839188185655714,scr1997,dem,electricity
AL,h2534,0.7748885079095558,scr1997,dem,electricity
AL,h2535,0.7583634113512737,scr1997,dem,electricity
AL,h2536,0.74293579811382,scr1997,dem,electricity
AL,h2537,0.7391018826137389,scr1997,dem,electricity
AL,h2538,0.7417341450522069,scr1997,dem,electricity
AL,h2539,0.740158262108708,scr1997,dem,electricity
AL,h2540,0.7492471163791995,scr1997,dem,electricity
AL,h2541,0.782327936456806,scr1997,dem,electricity
AL,h2542,0.8129997151250072,scr1997,dem,electricity
AL,h2543,0.8172447012100406,scr1997,dem,electricity
AL,h2544,0.7749916540698886,scr1997,dem,electricity
AL,h2545,0.7190654735107611,scr1997,dem,electricity
AL,h2546,0.6683472610543189,scr1997,dem,electricity
AL,h2547,0.6346541333214939,scr1997,dem,electricity
AL,h2548,0.6218693585069023,scr1997,dem,electricity
AL,h2549,0.6189682519758796,scr1997,dem,electricity
AL,h2550,0.6309072553272748,scr1997,dem,electricity
AL,h2551,0.6650284563348156,scr1997,dem,electricity
AL,h2552,0.7200405142939974,scr1997,dem,electricity
AL,h2553,0.7740760663224353,scr1997,dem,electricity
AL,h2554,0.8066963562542137,scr1997,dem,electricity
AL,h2555,0.8100100092034846,scr1997,dem,electricity
AL,h2556,0.8057109555383957,scr1997,dem,electricity
AL,h2557,0.7987653826617133,scr1997,dem,electricity
AL,h2558,0.7897550583197833,scr1997,dem,electricity
AL,h2559,0.7736328516541014,scr1997,dem,electricity
AL,h2560,0.7599090311720984,scr1997,dem,electricity
AL,h2561,0.7585003985176615,scr1997,dem,electricity
AL,h2562,0.7644340932904051,scr1997,dem,electricity
AL,h2563,0.7677891670354876,scr1997,dem,electricity
AL,h2564,0.7802556932348645,scr1997,dem,electricity
AL,h2565,0.8173779936485331,scr1997,dem,electricity
AL,h2566,0.8512613927026557,scr1997,dem,electricity
AL,h2567,0.8601669566300478,scr1997,dem,electricity
AL,h2568,0.8223705380788006,scr1997,dem,electricity
AL,h2569,0.7705512568329594,scr1997,dem,electricity
AL,h2570,0.7223510695670304,scr1997,dem,electricity
AL,h2571,0.6895032417178237,scr1997,dem,electricity
AL,h2572,0.6772365209087131,scr1997,dem,electricity
AL,h2573,0.6762375752957002,scr1997,dem,electricity
AL,h2574,0.6926809812283719,scr1997,dem,electricity
AL,h2575,0.7313864583556571,scr1997,dem,electricity
AL,h2576,0.7900838944290678,scr1997,dem,electricity
AL,h2577,0.8526919793858488,scr1997,dem,electricity
AL,h2578,0.9005817740386416,scr1997,dem,electricity
AL,h2579,0.9271030199649666,scr1997,dem,electricity
AL,h2580,0.9445417049145919,scr1997,dem,electricity
AL,h2581,0.95672912174345,scr1997,dem,electricity
AL,h2582,0.9636283789230815,scr1997,dem,electricity
AL,h2583,0.9646074804446257,scr1997,dem,electricity
AL,h2584,0.9730395907210996,scr1997,dem,electricity
AL,h2585,1.0040647482253107,scr1997,dem,electricity
AL,h2586,1.0452728709644818,scr1997,dem,electricity
AL,h2587,1.075598112424798,scr1997,dem,electricity
AL,h2588,1.1015459137930792,scr1997,dem,electricity
AL,h2589,1.1494503393114945,scr1997,dem,electricity
AL,h2590,1.200688481667309,scr1997,dem,electricity
AL,h2591,1.2318070319168957,scr1997,dem,electricity
AL,h2592,1.2215174925827226,scr1997,dem,electricity
AL,h2593,1.196653912951829,scr1997,dem,electricity
AL,h2594,1.172312125150519,scr1997,dem,electricity
AL,h2595,1.1544785253334529,scr1997,dem,electricity
AL,h2596,1.1520799719048966,scr1997,dem,electricity
AL,h2597,1.1637398984643716,scr1997,dem,electricity
AL,h2598,1.1952303413114795,scr1997,dem,electricity
AL,h2599,1.2417105142869753,scr1997,dem,electricity
AL,h2600,1.2978732799519899,scr1997,dem,electricity
AL,h2601,1.3480721547443117,scr1997,dem,electricity
AL,h2602,1.3803653910965137,scr1997,dem,electricity
AL,h2603,1.386916887113353,scr1997,dem,electricity
AL,h2604,1.3755162360950512,scr1997,dem,electricity
AL,h2605,1.353387014508741,scr1997,dem,electricity
AL,h2606,1.3233575122050207,scr1997,dem,electricity
AL,h2607,1.2919613303739075,scr1997,dem,electricity
AL,h2608,1.2798202617188608,scr1997,dem,electricity
AL,h2609,1.3021190059053565,scr1997,dem,electricity
AL,h2610,1.3357166225882535,scr1997,dem,electricity
AL,h2611,1.3461024703015618,scr1997,dem,electricity
AL,h2612,1.3392091699322202,scr1997,dem,electricity
AL,h2613,1.3539537600907647,scr1997,dem,electricity
AL,h2614,1.377593914755857,scr1997,dem,electricity
AL,h2615,1.3865517582865303,scr1997,dem,electricity
AL,h2616,1.3527953173803262,scr1997,dem,electricity
AL,h2617,1.3058353491631811,scr1997,dem,electricity
AL,h2618,1.2591191718698482,scr1997,dem,electricity
AL,h2619,1.2194593617794265,scr1997,dem,electricity
AL,h2620,1.1939711754462883,scr1997,dem,electricity
AL,h2621,1.1807189147496102,scr1997,dem,electricity
AL,h2622,1.1863018339381282,scr1997,dem,electricity
AL,h2623,1.1992220648414762,scr1997,dem,electricity
AL,h2624,1.2162839467151279,scr1997,dem,electricity
AL,h2625,1.228581705098829,scr1997,dem,electricity
AL,h2626,1.2376281123116057,scr1997,dem,electricity
AL,h2627,1.2372878564738536,scr1997,dem,electricity
AL,h2628,1.2240852944529166,scr1997,dem,electricity
AL,h2629,1.1929841359204538,scr1997,dem,electricity
AL,h2630,1.1420847051734089,scr1997,dem,electricity
AL,h2631,1.0834586034605451,scr1997,dem,electricity
AL,h2632,1.0407447963289163,scr1997,dem,electricity
AL,h2633,1.0304517788872976,scr1997,dem,electricity
AL,h2634,1.0334744562853535,scr1997,dem,electricity
AL,h2635,1.0229059267731175,scr1997,dem,electricity
AL,h2636,1.0065511470411994,scr1997,dem,electricity
AL,h2637,1.015816744585947,scr1997,dem,electricity
AL,h2638,1.032756862510622,scr1997,dem,electricity
AL,h2639,1.0329972204435145,scr1997,dem,electricity
AL,h2640,0.9856050884113539,scr1997,dem,electricity
AL,h2641,0.9221676503683556,scr1997,dem,electricity
AL,h2642,0.8588963477426679,scr1997,dem,electricity
AL,h2643,0.8076824704106682,scr1997,dem,electricity
AL,h2644,0.7721241351353725,scr1997,dem,electricity
AL,h2645,0.7463578978155838,scr1997,dem,electricity
AL,h2646,0.7379287983745183,scr1997,dem,electricity
AL,h2647,0.7524298686137691,scr1997,dem,electricity
AL,h2648,0.7865854373367084,scr1997,dem,electricity
AL,h2649,0.816560441751162,scr1997,dem,electricity
AL,h2650,0.824302598823589,scr1997,dem,electricity
AL,h2651,0.8038208419318085,scr1997,dem,electricity
AL,h2652,0.7769184779945297,scr1997,dem,electricity
AL,h2653,0.7488944105283631,scr1997,dem,electricity
AL,h2654,0.7201917364469428,scr1997,dem,electricity
AL,h2655,0.6884932974988528,scr1997,dem,electricity
AL,h2656,0.6622953154947271,scr1997,dem,electricity
AL,h2657,0.6498018911155866,scr1997,dem,electricity
AL,h2658,0.6456955104552721,scr1997,dem,electricity
AL,h2659,0.6412810705289763,scr1997,dem,electricity
AL,h2660,0.6480958777805822,scr1997,dem,electricity
AL,h2661,0.6779759776778783,scr1997,dem,electricity
AL,h2662,0.7017552390002012,scr1997,dem,electricity
AL,h2663,0.7002788670801378,scr1997,dem,electricity
AL,h2664,0.6519804166639536,scr1997,dem,electricity
AL,h2665,0.5919711135401785,scr1997,dem,electricity
AL,h2666,0.5376404203711106,scr1997,dem,electricity
